state_idx,cos_sim,mean_A,mean_safe_delta,mean_sigma_i,mean_alpha_i,v_unbiased_norm,v_intentional_norm
401,0.9369366444121211,-0.001645521393754092,-0.09550047389298788,27891.238098632813,2.479234797542482e-06,2.6033942699432373,5.141944711795077e-06
402,0.984159033017035,-0.0029382414010168715,-0.1705255533438792,48700.45981494141,1.890040031402177e-06,7.4184346199035645,1.2265153600310441e-05
403,0.9643173121994507,-0.00765230667536928,-0.4441138940193274,61308.64103271484,1.6996550459291798e-06,19.513954162597656,2.8270487746340223e-05
404,0.7870614054313743,0.016967634186873155,0.98474387014345,61732.42842822266,1.7223561039850349e-06,22.943334579467773,3.548197855707258e-05
405,0.7034799111308064,0.05649291820360377,3.2786571359814296,48883.49566308594,1.966060194006531e-06,32.15178298950195,0.0001565013953950256
406,0.9176227448503733,0.002635725511673309,0.15296855839861243,43774.25241308594,1.9786557141074765e-06,4.818262577056885,8.891428478818852e-06
407,0.9714227286833257,0.001348128825603598,0.07824081911218278,28114.841856933595,2.4507192375550733e-06,5.293715476989746,1.1779532542277593e-05
408,0.7679095360234804,0.004115785989471712,0.23886624259557193,29146.02033203125,2.4473776692918717e-06,3.5058529376983643,9.286497515859082e-06
409,0.43889068638309886,-0.013143856883674997,-0.7628248201069319,24822.030363769532,2.617605848023431e-06,3.564598321914673,1.7311194824287668e-05
410,0.7726970899983853,-0.005074251928566551,-0.29449235097755966,24344.3289453125,2.6032306716163544e-06,2.669267416000366,8.44129863253329e-06
411,0.9559278373300965,-0.0037471708672464844,-0.21747307263117602,41939.11817578125,2.0354814074312514e-06,6.875784873962402,1.4251359971240163e-05
412,0.7313010919559159,-0.014164889357256363,-0.8220820776894011,45861.203690917966,1.9708215068923794e-06,7.09969425201416,2.095164018101059e-05
413,0.8710997615069211,0.004556905705714777,0.2644673329883526,51325.57091357422,1.8383237304521235e-06,7.195289611816406,1.0966646186716389e-05
414,0.5215683852958595,0.05750631477431395,3.3374712316909707,31008.15301269531,2.377308843442251e-06,24.61271858215332,0.00015743392577860504
415,0.9505421217333386,0.03856472278587998,2.238165553837599,35602.28355419922,2.1720371922058044e-06,19.310365676879883,0.00010477604519110173
416,0.37056699786277125,-0.010189526922195763,-0.591365541346754,26456.630424804687,2.5178049869987903e-06,3.038602352142334,1.963674003491178e-05
417,0.8463546246507677,-0.0030819291485109077,-0.17886470227891096,21884.659567871095,2.739622762407454e-06,3.166550636291504,7.91758247942198e-06
418,0.625184752770092,-0.023410539400848175,-1.358668210184068,23249.238853271483,2.686751232972095e-06,6.377140045166016,3.275637936894782e-05
419,0.7280275094601677,0.02579918586465992,1.4972971396666592,21916.614825439454,2.7394988049107837e-06,8.778626441955566,3.575104710762389e-05
420,0.7834502410992384,-0.0013854566859656124,-0.08040720137103075,23676.108229003905,2.673205450069233e-06,0.9217900633811951,2.951004944407032e-06
421,-0.2175144995591991,-0.007411827537617432,-0.43015730147434433,21219.891271728517,2.8239386549579964e-06,1.528892993927002,7.209805062302621e-06
422,0.7076625475041779,-0.004008427106991244,-0.23263549762171565,30834.965224853517,2.345540049549991e-06,2.0362870693206787,5.18910064783995e-06
423,0.9929073629209065,-0.001335970923487126,-0.0775352157586957,51106.64163183594,1.8760897334748014e-06,5.7888288497924805,8.734948096389417e-06
424,0.6578598984881445,-0.025581693877165086,-1.484674643263681,45280.78625317383,1.9981098848081997e-06,13.393235206604004,3.5256998671684414e-05
425,0.9119538547829225,0.0200689544792155,1.1647339685626108,34955.09648876953,2.230037471201969e-06,33.20001983642578,7.346327765844762e-05
426,0.9924708640105159,-0.008323414136134279,-0.48306269212031094,44327.808103027346,2.022741300525938e-06,60.70760726928711,0.0001025289311655797
427,0.5621374230366795,0.02979977121639481,1.7294775284420376,30495.66769921875,2.3477375935205563e-06,7.502889633178711,5.8800142141990364e-05
428,0.9812786329567907,-0.003518629365191723,-0.20420929992467138,23935.055166259765,2.675542075068244e-06,12.163532257080078,2.6247462301398627e-05
429,0.4822247093629441,-0.026921871628259497,-1.5624540090113146,20695.794482177735,2.849568150664234e-06,9.489214897155762,3.533274502842687e-05
430,0.9295414029335688,-0.0044103521209913985,-0.2559618605922336,24061.262429199218,2.624494346284185e-06,5.2680439949035645,1.2144460015406366e-05
431,0.40352481742848634,0.01019304354350692,0.5915696341060412,23564.76509106445,2.6896203415058308e-06,3.379452705383301,1.334635635430459e-05
432,0.9986197287088009,0.00020579645522642308,0.011943727425374043,22520.21977685547,2.71940188599418e-06,1.4988118410110474,3.4353613500570646e-06
433,0.6813485226683464,-0.004394213981384739,-0.2550252577707588,20725.81155419922,2.81959395179345e-06,1.1073204278945923,6.926521564309951e-06
434,0.9966727861337712,-0.00011125922050282799,-0.0064571073480509,25420.769025878908,2.6199352403934286e-06,1.490036964416504,2.7151122594659682e-06
435,0.9733497759629502,-0.004014298704275021,-0.23297626518951375,36696.96427880859,2.1951510430733125e-06,8.80652904510498,1.5625964806531556e-05
436,0.6400675178386275,-0.10829587259307413,-6.285124698195676,45656.10376611328,1.988414199746362e-06,50.05116271972656,0.00013842160115018487
437,0.9024779753983758,-0.030656004508901064,-1.779170401173852,58632.4663671875,1.748165635825996e-06,36.828529357910156,6.619223131565377e-05
438,0.36487321687226193,0.0753526040989411,4.373209262325145,77904.76449853515,1.5013131697318764e-06,48.0385627746582,9.119135211221874e-05
439,0.3627336910705774,-0.06581090935481163,-3.819441700708882,50785.86014941406,1.9008320126491732e-06,28.987720489501953,0.00014812219887971878
440,0.3929764995607206,0.009250170197394655,0.5368484668720132,68258.09816992187,1.590306165622996e-06,10.231663703918457,2.1260873836581595e-05
441,0.22646455185709705,-0.04410045678989322,-2.5594407573903744,57716.43557519531,1.7239954363552673e-06,19.93832015991211,8.885290299076587e-05
442,0.8961280821099328,0.010504273523106506,0.6096323652587832,52094.48466308594,1.8008966059115958e-06,27.248165130615234,4.284360693418421e-05
443,0.15549953457665586,-0.014909155759726149,-0.8652767723365105,33998.511220214845,2.2154481812446737e-06,6.631875991821289,2.12178365472937e-05
444,0.7153197765207279,0.023650837173106766,1.3726142768916967,27191.648935058594,2.463029499424046e-06,11.45894718170166,4.182794509688392e-05
445,0.4393005462156048,-0.02905228249938088,-1.6860958216010027,32054.363786865233,2.288251564213138e-06,6.681055545806885,4.1332685214001685e-05
446,0.9992047238105234,-9.293535645024065e-05,-0.005393652501936459,44723.14686474609,1.9585358123642655e-06,9.328393936157227,1.5116974282136653e-05
447,0.27200846074200724,-0.007694945069052153,-0.446588481598806,53952.4370859375,1.7848747166837515e-06,6.067043304443359,9.963845513993874e-06
448,0.9971848708022041,0.001789764855206211,0.10387187457907393,42172.38674584961,2.0497251899365836e-06,40.44245529174805,6.654836033703759e-05
449,0.5948134398331383,0.06582644085179164,3.82034309605232,39775.89043603516,2.147228236906209e-06,18.635852813720703,0.0001368725934298709
450,0.6346519878897832,0.028511375811210195,1.6547034342104394,45440.10029296875,1.9389598298468973e-06,7.957489490509033,6.47541310172528e-05
451,0.9494140889471638,-0.005892044147345988,-0.341954234327042,47037.09937060547,1.9315485461788372e-06,23.527626037597656,3.66227759514004e-05
452,0.9191047258380457,0.006642109359202362,0.3854854721795671,28637.980869140625,2.432997268968222e-06,12.36129379272461,2.8848042347817682e-05
453,0.968846556395479,-0.0022733275441024605,-0.13193621097837363,26595.914700195313,2.516283508978032e-06,4.395008087158203,9.850426977209281e-06
454,0.7790842819955811,-0.010376575126446663,-0.6022211839501238,24619.938095458983,2.609829674153346e-06,3.130359411239624,1.5650244677090086e-05
455,0.09417086112715495,-0.023852912879106767,-1.3843420646667515,23354.805192382813,2.6691403890978516e-06,3.0820870399475098,2.3345623048953712e-05
456,0.9966329293472623,-0.00035445963812007084,-0.02057163373560033,21670.052278564453,2.8014168675632365e-06,2.2197744846343994,5.133457307238132e-06
457,0.9894822774899674,0.0008036404679390179,0.04664056378669485,32772.81094726562,2.3146731370978542e-06,3.6850714683532715,7.601056040584808e-06
458,0.9659322367469817,-0.004736720185177328,-0.27490315476902083,50115.73105615234,1.9269327107422634e-06,13.653770446777344,1.9958211851189844e-05
459,0.8151334471186031,0.011014513832744878,0.6392449801750811,53746.461580078125,1.7600532894885493e-06,16.74139404296875,3.3385374990757555e-05
460,0.86034787901983,-0.11695061671160906,-6.787416657376459,37213.98908251953,2.1556456294517743e-06,169.39305114746094,0.0003361236595083028
461,0.1257067213813795,-0.05745670026246612,-3.3345917739024413,30624.3718203125,2.348208870921884e-06,18.588247299194336,8.933401113608852e-05
462,0.9501551594844617,-0.004215325160465543,-0.2446431580686299,27345.514976318358,2.471093143181276e-06,10.5944242477417,2.0313000277383253e-05
463,0.9277645608664148,-0.0046578435122490965,-0.27032542051874586,25877.239592285157,2.5479880780699977e-06,7.767392635345459,1.517345845059026e-05
464,0.7313590056866597,0.012371381759704246,0.7179929870540364,22964.12030908203,2.723717956547101e-06,7.89463996887207,2.3785238226992078e-05
465,0.887856438402208,0.0036057222259972405,0.20926387381911807,22124.635146240234,2.729760503048167e-06,3.498514175415039,8.512808562954888e-06
466,0.708255582563917,0.04107471506445709,2.3838369823475563,20319.293828857422,2.832246296405046e-06,23.31327247619629,7.192196062533185e-05
467,0.5774395923207906,0.02634453225870158,1.528947192509785,22782.28832080078,2.7178518438374926e-06,3.9211983680725098,3.9616061258129776e-05
468,0.4651782196961649,0.018717952166401552,1.0863263820104205,24710.24000439453,2.61005067452561e-06,5.674509525299072,2.7798236260423437e-05
469,0.46186529220533645,0.010954121627228334,0.6357400216445117,35557.18281030274,2.2166185650051677e-06,3.74438738822937,1.292211345571559e-05
470,0.997744100373872,-0.00020597453663569976,-0.011954062665646218,37182.0374663086,2.1823630609120113e-06,9.091245651245117,1.555904782435391e-05
471,0.6289750343064158,0.017957670730067463,1.0422022291810844,45939.01571533203,1.9638861304190258e-06,10.316876411437988,2.1783045667689294e-05
472,0.6694550797356505,0.01801732396823747,1.0456643005562192,50932.77373535156,1.8647471906782925e-06,13.733416557312012,2.3333832359639928e-05
473,0.8854726377673439,-0.04844055971398874,-2.8113255931443875,55720.57048144531,1.78849828155227e-06,68.16004180908203,0.00013507818221114576
474,0.012316256610862428,0.057227651575836674,3.3212985659255003,51323.15841210938,1.8456747534374971e-06,25.282730102539062,0.00013457541354000568
475,0.9718632207706577,0.0016872935967623551,0.09792479070709025,41083.3422578125,2.028581598100213e-06,5.973731517791748,1.0748900422186125e-05
476,0.3745660726177773,-0.0867040793835063,-5.032010340922679,29537.868428955077,2.4098318200108945e-06,29.072784423828125,0.00015070813242346048
477,0.7366130814035355,0.06288572901412048,3.6496741669540445,20077.783315429686,2.849483898071911e-06,16.740699768066406,0.00010036319872597232
478,0.7606457668565347,-0.006141050624097982,-0.3564057246707722,23318.040752929686,2.7181440965046785e-06,3.6137120723724365,1.124388199968962e-05
479,0.9549258514327716,-0.002993674285538227,-0.173742689724566,23881.84535888672,2.622707766083729e-06,3.331609010696411,8.639804036647547e-06
480,0.838800810259666,0.005296305532083692,0.307379588084306,29828.111706542968,2.3959569588320264e-06,5.036625862121582,1.1355501555954106e-05
481,0.9666430201079769,-0.003339223201371005,-0.193797175397312,47809.00236816406,1.923184260763141e-06,7.234054088592529,1.1315089068375528e-05
482,0.6083429074500987,-0.02176886082961906,-1.2633907606611154,49843.11517480469,1.9219424575243256e-06,17.123802185058594,3.1789837521500885e-05
483,0.8358417279764063,0.02950177556075725,1.7121828725114252,49082.10863085937,1.8778982357582248e-06,14.221899032592773,5.95606688875705e-05
484,0.9664939227744014,0.02143419257768572,1.2439677517729384,52669.63579492187,1.8532390540690443e-06,57.043113708496094,8.759161573834717e-05
485,0.7989364621853278,-0.004481952080596047,-0.2601172791112009,33357.387338867185,2.2494174102836475e-06,7.083657264709473,1.2085851267329417e-05
486,0.6847720767353722,-0.009562830540201572,-0.5549942114481343,26639.587676757812,2.5137639269116973e-06,2.609745979309082,1.4430247574637178e-05
487,0.39314623308527874,-0.019908030304412294,-1.155394475917375,23565.65077709961,2.645122595493893e-06,3.1680078506469727,2.1019341147621162e-05
488,0.3803953128388716,-0.017583680093713375,-1.0204970826306212,27884.50736254883,2.473887508676529e-06,1.9894263744354248,1.9526110918377526e-05
489,0.6073065345191712,-0.00615210020664383,-0.3570470049199707,25503.31899267578,2.5687407326058065e-06,2.6063859462738037,7.62351555749774e-06
490,0.42196777381027195,-0.007425237464122203,-0.43093556807175026,25138.6834296875,2.581951324962623e-06,1.8814946413040161,8.729772162041627e-06
491,0.5686058486471026,0.0038081986222846973,0.22101491629780748,37227.4517944336,2.159667866168195e-06,1.2153054475784302,3.798446186920046e-06
492,0.6923809404537716,-0.021315578798931797,-1.2370838108383295,49078.32180957031,1.9402319551415266e-06,13.702502250671387,2.7768317522713915e-05
493,0.9866355704866067,0.002587226691898146,0.15015385158935485,37497.380673339845,2.184890068036297e-06,10.745918273925781,2.0273640984669328e-05
494,0.31347484225864064,0.06701659857190886,3.889415808634493,39291.654661132816,2.084534399281097e-06,8.500381469726562,7.760582229821011e-05
495,0.02725098886805105,0.027874729553473285,1.6177546473111317,36914.99922119141,2.150467663522563e-06,7.816525936126709,3.597781324060634e-05
496,0.9803931683929848,0.0012187584767215812,0.07073260337410159,27386.426369140627,2.4765818628071023e-06,3.670518159866333,8.474389687762596e-06
497,0.8383871032582779,-0.008404702441851902,-0.48778038934834905,27021.87908618164,2.5094950936971633e-06,8.169867515563965,1.8146894944948144e-05
498,0.8697840094036126,-0.003734691588732049,-0.21674881768286913,26619.1605559082,2.5512864439768366e-06,4.268521785736084,9.03783984540496e-06
499,0.6290535417381155,-0.0028595343391043916,-0.16595766274099963,23743.68715625,2.6547314552720293e-06,1.271648645401001,4.855998668062966e-06
500,0.5866414063297603,0.006636377587022693,0.3851528195859985,24580.334003417967,2.581473732018221e-06,1.9951335191726685,9.556512850394938e-06
501,-0.17545639371338573,-0.013923250384980951,-0.8080581722871935,31171.00576147461,2.35962596581434e-06,3.1553092002868652,1.2679216524702497e-05
502,0.9316415725890889,-0.006073343350780507,-0.35247622444527277,60931.91044433594,1.732256992925902e-06,13.192534446716309,1.7479254893260077e-05
503,0.8835454786555329,0.012579192983681865,0.7300536448160528,48251.606044433596,1.946605122013796e-06,23.547258377075195,3.850740540656261e-05
504,0.9951196020175361,-0.0009974279643171888,-0.05788733202009325,44162.58546972656,1.970844924469825e-06,16.500673294067383,2.7218376999371685e-05
505,0.21506160086339746,0.05519944593447143,3.2035883978061315,40426.02739257812,2.069687429992622e-06,13.2122802734375,7.178554369602352e-05
506,0.48304841521053604,0.00840109248018792,0.4875708794319454,35522.572096191405,2.1626266399458152e-06,4.413342475891113,1.4381977962329984e-05
507,0.9356085037555001,-0.002432658109045442,-0.14118321591884303,25447.12129296875,2.5673185269783307e-06,2.9764976501464844,8.562135008105543e-06
508,0.17902595221663975,-0.009602677438513108,-0.557306790115517,23951.70540209961,2.62945066519145e-06,2.523023843765259,9.452808626519982e-06
509,0.7238698296030307,-0.005559760221021183,-0.32266960360057956,25184.48951098633,2.5803542467825023e-06,2.6864540576934814,9.974136446544435e-06
510,0.4640543807478009,-0.008516819884809927,-0.49428730501337964,25007.371400268556,2.6188692546885587e-06,3.348562479019165,1.1102033568022307e-05
511,0.9050176558467635,-0.00280177969909347,-0.1626057795558296,25570.218491210937,2.5806427970709738e-06,3.003142833709717,5.6307626437046565e-06
512,0.7505211197943374,-0.004486760418556711,-0.2603963387184622,49839.68325878906,1.8853106367753888e-06,3.456925630569458,6.345357178361155e-06
513,0.7577042052392634,0.00965063128750171,0.560089868670914,50973.664046386715,1.925042225437545e-06,11.964546203613281,2.429060623398982e-05
514,0.8279241669522299,0.03344418990299856,1.940987213430752,36774.43152685547,2.197283866209e-06,37.489280700683594,0.00010316859697923064
515,0.1948692506470123,0.05729600130425544,3.325265352063454,40258.44461816406,2.079101773529403e-06,15.50665283203125,7.827986701158807e-05
516,0.16663038900550095,-0.010383745440654507,-0.60263732463806,27436.93662158203,2.4933556301348835e-06,4.580303192138672,1.599688403075561e-05
517,0.9980129056606803,-0.002516615260839042,-0.14605580391036233,25097.20747265625,2.58826270327724e-06,13.80669116973877,2.7882586437044665e-05
518,0.35508674104505905,0.019978021408794847,1.159456521942543,23469.292628662108,2.6735841695495255e-06,6.119805335998535,2.266640331072267e-05
519,0.4708165300252705,-0.0040909748969815175,-0.23742629104002833,23892.546712646483,2.665622134145785e-06,1.6603672504425049,4.593545781972352e-06
520,-0.0528177033363718,-0.013785266756287343,-0.8000500710375034,23584.101299560545,2.665770691026575e-06,1.455806851387024,1.4335152627609205e-05
521,0.42759175106248076,-0.004483576489034168,-0.2602115542608436,20647.875321777345,2.826987931499784e-06,1.1396763324737549,5.111416612635367e-06
522,-0.25243107100188683,-0.02285271879600987,-1.3262941965057673,25119.730509765624,2.6072607697466162e-06,3.5337202548980713,2.168518039979972e-05
523,0.10142638437528961,-0.018883514142174342,-1.0959350368750582,49552.14399414063,1.8809828686714167e-06,4.246866703033447,1.7596114048501477e-05
524,0.9102103298117608,-0.008377845374833374,-0.4862216963788255,74552.68304980469,1.5464368988739842e-06,25.193008422851562,3.2516385545022786e-05
525,-0.03255687590753269,0.05557919288074516,3.225627621037267,51802.93504394531,1.7892533249965133e-06,33.2153434753418,9.882167069008574e-05
526,0.6576049586647282,0.05321727996014118,3.088550215621681,31745.846284179686,2.3714761388243373e-06,18.84666633605957,0.00010163626575376838
527,0.7115413201100692,-0.004169838193006637,-0.24200324894027148,44191.27970800781,1.9897017915129695e-06,7.6553192138671875,1.683656228124164e-05
528,0.9722946723757816,-0.0014832556999962718,-0.08608312404310675,28925.779821289063,2.4073814676279617e-06,3.986393928527832,7.877803000155836e-06
529,0.562732137370558,0.003608959279891285,0.2094517414348609,24089.948833251954,2.6694621614401055e-06,2.1120805740356445,6.201936685101828e-06
530,0.754524733757349,-0.018061348467847103,-1.0482193330167997,26050.15647265625,2.536418706969119e-06,7.493766784667969,2.8066384402336553e-05
531,0.9594084509177279,0.0019655037988344655,0.11407116609947301,21959.14514868164,2.796697489549498e-06,3.2090437412261963,8.716114280105103e-06
532,0.5118863283814407,-0.004412096923301153,-0.2560631229933567,30248.93550830078,2.341565509056656e-06,2.1580166816711426,5.526193945115665e-06
533,0.6099213003696047,-0.007559567517166241,-0.43873162819741585,38087.49637207031,2.138169371154258e-06,4.24480676651001,1.115627856052015e-05
534,0.5123437315724341,-0.023082098377032807,-1.3396066084696674,52301.736329101564,1.8319674390788161e-06,15.964709281921387,3.074156484217383e-05
535,0.8586844585862741,-0.00945555368433198,-0.5487682270202303,37981.63204345703,2.121504643187941e-06,17.22713851928711,3.983161150244996e-05
536,0.07493106235004891,0.10050008101473071,5.8326834276484405,38556.50988720703,2.112827977439996e-06,24.424203872680664,0.00012199844786664471
537,0.5677548916293128,0.018818667565167705,1.0921715617491934,33211.391694335936,2.2651723981776833e-06,12.741559982299805,3.520637983456254e-05
538,0.7661231214390749,-0.004028499073645379,-0.23380040640668195,27218.77231689453,2.484506063682901e-06,3.0449984073638916,8.513900866091717e-06
539,0.9942152431981226,0.001027496510764232,0.05963240835022516,20933.320482177733,2.800902870140741e-06,4.752486228942871,1.1285425898677204e-05
540,0.46731503776009087,-0.014356968913441811,-0.8332297228737738,23472.922649169923,2.667914629450293e-06,5.8653883934021,1.8093704056809656e-05
541,0.9906758465539812,-0.0006455495288756042,-0.03746550252279997,23133.54261791992,2.6781482782411565e-06,3.5417728424072266,8.946643902163487e-06
542,0.8832696222228027,-0.0018341819387950587,-0.1064496912806861,20505.313024414063,2.8603598190673347e-06,2.021124839782715,4.694134076999035e-06
543,0.9972464822344144,-0.0005997764425033076,-0.03480898802430039,22984.125294921876,2.6942329750367962e-06,4.0623602867126465,9.91615615930641e-06
544,0.4488711070793591,-0.00913367872302997,-0.5300876972773138,35368.518825195315,2.1914525548400082e-06,3.153327465057373,9.232388038071804e-06
545,0.8643555095695533,-0.002591820779584894,-0.15042047683826115,64027.985380859376,1.6580481012488154e-06,2.8032448291778564,3.822753569693305e-06
546,0.9950117670518542,-0.002568745264379223,-0.14908125229470243,42271.749357421875,2.0751674064865588e-06,28.349651336669922,4.770866871695034e-05
547,0.9962959099477633,-0.00028694606352638494,-0.016653375126274624,23988.78520751953,2.7211879531538175e-06,88.28365325927734,0.00018626787641551346
548,0.750356757368389,0.05256211278173583,3.0505265373794317,36109.53494042969,2.155756294957039e-06,16.103179931640625,9.731960017234087e-05
549,0.009220506472286139,-0.016227893984052864,-0.9418118607540962,27421.87139501953,2.4772951683175648e-06,6.394859313964844,1.999757114390377e-05
550,0.9934447130658247,0.0010231742416319692,0.059381558527189786,20012.197090576174,2.8738208649570653e-06,4.602338790893555,1.141856046160683e-05
551,0.32836822397085924,-0.010916406596711956,-0.6335511693446424,19314.185358154296,2.9116832156053683e-06,2.7751822471618652,1.3779841538053006e-05
552,0.9521935829927399,0.0018766817674479234,0.10891623701635697,20511.601006591798,2.853380166744623e-06,2.969665765762329,7.4766257966984995e-06
553,0.5010834354096327,0.010047462188082073,0.5831205865969487,17994.191412841796,3.021439981920846e-06,1.9764000177383423,1.4739297512278426e-05
554,0.7300984951583366,0.003826228970440729,0.2220613364779962,18161.858221923827,3.0219708717786993e-06,2.455887794494629,7.146520147216506e-06
555,0.4188340004670893,-0.004613120954670176,-0.2677298751440672,18045.224154541014,3.0588471573595914e-06,1.3715064525604248,6.82698055243236e-06
556,0.9941194706561112,-0.000249637445854082,-0.014488109647793904,19277.74405102539,2.9260745622286672e-06,1.431508183479309,3.5008256418223027e-06
557,0.2393002303450935,-0.02360063590371104,-1.3697007656875766,20734.870978759765,2.81178548835233e-06,5.5125346183776855,2.6066591090057045e-05
558,0.2882006709045852,-0.005720341526400521,-0.33198919726875703,34410.86166699219,2.222311069648426e-06,1.074500322341919,6.1359255596471485e-06
559,0.9585539355564051,0.001559504879929913,0.09050836752231893,54133.40558935547,1.823121287205963e-06,4.486023902893066,6.73816657581483e-06
560,0.9828737424462929,-0.0008234771056546917,-0.04779181487919414,70311.56059228515,1.5892444057564642e-06,3.9997060298919678,5.2511268222588114e-06
561,0.5375451813534757,0.01689053512565924,0.9802693024407262,62571.52114160156,1.6659131952486083e-06,9.690338134765625,2.8568336347234435e-05
562,0.5426114894516567,0.06177340085448147,3.5851184177712927,54386.60641503906,1.7622294889476334e-06,38.4614143371582,7.976783672347665e-05
563,0.4407439689370109,0.06429078705976947,3.731218964679528,43762.98431884766,1.984805705729152e-06,28.5012149810791,0.00011463084956631064
564,0.8649250131164206,0.005586605245608123,0.3242275976682669,28723.2020859375,2.4009493661141228e-06,6.091328144073486,1.583336961630266e-05
565,0.29419613373638065,-0.01713574005393753,-0.9945001638201998,23367.09909277344,2.660249953213597e-06,4.125142574310303,2.0923773263348266e-05
566,0.8719601996372711,-0.004724929109864676,-0.27421884079757064,23495.597658203125,2.6758951119218287e-06,5.5587663650512695,1.0815288078447338e-05
567,0.5306347146368957,-0.013292648960086815,-0.7714602069592609,21652.33210913086,2.7865159577259217e-06,2.169217586517334,1.844532016548328e-05
568,0.8482925528612579,0.002932680572519833,0.1702028217411662,20773.553793701172,2.8301966220477166e-06,2.003218412399292,6.407408363884315e-06
569,0.7258784295994375,0.002369700852957831,0.13752939056343258,22886.741122070314,2.712957516860355e-06,0.9281331300735474,4.13812222177512e-06
570,0.28476620349796605,-0.0034133994412626524,-0.19810211247569973,23915.864676757814,2.636433470323534e-06,1.683746576309204,3.3926630749192555e-06
571,0.9970388631829787,5.9149473203959245e-05,0.003432834567171151,44211.922332519534,1.981323383444687e-06,5.604360580444336,8.993448318506125e-06
572,0.34858914299239085,-0.0068499254172452026,-0.3975464104943137,64992.006419921876,1.6543321876138352e-06,5.2965922355651855,6.239518370421138e-06
573,0.6953406656194234,0.014498404449854476,0.8414381611256176,45564.727676757815,1.994338012174491e-06,11.700353622436523,3.0511579097947106e-05
574,0.7511348023412208,0.023814965741805957,1.3821397416772934,57191.24327783203,1.749742929581482e-06,23.60434341430664,5.422821413958445e-05
575,0.37211315511049203,0.030156701527260587,1.7501925516339798,44195.09647021484,1.9875946646389017e-06,17.21219825744629,4.026901660836302e-05
576,0.903052571788562,0.0048097334558059104,0.2791405970605483,47934.795231445314,1.8728040793060427e-06,8.559965133666992,1.3287351976032369e-05
577,0.3735147742769463,0.034239286237820146,1.9871319047451612,29884.765154785156,2.3773639521590275e-06,8.993918418884277,4.5397264329949394e-05
578,0.623142967491678,-0.0070743669487278345,-0.4105722348313399,23477.638520751952,2.668543796589196e-06,3.9262454509735107,1.050380160450004e-05
579,0.5118028093618314,-0.007396287376654842,-0.42925540330277767,27403.409642089842,2.4957837303089667e-06,3.4037983417510986,9.267982022720389e-06
580,0.3322249487620272,-0.017637804969730327,-1.0236383066393995,24260.025008544922,2.6262100584107523e-06,2.835827112197876,2.1602751075988635e-05
581,0.6001807261497301,-0.0024903536454269288,-0.14453166893006258,22744.640044921875,2.7031325997059755e-06,0.8300158381462097,3.542869990269537e-06
582,0.9821350471622514,-0.0005344281389637926,-0.031016394394211656,27912.862279785157,2.4683807793548274e-06,1.597667932510376,3.4226700336148497e-06
583,0.3743317598506767,-0.039454923935331135,-2.289829805639708,35907.53137451172,2.194148482156614e-06,14.97036361694336,4.842519774683751e-05
584,0.481568958508342,-0.05367884972786584,-3.1153381575589267,74957.52965722657,1.546674951624936e-06,40.75741195678711,8.542525029042736e-05
585,-0.09196689057081504,-0.025871637498758933,-1.5015019864811947,32760.30991455078,2.273549907326865e-06,19.459230422973633,4.025527960038744e-05
586,-0.0054756787986454695,0.03613749394703842,2.0972974343248754,46011.114584472656,1.9449439019670902e-06,19.90987205505371,5.4803138482384384e-05
587,0.531507764018316,-0.007689439842312142,-0.4462689769332605,32828.389017089845,2.252677502168085e-06,3.3607285022735596,1.4129191185929812e-05
588,0.9758253143516811,-0.0027315359317823234,-0.1585290698322696,34234.53929516602,2.2242771831101037e-06,8.764665603637695,1.6143210814334452e-05
589,0.457374172182411,0.02503837934705066,1.453142512903164,30262.040981933595,2.3782734612277645e-06,5.4886884689331055,3.6808964068768546e-05
590,0.6229301040017192,0.00575742484906401,0.3341413873899747,29273.724974121094,2.432192559552854e-06,3.1264162063598633,8.291637641377747e-06
591,0.42646530019541506,-0.014116713055348735,-0.819286088721981,24470.171826904298,2.6283223330551354e-06,2.32110857963562,1.8595921574160457e-05
592,0.4404208733972049,0.0064540943211989135,0.3745737178283376,23562.212329345704,2.63773256985372e-06,1.6208566427230835,8.247639016190078e-06
593,0.6239103195759222,0.009257932779359634,0.537298980769373,22860.644119140627,2.6918419809059513e-06,3.836486339569092,1.63292461365927e-05
594,0.9983378085457453,0.0003539610388299268,0.020542696725925343,33742.522299316406,2.250822040167476e-06,8.107318878173828,1.555272137920838e-05
595,0.16304734746036129,-0.04210078924997386,-2.4433868437702975,49337.21343261719,1.8679460577788987e-06,25.02214813232422,9.364849393023178e-05
596,0.5140347224166004,0.045968488804541206,2.6678549921267325,64946.1815078125,1.6230144303572046e-06,24.054744720458984,0.0001221333077410236
597,0.9217080281880603,-0.019916170511871636,-1.1558669059161006,48227.56748730469,1.929175743479665e-06,48.97864532470703,8.871467434801161e-05
598,0.29745368269129585,0.05679725611739858,3.2963198750386837,39946.12137402344,2.07500116500268e-06,13.71927547454834,9.058583236765116e-05
599,0.6033714938890147,-0.00780710057089678,-0.45309760607237604,34108.916416992186,2.2336837459480794e-06,2.9351730346679688,1.7817417756305076e-05
600,0.9826560227887966,-0.0003637231742924922,-0.021109257918275216,24141.35154272461,2.669119276550609e-06,1.8578855991363525,3.9807077882869635e-06
601,0.5511461226105263,-0.011941250695323601,-0.6930296407004942,24939.09751171875,2.5917324038788806e-06,4.3186421394348145,1.4147798538033385e-05
