state_idx,cos_sim,mean_A,mean_safe_delta,mean_sigma_i,mean_alpha_i,v_unbiased_norm,v_intentional_norm
603,0.9937754200395088,-0.0020735626527756366,-0.10647199559329819,48440.94394091797,1.4429861390229614e-06,16.80791664123535,2.1291940356604755e-05
604,0.9647222753793585,-0.009732343166919538,-0.49973025767687956,34005.97667675781,1.7184796975942934e-06,19.460615158081055,3.0222288842196576e-05
605,0.3752021944472164,-0.016925498302646075,-0.8690798796368459,23312.406463867188,2.0985597570240656e-06,5.299795627593994,1.5605137377860956e-05
606,0.6431842468917572,-0.012602186410145315,-0.6470891699996766,24129.191693359375,2.060100673495586e-06,6.140465259552002,1.5423174772877246e-05
607,0.7817964063297319,-0.007931777514711644,-0.4072759409815516,26892.66360546875,1.9493484679047534e-06,5.8769001960754395,1.1095557965745684e-05
608,0.6585118192037897,0.031075801741525837,1.5956607926232527,40146.962938476565,1.5913923463235254e-06,9.187280654907227,2.6728157536126673e-05
609,0.04727462306839376,-0.0411919724546708,-2.1150995865990456,64777.07243945313,1.2876364184881349e-06,10.133358001708984,2.4490556825185195e-05
610,0.9566916521846371,0.005099370201174617,0.26183926531532065,53646.442952148434,1.4207821784053323e-06,8.887553215026855,1.17117697300273e-05
611,0.9948044477044425,-0.005033478882520617,-0.2584559191791552,45259.000502441406,1.5382683722523351e-06,26.617036819458008,3.338824171805754e-05
612,0.7557614690077521,0.06183122532441375,3.1748710083377136,43507.564192382815,1.5402162045454244e-06,28.20397186279297,8.528892794856802e-05
613,0.9388148274072224,0.0033434874102411085,0.17167929617796687,31290.762494140625,1.8122203203713037e-06,2.9624736309051514,7.174538495746674e-06
614,0.9003987317157904,-0.003712794958895578,-0.1906422687412874,23413.958422607422,2.1004606528897815e-06,4.344911575317383,6.763817964383634e-06
615,0.9456142968073925,0.0031411111646035177,0.16128780754613284,23913.688974609377,2.075392420579482e-06,3.3839633464813232,6.793669854232576e-06
616,0.9886882252003941,-0.001659464852819021,-0.08520916127615935,26767.486837646484,1.9711948806514665e-06,4.5935187339782715,7.835019459889736e-06
617,0.8140091534709571,0.005575026239280481,0.2862629534664078,27458.78896435547,1.9249806128045637e-06,1.3575124740600586,5.174142188479891e-06
618,0.9313611192669257,-0.0024712602520420737,-0.12689272268340124,32164.430493652344,1.7945974479139169e-06,2.654808521270752,3.6250235098123085e-06
619,0.9165707155078013,-0.005500134237006569,-0.28241744586845435,52243.361216796875,1.422409800218341e-06,5.733678340911865,7.89304613135755e-06
620,0.9631582509726453,0.007532903489191921,0.38679480749346107,60380.146724609374,1.3406837736093892e-06,19.990203857421875,2.1170752006582916e-05
621,0.9994792929645024,0.00013216591840042158,0.006786372749662228,37412.95402294922,1.657543231194177e-06,42.52970504760742,5.974547821097076e-05
622,0.6482219207544132,0.02482948550878465,1.2749288612699703,59128.558319335934,1.325079464198879e-06,12.869379043579102,3.0688097467646e-05
623,0.8284578344462388,0.011064592683324447,0.5681377709246527,31701.239361328124,1.7902413899935497e-06,4.327733516693115,1.7333299183519557e-05
624,0.8139908121881124,-0.016522814219239405,-0.848403109684139,24288.525997070312,2.0227879050591034e-06,12.356646537780762,2.8175718398415484e-05
625,0.9702849863841128,-0.0036533364456560425,-0.1875892302661057,21923.123032714844,2.1653554708871883e-06,6.329413890838623,1.1802655535575468e-05
626,0.9903994711273498,0.0014067565455343888,0.07223325348596898,26807.47208911133,1.959744579861723e-06,5.672205448150635,9.310367204307113e-06
627,0.9969655192640772,-0.0011721168331284987,-0.06018512058202636,23052.789521240233,2.1128542323432738e-06,4.926091194152832,8.903683010430541e-06
628,0.9939619803728044,-0.0011213200080463256,-0.05757683704207014,24457.195224121093,2.050314025206613e-06,4.282768726348877,7.076561814756133e-06
629,0.999313598348001,-0.00014334759526265283,-0.007360522485628748,27770.374178222657,1.918729069180684e-06,5.1877217292785645,8.376813639188185e-06
630,0.9880940662015059,-0.004948783850983188,-0.2541070517781358,43911.31118847656,1.530436736166792e-06,21.5465087890625,2.752374166448135e-05
631,0.9282327229761,0.00878111626174904,0.4508872546839536,52674.98044042969,1.429766696036676e-06,13.533185958862305,1.7233827747986652e-05
632,0.7861035900392813,0.020712306246913434,1.0635225207670758,49953.21349169922,1.4725876225772317e-06,14.875991821289062,2.5309263946837746e-05
633,0.8669118078835218,-0.017783620015891243,-0.9131421755838008,53246.95469042969,1.3937334816193866e-06,17.18766212463379,2.6307699954486452e-05
634,0.5509483421090557,-0.05503284025791221,-2.825791792489965,39903.68449707031,1.5949031249643011e-06,33.156185150146484,8.587965567130595e-05
635,0.9408308475428768,0.011876841311977249,0.6098446044726146,39237.25345507813,1.5929119891651867e-06,24.957744598388672,3.736306825885549e-05
636,0.9048622817479486,0.013079781242650535,0.6716124101505397,25011.208966796876,2.0247646888418973e-06,12.827794075012207,3.1685951398685575e-05
637,-0.05111019775679582,-0.008090718634255846,-0.4154371499795299,23424.046759033205,2.0995038737116885e-06,3.4284067153930664,5.628056442219531e-06
638,0.8208665864479066,0.0034324347180204476,0.17624650679455506,23459.28846826172,2.080950955536203e-06,1.960056185722351,5.197135578782763e-06
639,0.9232160885428241,-0.003480357203760508,-0.17870720055932054,28364.81121875,1.9115402233147216e-06,3.828618049621582,6.733800546498969e-06
640,0.7600069444704687,-0.007670455334502428,-0.3938577334427427,28581.446728027342,1.8868104472473882e-06,3.6334593296051025,6.966670753172366e-06
641,0.9177025765063103,0.016847810723560112,0.8650908265127346,42383.88261181641,1.5671692298040876e-06,20.091718673706055,2.8873575502075255e-05
642,0.9733494009406215,0.011525009453586265,0.5917789627009309,52264.51156591797,1.4183420605554642e-06,26.29119110107422,3.024255420314148e-05
643,0.9727858809694596,0.0060699355851158215,0.3116752483967429,57555.91220996094,1.3420564294716756e-06,14.08110523223877,1.6707410395611078e-05
644,0.8398686305504507,-0.030660204374550176,-1.5743209594785985,42283.50933691406,1.5770593487548677e-06,29.522014617919922,6.025873881299049e-05
645,0.7083156718628987,0.0401942615602671,2.063869752858483,45287.66395996094,1.5133344856681e-06,21.981626510620117,7.008857210166752e-05
646,0.9993804380001906,0.0012575225974259733,0.06457048224339251,26933.717615234375,1.939696856952244e-06,21.011112213134766,3.6611309042200446e-05
647,0.7024367075030007,-0.014410809054336785,-0.7399571920700614,25011.213024902343,2.0236257658910877e-06,9.599464416503906,2.5384979380760342e-05
648,-0.38638908281452994,-0.012655452518732051,-0.6498242447615256,20851.35328808594,2.212603137504137e-06,1.7428053617477417,1.2339353816059884e-05
649,0.9217721833108803,0.0017116755044151808,0.0878900410939109,20568.56618725586,2.199121881657045e-06,1.2962334156036377,3.7702336612710496e-06
650,0.5348140083502502,-0.027721427952936306,-1.423422509512343,26100.72215234375,1.9809032006394427e-06,5.439548969268799,3.168144030496478e-05
651,0.9524631401985458,0.010130708939166105,0.5201852936944222,36085.54458105469,1.6792966397869577e-06,12.960335731506348,2.3873320969869383e-05
652,0.9925995849365582,-0.0024475680018849763,-0.12567618787026447,49687.74701953125,1.4605809765347534e-06,10.100587844848633,1.2754318049701396e-05
653,0.9713705190253966,0.009049596914951033,0.4646730310077816,52836.09826953125,1.4227490643547692e-06,18.97850227355957,2.4386798031628132e-05
654,0.976524855609465,0.006961226330180257,0.35744068700252596,62927.03308496094,1.3093476493451884e-06,22.996681213378906,2.5408007786609232e-05
655,0.9797677973592424,0.0074754623284679625,0.38384535477097464,58692.128851074216,1.3575648459062765e-06,31.889854431152344,3.58187680831179e-05
656,0.40839132972932457,0.0961521208706052,4.9371588439431005,54837.29277734375,1.3917408942587968e-06,71.14268493652344,0.00015920969599392265
657,0.3588012771243197,0.033055103697219264,1.69729274901594,24587.42921044922,2.0139480424906255e-06,10.956588745117188,4.899279883829877e-05
658,0.8451529793200655,-0.004410697448696988,-0.22647772841221722,22915.57386791992,2.1474548766626504e-06,5.2050909996032715,1.0760636541817803e-05
659,0.7321544636152392,-0.011837989763509906,-0.6078496795101734,23036.613274658204,2.0942465133208534e-06,4.667405605316162,1.3740277609031182e-05
660,0.9911142627544112,0.0008456184986517932,0.04342028871977715,26975.876688964843,1.962116059586603e-06,2.9546473026275635,4.938072834193008e-06
661,0.9830339359130071,-0.0012078653479165172,-0.06202071291577231,30140.096064941405,1.8633173176683076e-06,2.8656556606292725,4.8487199819646776e-06
662,0.7688328736584967,0.007042487655829772,0.36161324262551575,36167.02494189453,1.7081162460926693e-06,4.5241899490356445,8.444017112196889e-06
663,0.9968828720037329,-0.001187367771056467,-0.060968216184991014,38631.35997119141,1.6324261422376675e-06,6.9748969078063965,9.784660505829379e-06
664,0.9418404803123913,0.006844862844577488,0.35146572766877515,70979.76351855468,1.233995971851154e-06,10.993584632873535,1.2338060514593963e-05
665,0.9929335996350416,0.0019661796743674327,0.10095816171489135,74075.14163964844,1.2021775463058149e-06,16.046785354614258,1.5299165170290507e-05
666,0.9950625470603824,0.002919370503161363,0.14990200702724263,57431.73561328125,1.3766827012207128e-06,26.333280563354492,3.596916576498188e-05
667,0.6466933392343337,-0.04875859170091988,-2.5036256096562175,46760.7363671875,1.476851167883572e-06,54.5313606262207,7.923857629066333e-05
668,0.7589122273157036,0.026672418974968873,1.3695586539254516,26490.322955566407,1.9420406329076075e-06,10.264723777770996,4.903109584120102e-05
669,0.8365542337549068,0.010718262053495206,0.5503546027895382,31758.427897460937,1.8121505444292347e-06,9.880097389221191,2.7625274015008472e-05
670,0.814457485144951,0.02462430366116496,1.264393312345829,25265.00434057617,2.0074019184399333e-06,7.69746208190918,3.883913086610846e-05
671,0.9973765393270108,2.5403863354342083e-05,0.0013044216549211456,27022.5135078125,1.940761998516895e-06,15.668396949768066,2.77133694908116e-05
672,0.4133723421972062,0.02189348184987301,1.1241727853852588,26803.177291503907,1.957787259888149e-06,9.47166633605957,2.9589202313218266e-05
673,0.9978208498190229,-0.0007422636781081771,-0.038113290166955166,38338.770121582034,1.6385804053226107e-06,7.679203987121582,1.0512916560401209e-05
674,0.996977017847824,-0.00036189988536118855,-0.018582608510918648,60305.732327148435,1.3301781022916453e-06,8.946709632873535,1.0179090168094262e-05
675,0.9753343778216222,0.003690137913479689,0.18947888897243953,60925.25563085938,1.3210492436398848e-06,7.285733222961426,9.091671927308198e-06
676,0.9452893807651149,-0.00846778219972374,-0.4347983736334914,49379.872114257814,1.4801442439853288e-06,22.369312286376953,2.759168273769319e-05
677,0.9985081928691512,-0.0026954909061997164,-0.13840637778776818,50309.09675,1.4329570749525498e-06,32.904701232910156,3.9157152059488e-05
678,0.999298898399959,-9.425725855197875e-05,-0.00483986264111622,23398.72537158203,2.0818912450392217e-06,8.928647994995117,1.5497500498895533e-05
679,0.8557092121851717,-0.005426473591274442,-0.27863516519451753,18696.71326464844,2.3385772588090925e-06,6.34666109085083,1.1553567674127407e-05
680,0.9958096885148031,0.000281461402937083,0.014452303726191384,23707.003940429688,2.096638313445872e-06,5.400230884552002,8.951003110269085e-06
681,0.8202949060436634,0.00794088641817573,0.40774365924807704,20919.330779785156,2.226088638287619e-06,4.2769670486450195,1.2031282494717743e-05
682,0.9960527370413409,0.0013835078077878875,0.07103949187014233,29716.34415332031,1.867931153405474e-06,8.411346435546875,1.4970098163757939e-05
683,0.9949666150848069,-0.001774893696088058,-0.09113612918109788,34628.518127685544,1.7270313773938751e-06,8.69053840637207,1.3142113857611548e-05
684,0.9971052743891499,-0.000900539824522065,-0.04624035454137662,48887.80775683594,1.4815298773629458e-06,12.16238784790039,1.4283566088124644e-05
685,0.11965362712267566,-0.015615544298275288,-0.8018171823684064,60594.44108398438,1.3354649029664435e-06,3.736060619354248,1.0677687896532007e-05
686,0.5649214188287853,0.039678320867723785,2.0373775535177288,53968.150548828125,1.424468447252816e-06,33.44389343261719,4.918887134408578e-05
687,0.8257481070538888,-0.022597824968664654,-1.1603389544372376,43411.64568066406,1.5457583287077053e-06,50.85759353637695,3.9717371691949666e-05
688,0.9383036090249315,0.023513043936999573,1.2073330444556991,37690.5761953125,1.6345225404753185e-06,9.299056053161621,3.28333699144423e-05
689,0.9144497978732132,0.008388806703904529,0.4307431893680988,27104.84486328125,1.960141958155266e-06,8.219529151916504,2.492719067959115e-05
690,0.8599165595583182,-0.006049969865635027,-0.31065006114535665,26411.297168457033,1.992425476219584e-06,7.262231826782227,1.1846996130771004e-05
691,0.7037889119417292,-0.015219868007124309,-0.7815002441406623,23928.150454345705,2.0658645814892184e-06,7.887946128845215,1.82053536263993e-05
692,0.9059051191973435,-0.007627844049436975,-0.39166975588168823,31201.346303710936,1.8098762036422704e-06,7.012094020843506,1.1857972822326701e-05
693,0.37497102544757527,0.018067968739368903,0.9277427356356264,39466.92136328125,1.6014921255104197e-06,4.250253677368164,1.0801598364196252e-05
694,0.6742572103174264,-0.0068763943774898025,-0.3530847890599494,30148.211732666015,1.846428445018466e-06,2.993029832839966,5.300822067511035e-06
695,0.9914953249407592,-0.0021044318115349342,-0.10805704581157313,38291.114095703124,1.6442270611850611e-06,5.725843906402588,7.8175589806051e-06
696,0.9728346610136791,0.0063077872231223076,0.3238883052435116,47233.98138769531,1.4933466758160004e-06,11.170074462890625,1.517626969871344e-05
697,0.9118386944077975,0.006676022929500654,0.3427962415213611,55546.543359375,1.381003119515725e-06,9.759326934814453,1.3094850146444514e-05
698,0.940545007594955,-0.04498337419061366,-2.3097781068653016,60770.12776855469,1.3136512306216435e-06,92.15548706054688,0.0001072874219971709
699,0.9881721632428003,0.003960850073221108,0.20337924729556917,67626.95599023438,1.22418705512111e-06,25.416065216064453,2.718373252719175e-05
700,0.7204146921755599,-0.02173046965061854,-1.1158025371376628,39888.93568310547,1.58526044698287e-06,15.483659744262695,2.8624801416299306e-05
701,0.5305932592911002,-0.0209830667250329,-1.0774253601120003,26707.8061315918,1.959409555408583e-06,10.303677558898926,2.548907468735706e-05
702,0.8645919404511716,-0.00865219216083638,-0.4442673407470064,25505.057370605467,2.001901151190666e-06,8.053923606872559,1.3632258742291015e-05
703,0.6462999657891427,0.03667581754364505,1.8832068945013485,35898.480921875,1.6811654920710469e-06,13.074819564819336,3.837832628050819e-05
704,0.9480621787547362,0.0057139102933431475,0.2933942848358003,38336.44301464844,1.6461234645283404e-06,7.46027135848999,1.3642523299495224e-05
705,0.9968946058204499,0.0007556910284571603,0.03880274933775617,45002.065879882815,1.5233921548767327e-06,6.468743324279785,8.50387823447818e-06
706,0.9968782228983649,-0.001870997159427041,-0.09607078958860094,53108.1399296875,1.4085441190139991e-06,16.66459846496582,2.019557541643735e-05
707,0.5486234873038796,0.031029845209656563,1.5933010454257814,39281.7288828125,1.6320457202334415e-06,9.31054401397705,4.131435707677156e-05
708,0.9292658217874209,0.03856900939298501,1.9804173231181885,53010.062231933596,1.4197940896970253e-06,51.750152587890625,9.651057189330459e-05
709,0.9132276329721264,-0.0036332264815398265,-0.1865566364315779,39618.875397460935,1.6041876900765636e-06,6.1662278175354,9.508063158136792e-06
710,0.999100168157871,0.00046122044297035634,0.023682458258854597,21838.146501953124,2.147748978280552e-06,5.970321178436279,1.1015462405339349e-05
711,0.7153742074032889,0.010542392302448146,0.5413241530303222,18331.416831787108,2.3601924597849744e-06,4.099477291107178,1.5087445717654191e-05
712,0.9284779590937358,-0.0036886723873332523,-0.18940363805431734,21628.642334960936,2.16809154067803e-06,4.4295268058776855,8.155097020789981e-06
713,0.6269549975016623,-0.008865515995413357,-0.45522095931484763,29568.546918701173,1.8562348562488281e-06,4.223226070404053,7.640265721420292e-06
714,0.9847989078691811,-0.0017846473968641536,-0.09163695609590593,30860.78269604492,1.82791413691156e-06,3.8074023723602295,6.0620754993578885e-06
715,0.9379852356539701,0.006513157987342186,0.33443355453884455,36058.48183789063,1.730801259337941e-06,8.42219352722168,1.4736553566763178e-05
716,0.9797346611901588,0.004529998665319954,0.23260353251731744,50451.54734033203,1.4512072823271323e-06,11.856501579284668,1.4599419046135154e-05
717,0.9967468756428437,-0.0011193262866032799,-0.05747446468287757,57074.92159667969,1.382372510017545e-06,17.455684661865234,1.8832804926205426e-05
718,0.8464860427262594,0.012228214099132075,0.6278866741421639,63424.810890625,1.2817889105136278e-06,15.601330757141113,2.2543272280017845e-05
719,0.6357550820371595,0.03095182706566552,1.5892950186620896,52288.80618847656,1.4131280238722122e-06,33.464759826660156,7.362711039604619e-05
720,0.6788545001729952,0.027642144037192798,1.4193514886939642,43062.369620117184,1.5347755757221076e-06,15.32652473449707,4.9617541662883013e-05
721,0.8477968563203422,0.015367264850900121,0.7890686849012813,27978.777088378905,1.9020707032449718e-06,9.70456314086914,3.954916974180378e-05
722,0.5947268135348874,0.015117221387698714,0.7762296098550189,24606.92316894531,2.034787201025055e-06,6.283609390258789,2.547123222029768e-05
723,0.9563325882782566,-0.002241095343930906,-0.1150743592260248,26333.773234375,1.956772552679832e-06,4.615555286407471,7.81166545493761e-06
724,0.6343077715138187,-0.007192552055697275,-0.36931865538457387,29496.53658569336,1.8503807651266802e-06,3.8728291988372803,7.340399406530196e-06
725,0.968291390607747,0.0026224792013595085,0.1346574185240584,40854.810139648434,1.5890229357791255e-06,4.820643901824951,7.269551133504137e-06
726,0.8365353210975651,-0.010674982387059216,-0.548132305600744,44745.08676757813,1.54736765125818e-06,8.521573066711426,1.0818017472047359e-05
727,0.9812541453027817,-0.003477863482940464,-0.17857915454546738,59294.07806640625,1.3426392132861926e-06,12.664972305297852,1.366909418720752e-05
728,0.6856431246724719,0.019635936477435684,1.0082537604047166,69030.60254296874,1.2524256140621888e-06,8.067028999328613,1.736849117150996e-05
729,0.9977324900634604,0.0005219727498574631,0.026801929639431506,49082.93425732422,1.461166533608092e-06,36.17171096801758,4.4555592467077076e-05
730,0.7292029832930693,0.009451264196662097,0.4852975908642519,30125.086338378907,1.8530708268487697e-06,3.4803638458251953,1.3919565390096977e-05
731,0.956628397990974,-0.0018924840421984173,-0.09717408457931911,20587.050356445314,2.224537088351135e-06,3.7698276042938232,7.807385372871067e-06
732,0.8952472081286807,-0.00615195888233054,-0.3158869292581353,26404.19557910156,1.9648401056275586e-06,6.835409641265869,1.1892254406120628e-05
733,0.6753990662110818,0.010044265699812158,0.5157466604140419,28404.4562890625,1.908922759938134e-06,4.77699089050293,1.1918747986783274e-05
734,0.6888262143744747,-0.032066103570183246,-1.646510190299136,32910.40896435547,1.763549708134248e-06,9.546542167663574,3.7016314308857545e-05
735,0.8533457699595737,0.00715362050765998,0.3673196226543506,31411.050830932618,1.8191965673294817e-06,4.25446891784668,8.059193532972131e-06
736,0.9977453804853523,-8.251011996805025e-05,-0.0042366779310387724,35962.55070288086,1.6906420507883137e-06,4.645997047424316,6.574120106961345e-06
737,0.9330069460111945,0.0038268256493348488,0.1964974451709453,42027.13857617188,1.5745499731878101e-06,2.702322483062744,4.575674665829865e-06
738,0.9766113750721253,-0.0038259378016299,-0.1964518565234056,54798.00325,1.3943807205298275e-06,8.40351676940918,9.723069524625316e-06
739,0.6647871573114155,-0.014134395026266261,-0.725764057785329,52261.40794873047,1.4481578454872322e-06,12.713254928588867,1.9408553271205164e-05
740,0.9520976070309187,-0.018924033036148303,-0.9716993886512796,57842.20706835938,1.337835335486102e-06,73.2901840209961,9.100258466787636e-05
741,0.8529953095780023,0.013249543039745851,0.6803292325180955,53910.11223144531,1.363931051974034e-06,14.465343475341797,2.613323158584535e-05
742,0.5691926073771236,0.008662212894263804,0.4447818790870456,27966.882345214843,1.9296492161993593e-06,5.109222412109375,1.2728656656690873e-05
743,0.9148473672338285,0.0026240523966576204,0.13473819797030462,26965.22408203125,1.952211277516365e-06,2.9347455501556396,6.023346486472292e-06
744,0.9476190485195828,0.002203317656132585,0.11313457418822827,24714.569838867188,2.02446447084661e-06,2.8677139282226562,5.953804247837979e-06
745,0.8722503071955396,-0.004465450928043218,-0.22928917575568958,24139.31694580078,2.0335354235472887e-06,4.286566257476807,7.1154863690026104e-06
746,0.9990796858643727,0.0002753064672510237,0.01413626394588095,27536.32687036133,1.923636248415112e-06,6.52794075012207,1.0963637578242924e-05
747,0.9062293837003123,0.005781949849789779,0.29688793733984137,37295.27137158203,1.6498913111705495e-06,3.897588014602661,7.556711352663115e-06
748,0.8934669683722831,-0.01813147785849597,-0.931003762083407,55871.97455273438,1.374018323806893e-06,19.29104232788086,2.1063115127617493e-05
749,0.9988258568612832,-0.0002845362260194899,-0.01461018781483562,42712.045411132814,1.5688858467639767e-06,10.636164665222168,1.3741209841100499e-05
750,0.6537816795211057,-0.027296243710758162,-1.401590415507885,41935.728875976565,1.5769953391604264e-06,23.580503463745117,2.764250893960707e-05
751,0.8058176838897732,0.023498665923503907,1.2065947712294227,34161.074165527345,1.702980393106829e-06,19.648988723754883,3.654798638308421e-05
752,0.827093854460068,-0.008550058235250228,-0.4390230319433256,22568.80283569336,2.12374431888223e-06,7.126133918762207,1.720554064377211e-05
753,0.748146642049821,0.017602562853049324,0.9038453658546926,19347.593036621092,2.274637018571039e-06,9.26211166381836,2.619616498122923e-05
754,0.6041324738841172,0.010053729749946002,0.5162326145291957,25252.39434423828,2.0323060255122103e-06,3.6024322509765625,9.616822353564203e-06
755,0.9176318567635167,0.004290572126320296,0.22030960864134158,28321.550762207033,1.8936570624694471e-06,3.6055169105529785,6.763263627362903e-06
756,0.20957637589949335,-0.013539646516977925,-0.6952252840591993,27490.49752368164,1.9363586146842436e-06,2.6441946029663086,7.325910701183602e-06
757,0.9511815587893138,-0.004645877652889095,-0.2385536141496724,30971.808178955078,1.8214076117224016e-06,5.208996295928955,8.437627002422232e-06
758,0.8546480927894927,0.007078726965708961,0.3634740359980219,42364.16503588867,1.5868218433930541e-06,4.987922191619873,8.979070116765797e-06
759,0.8846987777826109,-0.01776379273707088,-0.9121240968966854,52442.213258300784,1.4307393614462067e-06,14.73765754699707,1.9600103769334964e-05
760,0.7972281707048547,0.016520848638814655,0.8483021822923179,40284.092401855465,1.6170744177281633e-06,13.356929779052734,2.5984341846196912e-05
761,0.7778407090317508,0.06102100106959071,3.133268121068487,57022.09068554688,1.3554435213386827e-06,57.9677734375,9.932598914019763e-05
762,0.583994392816612,-0.007873065685747199,-0.4042612427825803,30076.80970703125,1.836354796743274e-06,3.8827149868011475,1.2273897482373286e-05
763,0.8935431523394681,0.004583330672950795,0.2353419910219841,27801.846537597656,1.9295721058111645e-06,4.312557697296143,9.577127457305323e-06
764,0.9975051330141667,0.00037984348189332097,0.019503965060401137,27506.903717041016,1.929898882721878e-06,4.36942720413208,7.690564416407142e-06
765,0.998768075610464,-0.0006850431911217565,-0.03517516846124765,33785.359315917965,1.740532464663903e-06,6.918652534484863,1.0400773135188501e-05
766,0.792997802624771,-0.012735592636080815,-0.6539392292833495,33818.203731933594,1.757749379762004e-06,10.726329803466797,1.8150147298001684e-05
767,0.6767844948193923,0.011264417176302994,0.5783982337601333,40190.942471679686,1.6040439594794246e-06,2.746142864227295,8.716118827578612e-06
768,0.9592494630409436,-0.0015443958181878418,-0.0793006685996655,48163.94745507812,1.479175244296317e-06,2.599801540374756,2.9638176783919334e-06
769,0.9756840298725772,-0.003979897448250186,-0.204357279971575,55281.1512290039,1.3942903959916405e-06,7.839231014251709,8.99267070053611e-06
770,0.8507442135786715,0.013677148092779173,0.7022856288012235,61226.179557617186,1.3076282495476293e-06,13.709293365478516,2.027645859925542e-05
771,0.9652336995066924,0.00810353330941305,0.41609514988854684,49372.75449365234,1.4425520669905802e-06,22.607004165649414,2.7435273295850493e-05
772,0.9939170888301098,0.002712384063820659,0.1392737970583488,50346.69243652344,1.4350545665211713e-06,21.356754302978516,2.6839554266189225e-05
773,0.7069642152287956,-0.003757588129287125,-0.19294228038267888,27762.668357421873,1.9161928212267622e-06,4.020219326019287,5.34661921847146e-06
774,0.9317502640541021,-0.003188120272563626,-0.16370160176106707,26015.837767089844,1.9675387513164984e-06,3.6700611114501953,8.358397280971985e-06
775,0.9668394759378689,0.0019275322016593162,0.0989737155066407,22677.477895263673,2.1274015626378553e-06,3.82004714012146,7.178114174166694e-06
776,0.9993500485474061,0.0003264084842570183,0.016760218289477827,22349.91044262695,2.1258169390434818e-06,3.980257272720337,7.694273335800972e-06
777,0.5752115498790158,-0.007681455954597926,-0.39442258638931926,28964.76719189453,1.8850502642343219e-06,2.6102700233459473,6.480809133790899e-06
778,0.9477817920767355,0.005969268080979122,0.3065062364826424,42150.0312109375,1.5768988862362581e-06,7.332216262817383,1.083599818230141e-05
779,0.9922565983301752,0.0029495985479005803,0.15145413772460056,57913.19757421875,1.3595480739115373e-06,16.983482360839844,1.8658925910131074e-05
780,0.943877277187293,-0.007954554302260042,-0.4084454691943772,73738.26723730468,1.1943504239991505e-06,13.372527122497559,1.4318912690214347e-05
781,0.8921340016663103,0.007508852071491168,0.3855598303703829,58619.96949804688,1.3490484308873374e-06,8.179290771484375,1.3888754438085016e-05
782,0.9422226193806963,0.015546176913641104,0.7982553493747406,45334.68610839844,1.5163376372846978e-06,41.56991958618164,5.562635851674713e-05
783,0.7755453867897034,0.01948185781586338,1.0003422258513774,29456.92385546875,1.8649016538236247e-06,11.534769058227539,4.1903109377017245e-05
784,0.8908779671881892,0.006339236104787451,0.32550312271024356,23470.323319335937,2.043990949098099e-06,4.149197578430176,1.2727898138109595e-05
785,0.25428474765256837,-0.030394858678476702,-1.5606961549687284,33282.37028369141,1.7527672819959112e-06,8.168089866638184,2.5990539143094793e-05
786,0.9981918184823054,0.00017411507314819775,0.008940351658121607,29693.616645507813,1.8478328661587673e-06,4.35400915145874,7.091448878782103e-06
787,0.9051328029476291,0.006330587617477905,0.3250590456038788,31878.70624145508,1.7839124329533809e-06,6.625197410583496,1.1208470823476091e-05
788,0.8628893747502805,0.01183903050633615,0.607903118920582,24849.302365234376,2.017953890062622e-06,6.5697021484375,1.4971526979934424e-05
789,0.9162679083156269,0.007232536909586667,0.37137177260358395,25504.58480566406,2.0023920790764844e-06,5.118957996368408,1.0723410923674237e-05
790,0.9045074251010886,0.006025759883365544,0.30940694214817577,28450.269516845703,1.902590077888868e-06,4.405520439147949,8.556917237001471e-06
791,0.9429472525270269,-0.006133992929655859,-0.31496442477945585,33261.49527099609,1.7588079842753079e-06,6.917426586151123,1.0718893463490531e-05
792,0.9768884112371304,0.003815476976365087,0.1959147206235057,37365.21583740234,1.6870966209310274e-06,8.318697929382324,1.2131275980209466e-05
793,0.9248913150203413,0.012504232370589303,0.6420594873643374,47534.09700878906,1.5051311352888837e-06,12.481903076171875,1.8060301954392344e-05
794,0.9794141351222089,-0.009594924496337776,-0.49267416990010887,46459.15002246094,1.5298675892103414e-06,26.325313568115234,3.429094431339763e-05
795,0.936893638098621,-0.0503302899809581,-2.5843281879565274,42704.36888476562,1.5509128866584212e-06,95.21215057373047,0.00015718162467237562
796,0.8099435522796773,-0.024464306427167293,-1.2561778746447614,63129.123225585936,1.2734472073862676e-06,26.224502563476562,4.00293392885942e-05
797,0.8701590587245904,-0.011049442754097973,-0.5673598618531903,34133.493921875,1.710776846017818e-06,11.159687042236328,2.2954696760280058e-05
798,0.6864290320455414,-0.018213577724621077,-0.935219374557224,25449.83246875,1.973029834956087e-06,24.483539581298828,3.315771391498856e-05
799,0.8330320397804136,0.01511289359453979,0.7760073890441219,25029.82048950195,2.0382625927638122e-06,12.818277359008789,3.892689710482955e-05
800,0.9611199279806824,0.006493165512064484,0.3334069934475666,24425.482274414062,2.034514438097712e-06,11.462544441223145,2.30726545851212e-05
801,0.7052802363169122,0.007435002001485985,0.3817678232575854,29841.13252685547,1.8621820033644545e-06,4.104862689971924,9.905204933602363e-06
802,0.5373053607495867,0.013958565579183868,0.7167356775288323,42686.052350097656,1.5775692627159106e-06,6.947793006896973,1.6696914826752618e-05
803,0.9380711030428186,0.007409189511013846,0.38044241967350617,42522.95160791016,1.5989833864683043e-06,12.719924926757812,1.8137101505999453e-05
