state_idx,cos_sim,mean_A,mean_safe_delta,mean_sigma_i,mean_alpha_i,v_unbiased_norm,v_intentional_norm
201,0.9926132655931061,0.0020046414191202647,0.1312265322290537,30549.809705566408,1.5056750552780494e-06,7.995914459228516,1.2376305676298216e-05
202,0.9676938015017199,-0.0025721156913206733,-0.16837416380036277,51371.220610351564,1.1853112339387398e-06,8.780442237854004,7.771227501507383e-06
203,0.9933982114327059,0.003154007542710797,0.2064655895595792,51051.011581054685,1.1811186656885351e-06,29.251859664916992,2.7892292564501986e-05
204,0.8868440367435165,-0.016321942136045115,-1.0684563559982878,33437.84727490234,1.4828945346158953e-06,25.44837188720703,3.360018308740109e-05
205,0.857158127480016,-0.009479545581664488,-0.6205438448612887,36985.31006542969,1.3751558530998138e-06,10.454516410827637,1.6748997950344346e-05
206,0.677563438256665,-0.011522526205146802,-0.754280113140324,28512.274177734376,1.5508158854039248e-06,10.341927528381348,1.740310290188063e-05
207,0.8634426958868243,0.006488232517838034,0.4247284554188827,23924.607630615235,1.6690224223837062e-06,6.859908103942871,1.1514834113768302e-05
208,0.7584087352024905,0.013241720122424517,0.8668208667343723,25304.824590576172,1.6151898440813946e-06,9.860796928405762,1.8804388673743233e-05
209,0.9984249011980255,-0.00070355357596873,-0.04605556641259226,29034.059713378905,1.5170828274614707e-06,15.032360076904297,1.8360164176556282e-05
210,0.8592014541907994,-0.003785456361652589,-0.24780108128369374,42458.94048925781,1.298526688700482e-06,6.687044620513916,7.300959623535164e-06
211,0.8404582245238534,-0.012201682415800321,-0.7987385950991562,42877.223730957034,1.3074115010580443e-06,17.587797164916992,2.9308141165529378e-05
212,0.6115208714480398,-0.02658803150866063,-1.7404884187265364,63592.66013964844,1.0702089752883656e-06,23.90297508239746,3.5838180338032544e-05
213,0.8948401247275997,-0.03434430088321774,-2.2482242777931494,50052.23863623047,1.214492068746179e-06,62.93795394897461,6.67295025778003e-05
214,0.46031638492669624,-0.02685345341490803,-1.7578632948526407,37835.41379638672,1.3371255068377807e-06,18.425622940063477,3.203193409717642e-05
215,0.861634457918769,0.005110978329786077,0.3345715378913014,37061.81333789063,1.348425414873376e-06,10.655803680419922,1.0820265742950141e-05
216,0.3877383027994684,0.04660393206348741,3.050756277206783,26871.907078125,1.5816672433062995e-06,15.318968772888184,5.0432663556421176e-05
217,0.7871299183654709,0.017828737180295255,1.1670931927666532,28094.17580810547,1.533466042647455e-06,9.848589897155762,2.4563407350797206e-05
218,0.9450845757623182,-0.0020611058795854146,-0.13492277200059244,25454.196712890625,1.6112376677177125e-06,3.6400554180145264,5.71884993405547e-06
219,0.6751724802647466,-0.005203885897703712,-0.3406533926506513,24224.957768554686,1.6576410110063017e-06,5.268272876739502,9.122097253566608e-06
220,0.5098452797583118,-0.009773248258980212,-0.6397700184217676,37118.90860839844,1.3764855558692194e-06,4.28725004196167,1.247297586814966e-05
221,0.4888308663097062,-0.011288348952912955,-0.7389505542254623,55697.02575146484,1.1281323581035634e-06,4.532130718231201,8.757770956435706e-06
222,0.8250697127008488,-0.027845021847642225,-1.8227727024177147,46175.60892431641,1.24480397004146e-06,32.25753402709961,4.295259714126587e-05
223,0.8448062848748356,-0.026433533074476715,-1.7303747427546654,46304.059956542966,1.248259407799699e-06,51.02827453613281,4.459320189198479e-05
224,0.9817345352752956,0.006492865261138962,0.4250317210464855,41925.331639160155,1.2906935395133695e-06,36.41025161743164,3.957081207772717e-05
225,0.9404341216492862,-0.005109231970657881,-0.33445721886634555,31002.88464111328,1.486732045007641e-06,12.943913459777832,1.7654028852120973e-05
226,0.8351276126162009,0.007808389664474348,0.5111477235723422,25350.465775878907,1.6274172609408253e-06,8.711490631103516,1.4999034647189546e-05
227,0.8395094379343269,-0.016431735145464914,-1.0756435545424916,30861.689430175782,1.4524087308672844e-06,17.65056037902832,3.6150417145108804e-05
228,0.8826358226497649,-0.005474670817225401,-0.3583793388621931,29125.8390703125,1.5013454293431452e-06,11.249375343322754,1.2751003851008136e-05
229,0.9762281701614908,0.00678332978257811,0.4440459205539259,29615.641052978517,1.4962689759440205e-06,21.087303161621094,3.42837993230205e-05
230,0.2100146210025983,-0.021306727502723347,-1.3947671322479291,34484.692638183595,1.428037977535194e-06,6.649521350860596,2.7040596251026727e-05
231,0.8392465925793149,0.01136959357040467,0.7442689365127008,52022.335494628904,1.1961606033712291e-06,24.771635055541992,2.5493940484011546e-05
232,0.9964723026465377,-0.0040152998539388805,-0.2628469464246932,43266.22440478516,1.3088972870349317e-06,69.52037811279297,6.849190685898066e-05
233,0.842226531441012,0.030581166183545824,2.0018844026221174,36692.63330517578,1.3678207955384972e-06,25.663049697875977,4.8434514610562474e-05
234,0.4857115387139406,-0.016371200091162854,-1.0716808482057927,33151.991913085934,1.4214803246766468e-06,5.677909851074219,1.854647052823566e-05
235,0.8213110987429207,-0.006658619963596353,-0.43588224752801835,24721.25986694336,1.6458893298124021e-06,5.120696067810059,1.0054895938083064e-05
236,0.9984695460239712,-5.013428438695522e-05,-0.003281857903930016,25064.69053540039,1.6222317322406088e-06,1.8990380764007568,2.7070318537880667e-06
237,0.5634099284954164,-0.009034515954199329,-0.591411604953231,23380.881348144532,1.6997230622186016e-06,3.723855495452881,9.483765097684227e-06
238,0.7347891357512515,0.027587135376294144,1.8058911060279483,22647.52033691406,1.7260566126042968e-06,7.4256978034973145,3.2617259421385825e-05
239,0.15505894145038793,-0.01935518855867959,-1.267016759690428,21739.958558105467,1.7435110408729114e-06,4.7630205154418945,1.7215506886714138e-05
240,0.3126187203034356,0.02295644897898168,1.5027601261112313,26947.135193359376,1.5810509863194139e-06,7.9780707359313965,2.53103698923951e-05
241,0.6099170693025439,-0.00950732660569295,-0.6223624281801081,53976.44296289062,1.1461865633196412e-06,7.076887130737305,1.0982807907566894e-05
242,0.7052116151414364,-0.04241727160153383,-2.776691834158529,71288.59799365235,1.0235998344724969e-06,38.900169372558594,4.3159951019333676e-05
243,0.8931690333095661,0.020181741467532516,1.321124028400962,48801.29742578125,1.2169637424408126e-06,42.11305618286133,4.392322080093436e-05
244,0.9923715427926938,-0.002208576149436113,-0.14457637485186073,40185.80650830078,1.3100508027934221e-06,25.00362205505371,2.730425330810249e-05
245,-0.04033793399517172,-0.03856330350135323,-2.524405882025484,42823.85576953125,1.2640211383349144e-06,13.462284088134766,3.224526881240308e-05
246,0.9123596079425442,0.011529402673686781,0.7547302560496127,27061.572665039064,1.5752091952144226e-06,19.142826080322266,2.9919288863311522e-05
247,0.3120754623352426,-0.00864989265676796,-0.5662336449175791,25566.99242993164,1.6080534090610984e-06,4.523307800292969,7.947912308736704e-06
248,0.9442822758800069,0.003476899594388524,0.22760253895204832,29381.91701171875,1.4960455877241116e-06,7.114959716796875,1.2542021067929454e-05
249,0.5246485860102185,0.01508304665861415,0.9873565863602496,25980.915334960937,1.5893130465215136e-06,3.6530447006225586,1.4921813999535516e-05
250,0.8322570774049751,0.005463120146979337,0.3576232164021586,20681.926333007814,1.8067264399917963e-06,6.355164051055908,9.2414147729869e-06
251,0.7191086630156718,-0.026545360692372504,-1.737695129515077,28138.08375341797,1.5602393949694848e-06,12.205927848815918,3.0815775971859694e-05
252,0.6210418240638311,-0.023039040324590466,-1.508166667038201,56612.79016015625,1.145908171848059e-06,13.6138334274292,1.9530691133695655e-05
253,0.5530742894052213,0.03148888943973679,2.061305191795414,52267.21606738281,1.187899662820562e-06,12.21837329864502,3.25871842505876e-05
254,0.9943114200865383,-0.0011619523414907933,-0.07606296813730472,37600.825071289066,1.4396196344540863e-06,61.93463897705078,6.675069744233042e-05
255,0.7555202859809603,0.027559271771359306,1.8040671168515683,36726.39475830078,1.3633877314092095e-06,10.080161094665527,3.5501125239534304e-05
256,0.2984387579839623,-0.010602455665387254,-0.6940510541240014,34129.108930664064,1.4258838329019277e-06,5.867096900939941,1.0479329830559436e-05
257,0.5290776280565498,-0.003282693515703776,-0.21488954699222623,25225.08419873047,1.6239714031903308e-06,1.7762056589126587,3.4501974823797354e-06
258,0.5657948930226422,-0.004091748125965367,-0.2678513534658995,23663.369643066406,1.6901894901828756e-06,1.3829127550125122,4.4035332393832505e-06
259,0.625261512075451,0.006054033503295701,0.39630520204688174,24618.253085205077,1.6466428735260534e-06,3.696305274963379,7.657748028577771e-06
260,0.831402262844338,-0.024077233778666537,-1.576128211413102,21487.138373535156,1.7775511569598368e-06,13.557108879089355,4.180647010798566e-05
261,0.7857950303425327,-0.00398273031536549,-0.26071490048245083,20197.89806225586,1.8302031937208768e-06,2.422056198120117,5.2986374612373766e-06
262,0.060916649934128805,0.014600981086662818,0.9557999235522198,27358.55247705078,1.5837425058241928e-06,3.265028715133667,1.1446963981143199e-05
263,0.8118930981250951,-0.0032880415243402906,-0.21523963485382933,29957.71800390625,1.4902044460849495e-06,1.9352248907089233,3.946281140088104e-06
264,0.8474824017089833,-0.00554049300896563,-0.36268814834971563,42244.469779785155,1.3047398512341625e-06,8.077436447143555,8.972959221864585e-06
265,0.387397747525272,0.022774953648274063,1.4908791968650532,44769.89468432617,1.2815462291413251e-06,10.20058822631836,2.3774706278345548e-05
266,0.6000060770866718,-0.10534983322300508,-6.896342235027281,47236.75383642578,1.2559562474279747e-06,23.781545639038086,0.00011639043077593669
267,0.8640045632783565,-0.012834162644658167,-0.8401416043080933,27798.21057446289,1.5597291482136966e-06,15.842503547668457,2.4820394173730165e-05
268,0.8254932757810469,0.05706424640391975,3.7355025684029277,24119.400029296874,1.6935891075647194e-06,55.88812255859375,0.00013187085278332233
269,0.8353361303864132,0.020073193963056162,1.31401836229096,23482.09542504883,1.6913255421897427e-06,14.7730712890625,3.6906272725900635e-05
270,0.9054002539803313,0.003331722175245712,0.2180990292019427,19658.04943359375,1.825204747133098e-06,3.6927525997161865,8.638229701318778e-06
271,0.3101347349474474,-0.00980557377610111,-0.6418860903904631,19080.31746899414,1.8511710192963302e-06,4.732083320617676,1.2632965990633238e-05
272,0.9576672764540359,0.0033539835853243914,0.21955629114379957,17808.703783935547,1.9274284780483225e-06,5.392795085906982,1.2300809430598747e-05
273,0.9201990997708892,0.008231336263969723,0.5388343786720884,24003.24840258789,1.708303849770793e-06,5.187873363494873,1.7088623280869797e-05
274,0.6488832229440271,-0.02563034578261236,-1.6777970188602556,44310.292997558594,1.2812411720449192e-06,29.45047950744629,3.0361081371665932e-05
275,0.8747235923383061,0.021210251884784915,1.3884517081197219,50531.7075678711,1.2043428797520198e-06,20.309240341186523,3.627051773946732e-05
276,0.9341466339141652,-0.025949887360998392,-1.6987146417501384,61714.89116357422,1.0855427434455365e-06,44.36027526855469,4.9801808927441016e-05
277,0.9799128786246653,0.014244204132116906,0.9324448226959032,36491.479740234376,1.3657050754782697e-06,58.70894241333008,6.904043402755633e-05
278,0.9761698164065762,-0.002996707026230076,-0.19616848549961077,22268.298595947264,1.737922360948365e-06,13.061739921569824,1.8030965293291956e-05
279,0.7721693889329454,0.017749497061427567,1.1619060276640845,21160.373231933594,1.7835615254275164e-06,4.730175018310547,2.169504477933515e-05
280,0.645200994274557,0.011717385780860567,0.7670358838974521,21380.583100341795,1.7691195742325874e-06,3.605539083480835,1.2545529898488894e-05
281,0.9980096326565764,-0.00015349906017546243,-0.010048255600786989,20313.75723339844,1.7908548682790578e-06,2.240487813949585,3.5580485473474255e-06
282,0.2781448513348855,0.008202872018426292,0.5369710707510039,19282.687532958986,1.8431546300155934e-06,2.643756628036499,7.08704601493082e-06
283,0.8692296206284335,0.0035436613917799622,0.2319728562933421,19472.439594726562,1.8556043650414518e-06,2.6691558361053467,6.165421837067697e-06
284,0.9607913302586942,0.0014360834107120732,0.09400795782325967,19083.198311767577,1.8935708489484104e-06,2.3480701446533203,4.447604624147061e-06
285,0.9162011356714208,-0.00299116952440656,-0.1958059931582967,24518.642220947266,1.6702906132249091e-06,4.12201452255249,5.315630914992653e-06
286,0.9051713508299062,0.005983523264584298,0.39168950667887886,34380.74393359375,1.427329227825074e-06,5.719411373138428,1.0103460226673633e-05
287,0.40900888424746984,-0.12341657241175932,-8.079015360412173,57231.45773217773,1.137864923278493e-06,76.82583618164062,8.165775943780318e-05
288,0.9877558813096985,-0.013498595701725385,-0.8836362887666954,43550.301912109375,1.2998046985494867e-06,64.59105682373047,6.856372783659026e-05
289,0.5801554709999482,-0.07584802241492312,-4.965113891695346,45062.11082666016,1.23242701610611e-06,42.022117614746094,8.447735308436677e-05
290,0.9081018696166725,0.011568166426890882,0.757267783639654,30520.20280444336,1.495412213358493e-06,20.37884521484375,2.883250272134319e-05
291,0.7465618088920699,0.02884927053069066,1.8885121762782682,24464.960442138672,1.6609201664693697e-06,31.449527740478516,5.8577566960593686e-05
292,0.902203945398109,-0.007479820715557091,-0.48963915682653564,23328.78600732422,1.7005482191298164e-06,13.052096366882324,1.6955838873400353e-05
293,0.8729521551102164,-0.007494830081131388,-0.4906216901496961,25748.6067109375,1.6077518878146089e-06,12.133561134338379,1.4898324479872826e-05
294,0.7092704799072718,0.006113495033463613,0.4001976340452152,24912.454682617186,1.6473933721604653e-06,4.946689605712891,9.817608770390507e-06
295,0.5546658827083438,0.0078113691159133955,0.5113427624838214,36769.62443457031,1.3745338627676934e-06,7.129313945770264,9.244336069968995e-06
296,0.5817662964746922,-0.00929087556298377,-0.6081932508593313,25593.517278808595,1.6241536814271164e-06,3.916933298110962,1.1564746273506898e-05
297,0.2672432764726824,-0.006703508670451912,-0.43882072284870033,37339.303476074216,1.371263896029202e-06,3.951507329940796,5.605811111308867e-06
298,0.4682221460900573,-0.030412520519822114,-1.9908446299152147,46799.46781591797,1.2218182725718657e-06,26.558759689331055,3.1955096346791834e-05
299,0.8600052413264522,0.01821282116254292,1.1922358485026623,35710.02920751953,1.455462482002404e-06,25.24287223815918,3.972375998273492e-05
300,0.8099211464567431,-0.03921076003718698,-2.566789260497124,54066.79778564453,1.1850529071201383e-06,55.721519470214844,5.737469109590165e-05
301,0.2318636938979758,0.07952882136107739,5.2060639573425735,25980.148723632814,1.608833687154869e-06,19.466066360473633,7.764438487356529e-05
302,0.9343008040647128,0.0035402743569590365,0.23175113642371867,20516.85182910156,1.7980957952915368e-06,6.961103916168213,1.2647216863115318e-05
303,0.7340932153496751,0.008768891811071076,0.5740234901280212,21888.66359301758,1.7597020837623058e-06,4.960139751434326,1.2827803402615245e-05
304,0.888836053879903,0.004791022308625461,0.313626785018172,19213.34702001953,1.8487879208713377e-06,3.9314675331115723,8.239548151323106e-06
305,0.8239249143890977,0.008255621178260253,0.5404241019300386,20302.087865722657,1.8186168990315493e-06,3.721388816833496,1.2828701983380597e-05
306,0.9942453423034152,0.0005431874135280675,0.03555778103150174,19350.421264282228,1.8804702977046905e-06,3.7469704151153564,6.265551746764686e-06
307,0.8635088066838545,0.004355113229653833,0.28509158852117905,23381.298056396485,1.6979154187079303e-06,3.191335678100586,6.217413101694547e-06
308,0.7623199080287697,-0.01583145385962983,-1.036348331590995,40344.78940966797,1.3364008727698126e-06,16.966951370239258,1.9181174138793722e-05
309,0.992822059477099,0.0010449824024271806,0.06840595809453219,53560.493329589845,1.175794345363199e-06,20.329586029052734,1.8505885236663744e-05
310,0.985631650417738,0.00268290082207614,0.17562630794590384,40251.24632568359,1.33652772807215e-06,12.839130401611328,1.3981888514535967e-05
311,0.39988877127011274,0.024909240434646852,1.6305924897695285,44190.74417089844,1.2551768686462078e-06,8.705429077148438,2.4487653718097135e-05
312,0.8679135157201973,0.005158111439063644,0.33765693482297926,22856.869010009766,1.7112503788938508e-06,4.238041877746582,1.0046820534626022e-05
313,0.912535957519314,0.0017688520545970222,0.11579144226844812,22010.185975585937,1.7541182044922863e-06,2.7941648960113525,4.4491175685834605e-06
314,0.552967387714856,0.01392886400920075,0.9118022327502506,24286.98973388672,1.6606156173927893e-06,4.566762924194336,1.4047827789909206e-05
315,0.9466943280005211,0.003621321465161346,0.2370565894863663,21229.800407836916,1.7955900340853876e-06,4.85883903503418,9.982933988794684e-06
316,0.7296948613424835,-0.006495327721863146,-0.4251929170481758,18806.716247802735,1.87644351079353e-06,5.4261908531188965,8.093827091215644e-06
317,0.8085805891733687,-0.008137196900367061,-0.5326718889050912,17234.687416992187,1.974828683966101e-06,8.617502212524414,1.3572998796007596e-05
318,0.7972377744010406,-0.004708010461687705,-0.3081927175068106,24181.10923828125,1.6943805236365054e-06,5.107362270355225,5.912123015150428e-06
319,0.6968656137397805,-0.010451568009538196,-0.6841737445740808,37251.54858984375,1.3722600481328117e-06,7.440107345581055,1.4125640518614091e-05
320,0.6929781541641798,-0.02859977821060466,-1.872180072356643,49316.36353759766,1.2402057491014707e-06,20.454315185546875,3.310603278805502e-05
321,0.8671602725342639,0.02577332601255754,1.687156697640739,49439.64435107422,1.1951351794742724e-06,44.39156723022461,4.367897054180503e-05
322,0.7292149393982499,-0.039168374521768315,-2.564014647465545,39888.129170898435,1.3254539203518242e-06,44.054344177246094,5.235556454863399e-05
323,0.14685775718563132,-0.01721958461406317,-1.1272172438300367,32383.7976328125,1.4537240840614468e-06,2.638577461242676,1.527323001937475e-05
324,0.7583758037154604,0.009503279898497504,0.6220975252667292,21450.194541503904,1.7804901875852348e-06,7.399790287017822,1.6488649634993635e-05
325,0.9652426876948925,0.0026867482997344947,0.17587816902495718,21781.61242163086,1.7544123062840765e-06,5.56932258605957,9.377357855555601e-06
326,0.9585024158731538,0.009813225842449631,0.6423870049788404,22850.148985107422,1.7082284920832208e-06,16.66907501220703,3.4336648241151124e-05
327,0.8458264915949374,-0.08057189481316529,-5.274344952972082,25636.899098632814,1.6247624038932877e-06,64.73725891113281,0.00014891671889927238
328,0.9295838640021475,0.009549995727340502,0.6251556064581092,40449.155631835936,1.3113625469033894e-06,18.186145782470703,2.2811027520219795e-05
329,0.9070962817210129,-0.01285816827110017,-0.8417130450066262,41778.66634423828,1.2922115830106522e-06,15.759466171264648,2.728013896557968e-05
330,0.9284653932461402,0.011523821390011471,0.754364897689204,49045.4694453125,1.18959092327716e-06,18.104591369628906,2.4306866180268116e-05
331,0.9952825724529321,0.0035632391989236997,0.23325444596599754,67013.41484960937,1.047999843796275e-06,49.702674865722656,3.9751797885401174e-05
332,0.9538234256417514,0.01797779861753723,1.1768509555823725,68343.23006884765,1.0514722790426182e-06,64.94580841064453,5.255671567283571e-05
333,0.48833560158425443,-0.08586234924878665,-5.620665238924807,46564.29720556641,1.2083629108001877e-06,52.86760330200195,0.00010159658995689824
334,0.7424550140834665,-0.036108766193455384,-2.3637285578566436,44147.002513671876,1.2395770298335558e-06,27.128341674804688,4.8832938773557544e-05
335,0.5398809683928734,-0.036074642567193144,-2.3614947792373036,31066.571185058594,1.4627757612227754e-06,26.79265785217285,4.9255464546149597e-05
336,0.8654510811325132,-0.06914703221441014,-4.526458031287109,27743.000916503905,1.5435489242445057e-06,118.39861297607422,0.00019694320508278906
337,0.7665296826762326,0.023154229701389688,1.515707119072571,35927.86550830078,1.363787974414938e-06,31.39715576171875,4.511382940108888e-05
338,0.9411071256776578,-0.016882832487039975,-1.105172995203564,38363.36843701172,1.34076776706044e-06,54.21098327636719,6.783076241845265e-05
339,0.7402343855811097,0.043861148229262764,2.8712099464833756,32009.425626464843,1.4525296490707335e-06,22.677560806274414,7.52226696931757e-05
340,0.9149257853684721,-0.008492911905888401,-0.5559574731453337,34160.59703857422,1.4058619484172245e-06,12.130364418029785,2.0984314687666483e-05
341,-0.028815246650254506,0.027181274215526977,1.7793228868013367,35634.76867236328,1.363019711480101e-06,9.536893844604492,2.283212961629033e-05
342,0.7057132067974482,-0.020696266944654866,-1.354805560400783,47454.42990039063,1.216565736228355e-06,21.462568283081055,2.853244404832367e-05
343,0.872706589839937,-0.03101083265442715,-2.0300109495701473,55874.642579101564,1.1283435725327314e-06,50.474266052246094,5.887890074518509e-05
344,0.7835387602305381,0.021629920595752555,1.4159237882134719,62630.6886640625,1.063632443978258e-06,35.998619079589844,3.296765135019086e-05
345,0.9910118076274799,-0.005318848788806901,-0.3481790186257538,65551.41597705078,1.043188646493011e-06,31.958974838256836,3.0411985790124163e-05
346,0.6923340998726142,-0.13459595839804717,-8.810833051814779,51577.89835888672,1.1743811132402384e-06,116.66069793701172,0.00022153726604301482
347,0.5360078370029839,0.035623136220783405,2.3319385645678685,32885.487084472654,1.4452693826522434e-06,24.900184631347656,4.546121635939926e-05
348,0.6123769870107542,0.13158968664539442,8.614038446417515,24342.85247753906,1.656322231654153e-06,99.17729949951172,0.0002445040154270828
349,0.6354057796650748,0.023135344612917413,1.5144708756988596,27876.334584960936,1.557060823213087e-06,14.659573554992676,3.554463910404593e-05
350,0.9342801757284355,0.00710469159894334,0.4650826986780385,23424.251815917967,1.6761240427109869e-06,10.195113182067871,1.8683396774576977e-05
351,0.8113696717920993,0.010387379821956536,0.6799718992035977,22641.122419433595,1.6970941926617486e-06,9.22819709777832,1.969482946151402e-05
352,0.40437555156542676,-0.011882512450526309,-0.7778452985050167,43588.060705078125,1.3086998144945891e-06,6.335014820098877,1.3654883332492318e-05
353,0.6626321739578799,-0.01522668434959089,-0.9967593034269945,57838.33847216797,1.1096560340083692e-06,17.914812088012695,1.6045380107243545e-05
354,0.8688692855876574,0.029054798458559204,1.9019663117626329,29465.357112304686,1.549342299957303e-06,45.415611267089844,7.89105542935431e-05
355,0.736012911502075,-0.09281276134771534,-6.075648593357111,49125.693045898435,1.2529907472291153e-06,88.1898193359375,0.0001187248490168713
356,0.6230884690359902,0.06127300240162276,4.011013415035626,29757.307243652343,1.5046708375284507e-06,28.656818389892578,6.550439138663933e-05
357,0.8078358223902217,0.007860050992380957,0.5145295438055624,30804.47607519531,1.4881477346801733e-06,11.319345474243164,1.560219425300602e-05
358,0.942053132555119,0.004099678167707887,0.26837046469865017,25322.412122802736,1.6215404411230494e-06,5.874197006225586,1.0238702088827267e-05
359,0.9916906050915284,-0.0010371866144380374,-0.06789563529363093,23128.37882055664,1.69627673843515e-06,4.7507004737854,6.3416864577447996e-06
360,0.8816307842776268,0.00798959269822979,0.5230095186656244,22421.883857177734,1.7183063676425768e-06,4.337854862213135,1.35545842567808e-05
361,0.9957231961375661,-0.0002444253979710651,-0.016000416363004907,24402.272174316407,1.6367186477575584e-06,2.246020555496216,3.1800050237507094e-06
362,0.6374477232628397,0.02908210039569755,1.9037535334071767,44354.32972216797,1.2762500355810482e-06,19.63825798034668,3.851441579172388e-05
363,0.7470466077023264,-0.01975811166166308,-1.2933926496900954,54947.05071972656,1.1722318792141904e-06,25.80693817138672,2.5545730750309303e-05
364,0.9880679175728372,0.0005930446229098019,0.03882150123172291,36401.500119384764,1.4248458205555588e-06,17.232036590576172,2.0646253688028082e-05
365,0.8428600666981992,-0.05149581918666859,-3.370985809086227,51820.3416328125,1.2053919344745334e-06,76.74234008789062,8.056327351368964e-05
366,0.6786090732898475,0.016330400680663295,1.0690100637424067,31140.022028564454,1.491656396825499e-06,7.763610363006592,2.168551327486057e-05
367,0.9943687462405734,0.0015564778636277276,0.1018891411636043,23761.00749169922,1.6792806564604493e-06,8.373860359191895,1.2513251931522973e-05
368,0.9934499284068041,0.0009165732587617544,0.060000122283202346,23150.82622216797,1.6934317896450668e-06,5.509132385253906,8.125542080961168e-06
369,0.5665817944207497,0.01124284486011577,0.7359717949106794,21374.337745117187,1.7697947401856346e-06,4.876352787017822,8.961833373177797e-06
370,0.9861297646458442,-0.0008770935842944923,-0.057415729521256766,21701.178454101562,1.751069487975172e-06,2.878432273864746,4.419595825311262e-06
371,0.6130294753083658,-0.011384516613714368,-0.7452458190639427,19596.21838623047,1.8535122777020528e-06,4.473692417144775,1.2444613275874872e-05
372,0.9685139252907945,0.003345582922495124,0.21900637241968476,21012.12037451172,1.7929218630627438e-06,6.285698413848877,1.1197981621080544e-05
373,0.9948274620154751,3.488426034048286e-05,0.0022835707524520837,20809.80292578125,1.7962583035972892e-06,0.8487476110458374,1.3347187177714659e-06
374,0.9181754298474819,0.00063607575165859,0.04163837698303983,28031.094619628908,1.559091586849486e-06,0.9598909020423889,1.2637822237593355e-06
375,0.6598777787530906,-0.031314776404528816,-2.0499075175738346,37634.180673583985,1.3679625072018525e-06,18.08333969116211,3.184767410857603e-05
376,0.7765808732762663,0.050334262536886096,3.2949487434620686,47772.4152668457,1.211010027182605e-06,35.28300476074219,6.677712372038513e-05
377,0.9239294053881474,-0.0741642513499873,-4.854891965812904,41739.65542529297,1.3252721691779275e-06,146.2978973388672,0.0001633310894249007
378,0.6650823245550339,-0.0898728251119702,-5.883196400405475,38845.02741796875,1.3331962351058884e-06,59.295230865478516,9.868985216598958e-05
379,0.4973765141124618,0.029345301645666674,1.9209830423768943,32152.871388183594,1.4410254630234088e-06,15.427477836608887,3.9791924791643396e-05
380,0.9392011477122141,0.009710667922474261,0.6356734251522305,30969.410010253905,1.4690236217966193e-06,16.90464973449707,2.576889528427273e-05
381,0.9970560150638618,0.0044311904638406315,0.2900717069247449,28398.703454589842,1.5165950688821017e-06,42.23439407348633,6.0404647229006514e-05
382,0.793664721715489,-0.01109818310496296,-0.7265020412211629,26336.354684326172,1.589266614530107e-06,11.258339881896973,1.768104630173184e-05
383,0.8800209007958946,0.031754335425155746,2.0786816441765796,29698.529587158202,1.5105349860495525e-06,51.96952819824219,6.739578384440392e-05
384,0.6359054184398835,-0.04288946698997217,-2.8076023814356112,27065.10073876953,1.5878728111762822e-06,19.827604293823242,5.714939106837846e-05
385,0.9867073379870968,-0.0049675328167518755,-0.3251814010519874,48265.62013769531,1.2137410452444523e-06,25.770349502563477,2.6504561901674606e-05
386,0.9414944078172682,0.012669803001741555,0.8293824003065031,78042.1312290039,9.536967933299773e-07,36.10150909423828,3.0288674679468386e-05
387,0.9643797353805105,0.017682765786682524,1.1575377083764085,60991.74217773438,1.073740039852348e-06,59.23612594604492,6.059643055777997e-05
388,0.9250307052442645,0.02354352530075755,1.5411909342974877,46115.19120605469,1.2439128449630712e-06,78.09005737304688,7.465840462828055e-05
389,0.9063406931991351,0.014518761121365097,0.9504176936815288,54516.51435595703,1.1238942654201626e-06,31.99903106689453,3.981288318755105e-05
390,0.8524897311959916,0.007126374517136412,0.466502091760484,42779.52453125,1.2589863439066298e-06,9.829888343811035,1.5214396626106463e-05
391,0.9352366093685989,-0.008565531601096332,-0.5607112563819636,32586.33102783203,1.4400642432409732e-06,21.500032424926758,2.6364652512711473e-05
392,0.7107454061787757,0.01888771024232542,1.2364149983168873,32132.169204101563,1.4310754245045758e-06,16.767534255981445,2.93282100756187e-05
393,0.939828173907742,-0.004902563111032078,-0.3209283964496518,27796.885087402345,1.542925156097844e-06,13.342491149902344,1.624626384000294e-05
394,0.5870900954550532,0.03219771849176661,2.107706097989352,30605.798600097656,1.4969348985385226e-06,13.670173645019531,5.077358218841255e-05
395,0.5675756850688042,0.016852579350758557,1.1031925840809576,42550.844366210935,1.2640573820625933e-06,9.750011444091797,3.11043877445627e-05
396,0.7508695795478091,-0.009984526799135326,-0.6536005967459145,47621.970578125,1.1897739502167962e-06,18.198070526123047,3.46522283507511e-05
397,0.9235580880674336,-0.00822252401946581,-0.5382575172561895,76079.44370263672,1.0006673338576507e-06,26.536901473999023,2.0764868168043904e-05
398,0.914662930356245,0.0064056228541436964,0.41932071536531557,66862.2475859375,1.036544154205488e-06,30.85525131225586,2.50037555815652e-05
399,0.7963500422625944,-0.06470555979373631,-4.2357132535942545,60123.040322265624,1.1111571056557485e-06,85.33108520507812,0.00010356364509789273
400,0.8458069240989928,-0.012007334409069507,-0.78601631233793,36400.204459960936,1.3753151992587577e-06,17.865163803100586,2.272810525028035e-05
401,0.9689189311649126,0.003828573619309007,0.2506235951495208,28318.468411621092,1.5382586497928292e-06,17.08622169494629,2.3870425138738938e-05
