state_idx,cos_sim,mean_A,mean_safe_delta,mean_sigma_i,mean_alpha_i,v_unbiased_norm,v_intentional_norm
401,0.743903269389325,0.04944392808796454,2.5211706932203235,15417.120105712891,2.5591363868062088e-06,43.22510528564453,0.0001434790901839733
402,0.8151122888424079,0.023281852504480612,1.1871533368818776,14658.982806640624,2.6266729113381502e-06,16.312952041625977,6.866181502118707e-05
403,0.40490368934729143,-0.1664383899918179,-8.486776987613336,17447.025073974608,2.428874419249164e-06,44.97064208984375,0.0003729525487869978
404,0.4363942927862773,0.18759717695683154,9.565674147753601,18004.078453125,2.3820321077656262e-06,65.1899185180664,0.000443769502453506
405,0.5364200508509286,0.13013106010832876,6.635448025875426,16398.658392578123,2.4985544670300517e-06,63.87375259399414,0.000361143407644704
406,0.8054073616165452,0.12221070065198153,6.231584924513667,16831.731115234375,2.4520399593418275e-06,44.996734619140625,0.00035686639603227377
407,-0.07853353605487702,0.08455576602346243,4.31154092089701,18717.339274902344,2.353399859787885e-06,25.26082420349121,0.00019541911024134606
408,0.7647905468909435,0.08119125147396815,4.139982636449884,21898.32497607422,2.1839373764774606e-06,38.09180450439453,0.00024042217410169542
409,0.18483532614116438,-0.08429946976448628,-4.298472246099104,25778.55677441406,2.0211404512017098e-06,33.119441986083984,0.00017863503308035433
410,0.7534270326564397,0.04555768785357378,2.323009354413898,26206.767760253908,2.008625791568622e-06,69.70227813720703,0.00015585654182359576
411,0.9906519904105977,0.0032141115178602516,0.16388915842517046,28045.622923339844,1.902667183544297e-06,35.412479400634766,6.190779822645709e-05
412,0.8396167889345569,-0.0026256951139224235,-0.133885510851319,29498.98409375,1.8773069386120418e-06,5.858586311340332,1.0492663022887427e-05
413,0.6880962291561077,0.01198422334606419,0.6110815594454859,44011.48516015625,1.5931413545328732e-06,14.886683464050293,2.8896238291054033e-05
414,0.8275057482062707,-0.017940349950243288,-0.914787442458075,51750.773118652345,1.516978349612111e-06,43.30869674682617,7.066098623909056e-05
415,0.3692942145168306,0.051717603176666904,2.6371065264199687,70283.10716503907,1.23767093996818e-06,47.031150817871094,0.00012004630116280168
416,0.8119062877250528,-0.031252185459697365,-1.593564612016629,66347.09389257812,1.3113542202472405e-06,37.48952865600586,6.22764928266406e-05
417,0.8855164098769269,-0.01996789125067505,-1.0181727903383675,31752.507844726562,1.8502259922256203e-06,37.28316116333008,6.660301005467772e-05
418,0.8756001977834059,-0.031556272572531394,-1.6090701664236167,22936.53017138672,2.115729692731695e-06,46.7319221496582,9.137721644947305e-05
419,0.9798079735315028,-0.01005220971503697,-0.5125672153427634,24680.53825390625,2.0757472805650255e-06,32.73041915893555,5.635100387735292e-05
420,0.5852291338906898,0.055039555817961064,2.8064945578198315,20849.240790283202,2.2420914206849086e-06,25.738475799560547,8.02289359853603e-05
421,0.8188305513609091,-0.006809228721137837,-0.3472059878540597,18997.603996826172,2.3323768637870227e-06,5.448991775512695,1.4549916159012355e-05
422,0.9507005540291574,-0.001373990599312326,-0.07006046982318288,20601.460688720705,2.2228448758292986e-06,3.0958189964294434,6.1287400967557915e-06
423,0.6048865323254422,-0.020825284691251545,-1.0618917119235436,22853.428670898436,2.1633999722166077e-06,12.74666976928711,4.405539948493242e-05
424,0.9812343310715164,0.0025933997040085708,0.13223875170112595,34758.42760742187,1.781826969002518e-06,10.056363105773926,1.5539888408966362e-05
425,0.2019295018869772,-0.05064034216872319,-2.5821764472938766,44717.15587207031,1.6126355932738424e-06,25.38898277282715,5.519387559616007e-05
426,0.9877643753987995,0.007337701918561683,0.374153101261535,53662.04741894531,1.4614836946558744e-06,72.56298065185547,8.025895658647642e-05
427,-0.0851656783788465,-0.10718898047949957,-5.465619878345808,71335.35737207031,1.2451511724499787e-06,51.45936584472656,0.00016067609249148518
428,0.48240591720031184,-0.039525620858924755,-2.0154312328011748,42547.783112304685,1.568165981368284e-06,41.290069580078125,6.136830052128062e-05
429,0.7614114187703275,-0.016695457917291052,-0.8513097732866682,24195.040236328125,2.0465136974719264e-06,20.492298126220703,4.0833474486134946e-05
430,0.9890652447037102,-0.001934547918284152,-0.09864356868109778,25804.311922363282,2.0221588040747006e-06,16.783550262451172,2.6570343834464438e-05
431,0.25611068031577683,-0.05135740929472394,-2.6187400597141623,22741.261501464844,2.1656945341678033e-06,16.546113967895508,8.663342305226251e-05
432,0.8405226016340953,-0.03609679238428312,-1.8405935490522956,22223.90514404297,2.144147323299903e-06,21.52534294128418,8.22718720883131e-05
433,-0.1442913617384225,0.07534117844697401,3.841684478532158,27203.237111328126,1.972179600922214e-06,21.8397274017334,7.915650348877534e-05
434,0.9972254807679664,-0.0008513666164737028,-0.04341161080124873,23237.39586669922,2.1325147102317826e-06,16.262372970581055,2.80899039353244e-05
435,0.12935599648743934,0.009900717583516279,0.5048425555713157,29908.342813964842,1.9274095182909376e-06,4.529996871948242,1.341427650913829e-05
436,0.4109196597888496,0.05531556336038343,2.8205683208474173,37705.66458056641,1.7104449085360522e-06,33.36785888671875,8.737985626794398e-05
437,0.9783398868474497,0.0065241251578005265,0.332668414157651,50834.62330566406,1.4815038273959199e-06,32.843589782714844,4.046719550387934e-05
438,0.6661676628496507,-0.06309416936188665,-3.2172033424461834,37257.93108105469,1.725193453828407e-06,79.09636688232422,0.00014006925630383193
439,0.9946240546469486,0.0017131137208964563,0.08735252788964988,58105.45956396485,1.3922011755017261e-06,60.41936111450195,6.207354454090819e-05
440,0.7404227496454926,-0.03936895004758363,-2.0074425095481683,45324.29236669922,1.583864525774365e-06,5.866733551025391,5.0437356549082324e-05
441,0.8279676413503745,0.013640320292382244,0.6955267734009905,35401.00935595703,1.7265052726363136e-06,14.941496849060059,3.667614873847924e-05
442,0.6005882454018516,-0.023671187028593537,-1.2070056995482517,20398.99683544922,2.2478076970434343e-06,11.520302772521973,3.774702418013476e-05
443,0.7453540382314907,-0.014963612081860339,-0.7630020854812892,31059.429485351564,1.833263001061775e-06,13.064236640930176,2.3881089873611927e-05
444,0.9555782974913603,-0.005524478021017182,-0.2816959052514816,33890.145050292966,1.777703297718447e-06,11.977507591247559,1.954854633368086e-05
445,0.9710935511634656,-0.007461692281634782,-0.38047543206554213,66468.32777148437,1.2924957458688631e-06,28.822715759277344,3.206363908248022e-05
446,0.5727193924487911,0.030882489724771985,1.5747136410613238,52197.656151367184,1.47829771795576e-06,26.71379280090332,5.1844570407411084e-05
447,0.9785983261762158,-0.005570029715194284,-0.28401860898532594,28621.12584790039,1.966526405677695e-06,27.27899742126465,4.269173587090336e-05
448,0.6014507768847982,-0.0270996422632374,-1.3818243516024344,66223.3167548828,1.333519319118926e-06,13.503913879394531,3.0242308639572002e-05
449,0.7327042318528436,-0.016375086216957397,-0.8349738595950739,59629.684825683595,1.354920045279704e-06,15.912439346313477,2.2038730094209313e-05
450,0.7296533950687006,0.019573250019147205,0.9980498359991762,36291.50179785156,1.6981147688638378e-06,11.348366737365723,2.710885019041598e-05
451,0.8861518785869403,-0.011217393998242372,-0.5719805463748796,33263.61180859375,1.7596395403609067e-06,16.945707321166992,2.7103978936793283e-05
452,0.9982217124562642,0.00025434678041368075,0.012969269908189354,51719.77945214844,1.4098016289404169e-06,29.157018661499023,3.6434132198337466e-05
453,0.9039477792761447,0.014086949979280863,0.7183006451558334,24550.5061484375,2.0358853083995094e-06,17.406600952148438,3.498250225675292e-05
454,0.9979296107806043,0.0007266881530512932,0.03705419341529399,50050.2345546875,1.4726705145070876e-06,17.95734405517578,2.2584188627661206e-05
455,0.8466424735375087,-0.012703491520349509,-0.6477574044218005,57813.34723193359,1.4091511972018807e-06,18.036436080932617,2.9211210858193226e-05
456,0.783038938258806,-0.01255872343853305,-0.6403756073174109,47902.40435644531,1.539846435760831e-06,17.301494598388672,2.168566788895987e-05
457,0.8956157527822984,0.022435602001289405,1.1440025992630363,45373.085803710936,1.581356208265071e-06,25.560152053833008,4.433493086253293e-05
458,0.03223439018878482,-0.025788631697980846,-1.3149752653051914,45583.23199902344,1.5685481454905872e-06,8.277716636657715,2.372367453062907e-05
459,0.7808623250953671,-0.012853276486617597,-0.6553950149807404,18109.60866064453,2.393393655480438e-06,11.18751335144043,2.819761539285537e-05
460,0.48095514582011567,-0.007325626403965481,-0.37353736471545534,17512.24659765625,2.4410939351080826e-06,1.9331755638122559,9.075992238649633e-06
461,0.8031155367592205,-0.0066047217836937445,-0.3367780765374871,17471.630992919923,2.4404054776239167e-06,3.9985172748565674,1.0051176104752813e-05
462,0.7932878823085103,-0.019705432695613388,-1.0047898969721853,17652.079465820312,2.4361083199221746e-06,8.989258766174316,2.8865992135251872e-05
463,0.9117701429991878,-0.019935753112939075,-1.0165340505754086,29279.29294873047,1.9130213954461513e-06,17.77056312561035,4.5538763515651226e-05
464,0.2000889510108378,0.02390757891934333,1.2190594406266917,47187.179033691405,1.5230698998370348e-06,12.474318504333496,3.226770422770642e-05
465,0.8124030545278399,0.01538388893891029,0.7844322132241335,48602.35332861328,1.498058996765818e-06,9.846543312072754,2.5677030862425454e-05
466,0.9152532151342138,0.02753520486820917,1.404033907298816,64944.21992480469,1.3327692247582486e-06,10.51259994506836,3.8587208109674975e-05
467,0.969125727271715,0.005278394083711252,0.2691479618578215,50843.83874414062,1.4857626956694668e-06,16.228504180908203,2.0054629203514196e-05
468,0.8499609539051529,0.07012138578004624,3.5755246323093406,29394.5668515625,1.9144472329139736e-06,32.17930603027344,0.00011796750186476856
469,0.2781744371133882,-0.01306137970313388,-0.6660063023710205,50979.88137890625,1.4963343640524397e-06,4.995256423950195,1.1860374797834083e-05
470,0.9916391164574437,0.00044105322304791315,0.022489525066060372,21283.363029296874,2.215901942912735e-06,3.0566961765289307,5.8066802921530325e-06
471,0.5606540690245373,-0.008011185813364602,-0.40849438286262835,25860.905475585936,2.005120282483605e-06,2.373309373855591,8.545329365006182e-06
472,0.676092786030794,-0.0033889044001852698,-0.17280193516728803,23281.937329345703,2.1401282651561476e-06,1.4738428592681885,3.509678890623036e-06
473,0.8024242039668562,0.0021231901458615855,0.10826253048417087,20965.22072680664,2.250986977640842e-06,1.1076620817184448,2.983880904139369e-06
474,0.42760895145090927,-0.006054994498527521,-0.30874720653543275,21316.42128173828,2.2296877955064566e-06,2.248105525970459,7.386944162135478e-06
475,0.20303693824885105,-0.014564697306137976,-0.7426612209801011,25047.530575195313,2.057262909755008e-06,3.3733649253845215,1.5164275282586459e-05
476,0.4936075196931547,-0.008697678446417941,-0.44349898655201503,39996.580377929684,1.6667205865927852e-06,4.400744438171387,8.551620339858346e-06
477,0.9939530387598698,-0.0001533442351437757,-0.007819099464164129,43289.8959116211,1.6062474750234458e-06,5.372602939605713,7.15684836904984e-06
478,0.8336019748817644,-0.010786101826640186,-0.5499887422179711,60527.78480419922,1.4061331865090396e-06,13.662088394165039,1.5645062376279384e-05
479,0.9156123392299791,0.010794351547430438,0.5504093996189493,72760.10648339844,1.28813595614924e-06,35.94081497192383,3.2171199563890696e-05
480,0.8628098523888237,-0.02235455356743958,-1.1398698989688758,52677.9549140625,1.4858702526219171e-06,21.89419937133789,3.6311968869995326e-05
481,0.9003027978129106,0.023057700471311497,1.1757237122807274,37692.009388671875,1.695328072844312e-06,46.76472854614258,7.848683162592351e-05
482,0.8954942549991525,-0.02021993644234309,-1.0310247010819895,30354.588870117186,1.8402516760026442e-06,10.838184356689453,3.7353194784373045e-05
483,0.9359792026873122,-0.0024578507830449875,-0.12532704423275817,31106.045798339845,1.8299096822483638e-06,4.1241912841796875,5.763992248830618e-06
484,0.9962478525167041,-0.00014889071127183762,-0.007592012048141847,35154.09182324219,1.7288896857879518e-06,2.7095019817352295,4.01913939640508e-06
485,0.6795988606988909,0.01130657384124636,0.5765278713003515,28240.422502441405,1.8967257787232318e-06,4.0381879806518555,1.6824218619149178e-05
486,0.8083383867312256,0.02622302705593087,1.3371253024904677,31847.171141601564,1.831848822935262e-06,9.862497329711914,3.874246613122523e-05
487,0.983037291109771,-0.0015381622879959878,-0.07843166657416452,44643.69623486328,1.5877066302007794e-06,5.495450019836426,7.355198704317445e-06
488,0.4841500198925248,-0.029581083152937886,-1.5083542672058488,44116.28658154297,1.6044847580993955e-06,25.402896881103516,3.880599615513347e-05
489,0.9935374124102407,0.00028417975013533294,0.014490467997874854,35059.53065625,1.760801324295288e-06,19.284576416015625,2.7808171580545604e-05
490,0.4972645756080625,-0.007760840819273483,-0.39572916604623676,78840.34851953125,1.2304949596018442e-06,4.875792026519775,9.908836545946542e-06
491,0.7379314725073163,-0.028413707644949063,-1.4488292045229545,45883.699855957035,1.5747653506913003e-06,8.025936126708984,5.0542668759590015e-05
492,0.9038710604084627,-0.014519684304946033,-0.7403659854717668,24350.361575683593,2.078855116601318e-06,19.40804100036621,4.028322291560471e-05
493,0.9748389777880128,0.00560170306561406,0.2856336490099043,23605.461982910158,2.0943270708040026e-06,14.2528076171875,2.496443994459696e-05
494,0.623314337617221,0.029711534966767872,1.5150060706248747,23268.090373779298,2.15543834844257e-06,8.272862434387207,3.311275577289052e-05
495,0.7471180327324882,-0.0023677839372634527,-0.1207344905907575,22533.99678857422,2.1412826594810372e-06,1.4703733921051025,2.9096177058818284e-06
496,0.06942383807583216,-0.015565253078984322,-0.7936800616948754,23349.613471191406,2.118460835293489e-06,3.239703416824341,1.6683954527252354e-05
497,0.6732104681914057,0.020560281034799864,1.0483790425609159,24732.98155444336,2.0638057075554424e-06,6.021464824676514,2.8763066438841633e-05
498,0.4967699444307578,0.016573005542656248,0.8450658652845519,47798.025159179684,1.5320541628056641e-06,8.050453186035156,1.9809849618468434e-05
499,0.95258452607808,0.006558065977148536,0.3343990735601938,61234.35246875,1.3593061379915177e-06,19.919574737548828,2.4413584469584748e-05
500,0.5288458177517319,-0.03449467335921492,-1.7589006963754905,40180.50578881836,1.704461009431027e-06,17.10550308227539,4.612505290424451e-05
501,0.9902192978435321,-0.007617222468658987,-0.3884059943125159,51633.56568603516,1.4718580344575118e-06,73.33853149414062,8.340695057995617e-05
502,0.3714470115234194,0.020162914412118104,1.0281171191597882,38625.39836474609,1.6453621196342755e-06,5.618630409240723,2.1002280846005306e-05
503,0.6771498544828254,-0.008886704233951949,-0.4531375062696594,23118.32664916992,2.144637185587663e-06,6.318897724151611,1.2394461009535007e-05
504,0.8382455707605285,-0.006568149447327262,-0.3349132347622597,17666.340953857423,2.405073497317748e-06,4.805298328399658,1.00093611763441e-05
505,0.9726594501671055,0.002818809294010712,0.14373249975595614,13821.298266845703,2.741041850027776e-06,3.6703760623931885,1.007624450721778e-05
506,0.8429783049821739,-0.004778382654174942,-0.24365212827074462,12820.236914550782,2.830335939674899e-06,4.230905055999756,1.0797592949529644e-05
507,0.8295191806973513,0.013407132991241102,0.6836364359540494,12371.782038085938,2.876352339772759e-06,5.013750076293945,2.6196070393780246e-05
508,0.8836318078217086,0.00812092554979322,0.4140900670662243,12105.834995605468,2.868841832167194e-06,5.562816619873047,2.068447065539658e-05
509,-0.37286378091122824,-0.009182657913687898,-0.46822833284342047,12317.410434814454,2.8508903878563707e-06,2.491326093673706,9.086254067369737e-06
510,0.9133652698258952,0.0032663056923957225,0.1665505655642138,13145.393314697265,2.7832288684151232e-06,1.87385094165802,8.452315341855865e-06
511,0.9165077121612997,0.002295899861577702,0.1170690855160288,16841.583560546875,2.4595149224855214e-06,1.3565778732299805,5.161184617463732e-06
512,0.9739484794099873,0.0014504295762708948,0.07395813159845346,22030.855708496092,2.1839393402360773e-06,2.9578797817230225,6.297364961938001e-06
513,0.41343388871544123,-0.02879464173372959,-1.468253224778251,42733.95531640625,1.641877154730516e-06,21.415611267089844,3.13373348035384e-05
514,0.9572955667201654,-0.014798175809543084,-0.7545664069765425,48232.155415039066,1.5313721925426866e-06,33.732017517089844,4.386757791507989e-05
515,0.9807952379019084,0.011261801240324443,0.5742448939223657,62817.11210009766,1.3508104392328984e-06,39.21934127807617,4.3009305954910815e-05
516,0.8845860151063535,0.010597241720331229,0.5403586706690944,78278.84770605469,1.2458365254041796e-06,23.309202194213867,1.9675417206599377e-05
517,0.7644361430035806,0.00675385500247841,0.3443824541653446,26637.95700048828,2.009885015450243e-06,6.255721092224121,1.4308447134681046e-05
518,0.5416366872767615,0.013214408997528003,0.6738093428483923,21742.634092773438,2.2164822840648573e-06,5.576632022857666,1.5425825040438212e-05
519,0.5682592328871443,0.0074059859998807515,0.3776349408178266,18715.238095703124,2.381995147236941e-06,2.2389090061187744,8.024502676562406e-06
520,0.5350776790370667,-0.013039195349429256,-0.6648751110484252,15723.826025146484,2.6132878108996935e-06,2.2152979373931885,1.6592597603448667e-05
521,-0.04390741601122667,-0.012256659308438039,-0.6249732058149705,15904.78528173828,2.581459927507203e-06,2.178065299987793,1.5003995031293016e-05
522,0.9245544725717585,0.005289770768708314,0.26972806473212313,12357.270020751954,2.8769624983999603e-06,1.7801799774169922,1.14051044874941e-05
523,0.07989673154344085,-0.010076894590379717,-0.5138259095178946,14105.821709228516,2.6765560146311766e-06,2.0342071056365967,1.3340033547137864e-05
524,-0.21819526559255514,-0.011982126531064747,-0.6109746417969468,15023.558150390625,2.6162605493329197e-06,2.1961848735809326,1.5055599760671612e-05
525,0.0928712431076205,-0.01612262078977729,-0.8221005208319111,20957.35262524414,2.2245156837626662e-06,2.373389482498169,1.8410028133075684e-05
526,0.112111416760574,-0.004674512349769293,-0.23835572934998117,44712.64817138672,1.60042498513801e-06,1.9490677118301392,3.5367593227420002e-06
527,0.9340948898667067,-0.007501967871223343,-0.38252910458003553,80718.05852832031,1.2165730999145202e-06,21.02464485168457,1.8574774003354833e-05
528,0.9122736737895212,0.007899722780728561,0.40281082692104764,60024.1089453125,1.412057506800965e-06,18.30876350402832,1.8868697225116193e-05
529,0.936905685065252,0.037334938862309895,1.9037272589946281,33953.53891186523,1.83207156646794e-06,93.14725494384766,0.00011609696230152622
530,0.3474020959243237,-0.07117294527495395,-3.629144178394397,56983.07148583984,1.4175427454771855e-06,24.806440353393555,6.640311767114326e-05
531,0.9562605014212295,0.005198248187965343,0.2650612824342734,23679.01786816406,2.1023230260672003e-06,8.696297645568848,1.9190276361769065e-05
532,0.993923146350874,0.002022108259090307,0.10310831437719457,20576.11284375,2.23918236113332e-06,7.3766021728515625,1.4754084986634552e-05
533,0.5309338950614273,0.022475982915510614,1.1460616423333772,16957.55933276367,2.4840825330794154e-06,4.565306186676025,2.1603129425784573e-05
534,0.7313214126889802,-0.00940039342405827,-0.47933077572867283,15948.353081298828,2.565347412734816e-06,4.07064151763916,1.3459579349728301e-05
535,0.7176121484755854,-0.0031484077773538473,-0.16053889174116034,14385.531592285157,2.686583812528759e-06,2.311284303665161,3.4460447295714403e-06
536,0.8295407438072108,0.007478929096252278,0.38135434588850514,12409.35684741211,2.877428683522791e-06,3.4327597618103027,1.7325470253126696e-05
537,-0.1997052276414405,-0.012012869435651151,-0.6125422379217899,14250.899981933593,2.693564067137588e-06,2.3884687423706055,1.5411678759846836e-05
538,0.37875053003701054,-0.029589157972068646,-1.5087660062834822,18432.419931152344,2.3533542779369305e-06,17.445911407470703,3.7400030123535544e-05
539,0.47518714728697603,-0.017905680864150147,-0.9130196483689151,24266.11048095703,2.0935654957294043e-06,4.599385738372803,2.4289331122417934e-05
540,-0.38223025863840204,-0.024973134197012026,-1.2733926386947165,28458.798263671873,1.946204684179777e-06,5.6512837409973145,2.3582604626426473e-05
541,0.3318156101555319,-0.026164679610004585,-1.3341501369568578,59231.99339208984,1.4068250882230297e-06,9.659252166748047,2.385208244959358e-05
542,0.8364900198489448,-0.02607054605123757,-1.3293502195799516,68906.60651660156,1.3152212671946654e-06,32.44521713256836,3.6308269045548514e-05
543,0.40998660305928286,-0.03986608613954043,-2.032791728229858,62678.17842724609,1.3659850572322766e-06,27.47203254699707,3.608037513913587e-05
544,0.6467120504425635,0.04032306005481166,2.056093057377863,63259.837848632815,1.351470400204242e-06,23.549577713012695,7.294220995390788e-05
545,0.8625911239483535,-0.01467659290892928,-0.7483668338908666,39005.113602539066,1.655341253125077e-06,23.308202743530273,4.663565778173506e-05
546,0.9059459981341393,0.009628393882069248,0.4909566334427975,23627.228249511718,2.097370606716547e-06,19.959592819213867,3.3622334740357473e-05
547,0.8057170884462598,-0.013950796747527541,-0.7113581235771873,55801.62700878906,1.3846465073787712e-06,16.284862518310547,1.9860150132444687e-05
548,0.8707239768996237,0.012942936892567715,0.6599668440518756,49361.091365722656,1.5063378197581692e-06,15.719747543334961,2.716904600674752e-05
549,0.7557803309902296,0.021069349308192396,1.0743366891589403,29431.512890136717,1.8928889637373288e-06,13.33145809173584,3.450467193033546e-05
550,0.8972434765397709,-0.011226853794499324,-0.5724629061308527,59397.922899414065,1.386548452829692e-06,22.3016414642334,2.4596489311079495e-05
551,0.9879886409504911,0.010250977397315083,0.5227024791597352,55366.92567480469,1.426694313877651e-06,92.2458724975586,0.00012024194438708946
552,0.2458556022912236,-0.08365015488530107,-4.265363354727019,29483.85950878906,1.906948721838182e-06,49.04888916015625,0.0001298499555559829
553,0.9693152359397484,0.016681842971189048,0.8506155403559617,64721.78696679688,1.3180750298648673e-06,51.653038024902344,5.9704292652895674e-05
554,0.9876536038022975,-0.007298571870158579,-0.3721578404666669,36584.45599072266,1.7118371957817208e-06,26.94441795349121,3.492201358312741e-05
555,0.8840244594439348,0.01209193176941064,0.6165736659761589,20749.787352050782,2.230184376135868e-06,15.49106502532959,3.748849485418759e-05
556,0.9052286315438849,0.010528269628376729,0.5368417491054108,23526.261779541015,2.102392076511467e-06,12.362831115722656,2.9712551622651517e-05
557,0.6587114251614244,0.01190828987691266,0.6072096737668481,22985.537396484375,2.133336953890468e-06,5.9193644523620605,1.5841640561120585e-05
558,0.9886527174969212,0.001221751038152532,0.062297698239542794,57888.929823242186,1.402187551419272e-06,17.515270233154297,2.0435560145415366e-05
559,0.7845686831870846,0.03709944399723096,1.8917192577050739,47713.9698125,1.5768020858566948e-06,35.29181671142578,6.557976303156465e-05
560,0.9934302253382515,0.001693237288267991,0.0863390186203317,22511.235568115233,2.204406790030429e-06,22.399456024169922,4.267245822120458e-05
561,0.8022412843370729,-0.038249364753748384,-1.950354293855512,70185.95821582031,1.3281933989506503e-06,48.81248092651367,5.724730362999253e-05
562,0.6768178670920423,0.021595110918860606,1.101145537397672,36516.16899804687,1.7361671292847262e-06,12.400378227233887,3.38226709573064e-05
563,0.520899439534046,0.01312123877195743,0.6690585463143598,20089.22510595703,2.2616777771322147e-06,3.6315195560455322,1.6577452697674744e-05
564,0.6147684599517672,-0.006600696940044875,-0.33657284774105584,23872.692637695312,2.089994764105888e-06,2.5243141651153564,9.231114745489322e-06
565,0.33456691490460205,0.011668659126594302,0.5949907816144648,23398.662017333983,2.1290417917683965e-06,1.8509838581085205,9.606111234461423e-06
566,0.6896438718897461,-0.0024865110040941606,-0.12678844327940833,24177.164045410158,2.0806447786973415e-06,0.9763750433921814,3.4001743642875226e-06
567,0.43403106762733085,-0.007680372661984446,-0.39162605434496506,19080.564919433593,2.322119453358378e-06,3.2286994457244873,1.015487032418605e-05
568,0.7574366102740316,0.010295733462889643,0.5249846133920657,46125.31852001953,1.554620362620358e-06,8.743192672729492,1.738493301672861e-05
569,0.9211168841873648,-0.035338947121461184,-1.8019506389820583,54033.55480371094,1.4643707230595228e-06,48.87937545776367,7.185994763858616e-05
570,0.713243247015728,-0.05799248285667045,-2.95706578864856,57919.64651733398,1.4048334252223283e-06,42.84925079345703,6.908655632287264e-05
571,0.6543429043203607,-0.06370935496171082,-3.248571964745134,41408.53255029297,1.6583842893593524e-06,11.697468757629395,6.23073719907552e-05
572,0.38726754707570304,-0.0673255787796015,-3.4329650310397715,38092.11109863281,1.6708747676870456e-06,18.899520874023438,9.699226211523637e-05
573,0.5418248892526981,-0.015394414039227448,-0.7849688933684702,28926.715263183592,1.8895610906107006e-06,16.970104217529297,2.7400048566050828e-05
574,0.7890734924317101,0.018941665990259912,0.9658450495771957,32224.183868164062,1.7921073963872305e-06,16.81116485595703,3.793169526034035e-05
575,0.8901038882604994,-0.008482551237283921,-0.4325295422550724,41598.94606201172,1.59649216115863e-06,13.993663787841797,1.788533882063348e-05
576,0.8194300542842137,-0.03506006573492933,-1.78773033720187,85239.65050097657,1.1352201781571128e-06,54.28077697753906,6.144290091469884e-05
577,0.8428134259687924,-0.008975917449758385,-0.45768653289106725,72330.88932910156,1.2580599193094756e-06,23.235172271728516,2.1827845557709225e-05
578,0.9783885076921676,0.005264655333847678,0.26844741611121525,49007.55837841797,1.519238277966839e-06,26.019668579101562,3.2072803151095286e-05
579,0.9038875940297516,0.02000796702419812,1.0202162741314582,64903.95381542969,1.2945838635180111e-06,49.8958854675293,6.755760841770098e-05
580,0.6965160584329606,-0.013946805460801343,-0.7111546058650746,70789.00385253906,1.269633188089485e-06,23.802886962890625,2.8226231734151952e-05
581,0.9949426600357527,-0.0018971812517967481,-0.09673822361458569,31920.67279736328,1.8063595270867394e-06,16.480897903442383,2.532932921894826e-05
582,0.8633352142543904,0.00799236287262671,0.40753459167321954,24309.518950195314,2.0593619596200483e-06,8.18040657043457,2.1590722099062987e-05
583,0.6260456771225653,0.008737847998044841,0.4455472521376572,25856.008536621095,2.011552292962952e-06,4.7143635749816895,1.1886378160852473e-05
584,0.9954241981924337,-0.0006961141392154877,-0.03549520911453597,27589.95312011719,1.978862487216538e-06,4.235304832458496,7.406872100546025e-06
585,0.778279109745595,-0.008666493002585589,-0.4419088251290529,24687.824481933592,2.0822787281456455e-06,5.745873928070068,1.3024740837863646e-05
586,0.9098484749743161,0.008406781373687491,0.42866599890575013,33477.676760253904,1.8489443511373786e-06,9.442317008972168,2.0885086996713653e-05
587,0.888896415383265,0.030155537464048733,1.537645980663366,39719.94236816406,1.6740363428725306e-06,43.475643157958984,6.649257557000965e-05
588,0.5114931751450817,-0.03266374463196267,-1.6655407222182759,27141.10721801758,2.0319337294324944e-06,14.81820297241211,4.351288953330368e-05
589,0.8791138874497486,0.03525503871363529,1.7976721071803563,65842.5647734375,1.3197342655154584e-06,41.82364273071289,5.0355858547845855e-05
590,0.9919089881354465,0.0018256940791370599,0.09309305682423397,24825.246510253906,2.0530003990196935e-06,9.516580581665039,1.818812233977951e-05
591,0.6999062862719918,-0.010485490218479733,-0.5346604055375275,20712.31880566406,2.227806603940201e-06,5.683933258056641,1.3858286365575623e-05
592,0.693105547424687,-0.005702704415064682,-0.29078375847850446,19471.03659741211,2.3383712850390857e-06,2.1967973709106445,6.307393960014451e-06
593,0.5219000532127701,0.01201796307588361,0.6128019651921038,17164.554185302735,2.4934293394400187e-06,3.2651870250701904,1.1236620593990665e-05
594,0.9955006307028218,-0.0002578460436757406,-0.013147699097077269,16626.16189404297,2.5235691914717533e-06,2.7682697772979736,6.049229796190048e-06
595,0.884410287255018,0.0027329133977413355,0.13935262492163936,14097.364771240234,2.717452906174198e-06,2.0927021503448486,7.152508260332979e-06
596,0.6205731714365488,0.010269188512145477,0.5236310730392422,16991.856684814455,2.489104583385044e-06,1.7773133516311646,1.4506846127915196e-05
597,0.8074043076789419,-0.0025861716021655145,-0.1318701871626875,20169.52444091797,2.2525641165328092e-06,2.335482120513916,3.490528570182505e-06
598,0.9904600571769792,0.0032561985848842726,0.1660351990826964,51410.74603710938,1.4921395014599674e-06,16.364168167114258,1.8431708667776547e-05
599,0.7836481601551573,-0.023124655489630896,-1.1791377822480362,33188.44564501953,1.8135102486835511e-06,15.558242797851562,3.925492273992859e-05
600,0.8409653737142141,0.043241429479869684,2.2049021781531506,48967.12802294922,1.530813643665331e-06,26.120983123779297,6.190046406118199e-05
601,0.7390231137172838,0.0072914748688501195,0.3717959608102447,55844.69725,1.4499736200434031e-06,4.042768478393555,1.038698883348843e-05
