state_idx,cos_sim,mean_A,mean_safe_delta,mean_sigma_i,mean_alpha_i,v_unbiased_norm,v_intentional_norm
401,0.9949898958600194,0.0005485913721500668,0.030963419445887326,34714.86031591797,1.6258444004542772e-06,12.876524925231934,1.8473316231393255e-05
402,0.996098264642789,0.0011219333627426127,0.06332380541236723,32567.674274902343,1.6806787749599974e-06,10.659049987792969,1.548660293337889e-05
403,0.8924812671123422,-0.01644250171317079,-0.9280424431198668,56294.70574658203,1.2899805693383861e-06,28.251686096191406,3.108568489551544e-05
404,0.8181377322143149,-0.024543243978735113,-1.385261957179381,55016.17842480469,1.3179691074683895e-06,34.41566848754883,3.538589953677729e-05
405,0.0829509758051996,0.056166956826164946,3.170157482410886,47343.23355175781,1.4268485085782898e-06,33.758079528808594,7.565249688923359e-05
406,0.9955603397979241,0.010563331797832093,0.5962122078596642,32314.87739355469,1.675436595079068e-06,56.710514068603516,9.434454841539264e-05
407,0.43210673580884185,-0.016338468415206885,-0.922170628861158,29419.707561035157,1.7219447295070074e-06,4.135504722595215,1.8715236365096644e-05
408,0.9993529115624362,-0.0005933422437760037,-0.03348923388458742,24952.802819091798,1.8810988716597592e-06,7.964613437652588,1.2950511518283747e-05
409,0.9299959530496691,0.008552074354242049,0.48269345601442704,20463.837767822264,2.0369771492706035e-06,6.635659217834473,1.9310624338686466e-05
410,0.975910409546078,0.0012819131197644587,0.07235333188870328,28345.308288085937,1.7642497934139353e-06,4.82069206237793,7.956386070873123e-06
411,0.6528258418181708,0.016986156568341737,0.9587272372471911,33644.9310625,1.6247483475621305e-06,10.194201469421387,2.034233693848364e-05
412,0.723105976157319,-0.036284008186400464,-2.047930429985327,61510.742012695315,1.2323690554683535e-06,25.951807022094727,3.3024491131072864e-05
413,0.926818603525909,-0.013238219217507122,-0.747187351382827,81630.21543164062,1.0747174061226007e-06,21.24603271484375,2.0447034330572933e-05
414,0.9446036249717984,-0.014979933354635561,-0.8454926258011554,56747.9957265625,1.3245700735557169e-06,37.83527374267578,4.722010999103077e-05
415,0.788162101052382,0.08371458539102766,4.724991957204672,49235.37860449219,1.36080237706696e-06,63.663490295410156,0.0001626757875783369
416,0.9970311437988417,0.0009554132748636138,0.05392513166553872,28660.92974902344,1.7703062507655416e-06,8.654427528381348,1.3325628060556483e-05
417,0.855532189150122,0.007154818453227652,0.403829983614582,18341.367837158203,2.1976749584696062e-06,6.00465726852417,1.4178681340126786e-05
418,0.9703105925178467,-0.0014657784960857207,-0.08273100287958758,19419.854443359374,2.129404024883488e-06,3.292522668838501,6.460457825596677e-06
419,0.8957047107549325,-0.00334993369981717,-0.1890758905974522,19115.376962890627,2.1370502647272043e-06,4.505273342132568,8.981125574791804e-06
420,0.48522437415923936,-0.012557400821087132,-0.7087608163605773,25178.43327685547,1.8834376350157973e-06,7.311822891235352,1.4220771845430136e-05
421,0.8835272916256106,-0.012387533091966524,-0.6991731961133474,38036.06686352539,1.5746942082196512e-06,12.745573997497559,1.8285387341165915e-05
422,0.9562941204052855,-0.009531606278818177,-0.5379798848228468,59224.29098339844,1.2834645514984991e-06,18.21094512939453,1.8429522242513485e-05
423,0.9976768269902172,-5.411474588705989e-05,-0.003054327246419558,43837.77701611328,1.4792185030776562e-06,9.09386920928955,1.0467345418874174e-05
424,0.6545379443460032,0.028008707750531395,1.5808585592916407,74188.5419951172,1.1330090273735632e-06,28.26912498474121,3.2870691939024255e-05
425,0.763346905497257,0.07429075742333163,4.1930952614800505,43128.03440429687,1.4333129133619942e-06,26.563682556152344,0.00010821879550348967
426,0.9017823244680394,0.005761003515333066,0.3251607249588556,24345.066633056642,1.9042540869483066e-06,5.352261066436768,1.1027140317310113e-05
427,0.8655708506164669,-0.003317131606123472,-0.18722448527592733,16996.905443115233,2.2802168330099693e-06,3.4134066104888916,5.5133946261776146e-06
428,0.7547821669161957,-0.012414312556154638,-0.7006846740991255,13168.128564697266,2.5594999854284043e-06,6.164353370666504,2.2180443920660764e-05
429,0.7364939683766607,-0.011949767199235566,-0.6744649530678769,13113.685868408204,2.5661289732791196e-06,7.909815311431885,2.2118767446954735e-05
430,0.8236323710155535,-0.00873873048095506,-0.4932286416497906,14615.188864257812,2.44576855699911e-06,5.8331298828125,1.5508334399783053e-05
431,0.9857016069476016,0.0021541872627656084,0.12158595116175723,15180.829249511718,2.427576427072034e-06,6.7237043380737305,1.5299476217478514e-05
432,0.9799155833745791,0.0021364788730978907,0.12058645987401827,18099.57257055664,2.232163199160282e-06,5.805392742156982,1.1395281944714952e-05
433,0.8384806662133168,-0.00486668011977576,-0.27468360879791065,24970.956557617188,1.8812199704360688e-06,3.503042221069336,6.373095402523177e-06
434,0.9789049125804158,0.0047208775665780025,0.26645426754296203,55247.10422607422,1.3149751363648594e-06,9.835383415222168,1.0584332812868524e-05
435,0.9991229601541197,-0.0014687041260944102,-0.0828961303564334,66951.12040722657,1.197608502996957e-06,23.084375381469727,2.1178795577725396e-05
436,0.6782265748470833,0.025615481220831036,1.4457808299833732,39425.947078125,1.6011597792060235e-06,18.52663803100586,3.83047154173255e-05
437,0.2711001824607068,-0.06237257588885068,-3.5204130564390734,55225.82243701172,1.2953041772604625e-06,17.506437301635742,6.714888877468184e-05
438,0.8345782416845082,0.007815875447458239,0.44114115187043274,39166.06367431641,1.4962377731453772e-06,5.135869979858398,1.3762913113168906e-05
439,0.9175992257815069,0.007263275898957676,0.40995150421197424,20239.0736953125,2.100407380506694e-06,7.394759178161621,1.7779208064894192e-05
440,0.9767348192781182,0.002093366266120432,0.11815311184665706,16837.656448730468,2.3202734844294216e-06,6.608407497406006,1.3335911717149429e-05
441,0.8707410863697902,-0.007412191379691175,-0.41835654433111763,14427.600099121093,2.4638185074326563e-06,6.15154504776001,1.7291175026912242e-05
442,0.18441430238762765,0.017548621805028867,0.9904737209350712,16315.634395019531,2.3109369640421094e-06,2.298401117324829,2.1319850930012763e-05
443,0.887757693734307,-0.008894823752097809,-0.5020388083283716,23171.94780102539,1.9605177390486042e-06,11.286238670349121,1.939622961799614e-05
444,0.995201694489537,-0.0016231980116792936,-0.091616025024921,34581.256600341796,1.6514041907393839e-06,13.554216384887695,1.7701839169603772e-05
445,0.4541942949454683,0.057359043615958415,3.237440865202002,48635.17920654297,1.4050474030047713e-06,31.353296279907227,4.465068559511565e-05
446,0.43910139474117904,-0.012147212752763885,-0.6856091120940425,63712.63623461914,1.1911354997477495e-06,6.2094597816467285,9.652352673583664e-06
447,0.6385358107303486,0.02264375048877687,1.2780513507970759,83308.94575683594,1.0472022864771135e-06,10.102733612060547,1.7237685824511573e-05
448,0.9973594518399228,-0.0001028419000114642,-0.00580456975505604,50704.983447753904,1.3923782409902076e-06,21.87738609313965,2.197921094193589e-05
449,0.9518372236569576,0.018689552621676018,1.0548697745881368,42751.65707470703,1.4920177922234526e-06,39.99885559082031,6.3644431065768e-05
450,0.7108044438583314,0.007399575227035048,0.41764446746240214,50574.74685351562,1.3308441422701646e-06,4.520874500274658,1.1047787666029762e-05
451,0.9232013176558164,0.005839906548694824,0.3296141448293829,21606.284590820313,2.026698867509e-06,7.482719898223877,1.4684733287140261e-05
452,0.9146772084489101,0.005312885377245698,0.2998681837792002,21041.093525390625,2.05848836902992e-06,5.561931610107422,1.1669225386867765e-05
453,0.7321892303038939,-0.01025470164909212,-0.5787926033339331,28502.92619189453,1.756176657186465e-06,8.543745040893555,1.3451413906295784e-05
454,0.34857283519828264,0.014009011411964927,0.7906921588483085,36185.130064941404,1.585081612504049e-06,5.098331928253174,1.562719808134716e-05
455,0.9385980059027743,0.00857538962890426,0.48400940931867387,74775.62152490234,1.1371984544405124e-06,16.020837783813477,1.443603468942456e-05
456,0.8242875188328423,0.007820410726162791,0.4413971306261369,31445.20770751953,1.7643139566895899e-06,5.497900009155273,1.3347648746275809e-05
457,0.19392891417684674,0.03624789428902152,2.0458921008953386,37618.725957519535,1.5465316628440158e-06,9.514595031738281,3.3782649552449584e-05
458,0.9411160322422293,0.003098783738436194,0.17490056449347127,41086.64302685547,1.4828763210274388e-06,4.2561540603637695,8.06493881100323e-06
459,0.9983803622881234,6.514643319483371e-05,0.0036769742267534636,18935.413538085937,2.143097072967916e-06,3.5832066535949707,6.470179869211279e-06
460,0.9987009004019666,-0.00010513689677573268,-0.005934103231239767,16423.740889038087,2.3304925450668092e-06,1.9455609321594238,3.904646291630343e-06
461,0.9969312287463049,6.990812142851066e-05,0.003945731916966561,14809.632360107422,2.4131801698811294e-06,2.0716302394866943,4.447549144970253e-06
462,0.784781557699263,0.0036060811267331527,0.20353328205896934,17654.44267944336,2.218211023095765e-06,1.8286833763122559,6.029643373040017e-06
463,0.9645394629730032,-0.002369793075375306,-0.13375510574514224,21807.785420410157,2.0251139432536438e-06,3.2052812576293945,5.347177193470998e-06
464,0.3559262605982857,-0.036801675986868225,-2.07714847105056,37263.5668112793,1.584901730614499e-06,9.961859703063965,1.8338270820095204e-05
465,0.9065665847614737,-0.010675715886178085,-0.6025553547685601,63454.55417822266,1.2278903866462162e-06,10.895975112915039,1.375414831272792e-05
466,0.7949518269730096,0.03163807082557051,1.7857059136592748,55767.62824609375,1.28220258652459e-06,20.2943172454834,4.63387077616062e-05
467,0.5984897370754549,-0.03518030240602165,-1.9856354199694366,49126.293072265624,1.3902960394691556e-06,30.168376922607422,3.749211100512184e-05
468,-0.08091141742436801,-0.0846850310157388,-4.779765539971002,39914.07679882812,1.4906031737138973e-06,24.992671966552734,0.00012248977145645767
469,0.9837458497731527,0.0068051023596471,0.3840914192801255,22358.236861328125,1.979305246933024e-06,20.431846618652344,4.058486956637353e-05
470,0.8959303060325888,-0.03863762359185799,-2.1807724408391693,29062.47147558594,1.7430248852870964e-06,41.10001754760742,9.221408981829882e-05
471,0.9304082995294854,-0.007756640753588961,-0.43779784615121436,26583.03487060547,1.8304224141301228e-06,13.682801246643066,2.2642801923211664e-05
472,0.7592616185112026,0.023330102898912606,1.3167902348583351,38965.187884277344,1.5145364172987838e-06,6.7978129386901855,3.370665217516944e-05
473,0.8652548899020315,-0.017837707119277027,-1.0067901821393925,74794.18651708984,1.128216196776766e-06,26.30748176574707,2.454097193549387e-05
474,0.9591509730993606,-0.002547616556602461,-0.14379176201807048,45563.099580078124,1.4512926681324858e-06,6.589536666870117,7.513076980103506e-06
475,0.9681580343713881,0.03979964185449756,2.2463587054004863,53143.57015332031,1.3357583951778334e-06,154.74391174316406,0.00017608271446079016
476,0.3935642478200482,0.026047869465958783,1.47018554955614,45782.333546875,1.408986589755773e-06,11.996768951416016,2.9428214475046843e-05
477,0.8728854068327906,0.008796406416828122,0.4964839684468061,19430.307564697265,2.1284924475117484e-06,7.5826592445373535,1.6845848222146742e-05
478,0.9923086757977858,0.0016566829735027984,0.09350597257186691,13831.288939208984,2.526351259007675e-06,7.328518867492676,1.521376361779403e-05
479,0.9774762441845843,0.0029421026892300687,0.16605722263270303,12209.818294921875,2.674315521574447e-06,7.886303901672363,1.7119269614340737e-05
480,0.5392753685166832,-0.014078492539013457,-0.7946137904845204,13274.224126708985,2.5813709685060244e-06,6.587666988372803,2.1912166630499996e-05
481,0.9613679111953701,-0.002266118939079788,-0.12790356317489182,13938.191204589844,2.4907298634666573e-06,4.544878005981445,1.0143176950805355e-05
482,0.5693511961568154,-0.0075005525586687265,-0.42334379784312987,15290.004973876954,2.3926881458863582e-06,3.0770092010498047,1.0231442502117716e-05
483,0.9333158743000008,0.007255320221770026,0.4095024724148246,19554.94117626953,2.138415679969594e-06,6.360722064971924,1.7565856978762895e-05
484,0.7149531433332864,-0.0046642731960092705,-0.26325942169345296,26277.23179589844,1.866565189520364e-06,2.947537422180176,7.761655979265925e-06
485,0.9704444014728728,-0.011940608884252473,-0.6739480423714369,63804.3758383789,1.2153991071444237e-06,28.557861328125,2.5392229872522876e-05
486,0.9940258168761749,-0.008360529352148345,-0.47188233403242064,40612.4033256836,1.5266087143039542e-06,43.054473876953125,5.7296056183986366e-05
487,0.9371031779202107,0.03095519489473327,1.747163247934976,42118.751557128904,1.4780470789529203e-06,37.53768539428711,7.303055463125929e-05
488,0.9215593127153182,0.006706043684517217,0.37850038109850165,34584.64329980469,1.6010516263632728e-06,5.56252384185791,1.5101591998245567e-05
489,0.9930888434872687,0.0006022185210356521,0.03399022589769787,24454.59434399414,1.92940393226768e-06,2.9459521770477295,5.2955979299440514e-06
490,0.8417537815068009,0.01071175283943416,0.6045893410028796,18161.5696953125,2.189137352966752e-06,4.329538822174072,1.5149630598898511e-05
491,0.9425318206566681,0.0026671505574770707,0.15053846201194704,16491.40375805664,2.310987182656831e-06,3.4674088954925537,9.177449101116508e-06
492,0.9258556274063727,0.0034917456146018647,0.19707999351050673,22730.74533496094,1.9633392026810717e-06,3.4843451976776123,8.63062268763315e-06
493,0.38883086982787746,-0.015864398417656907,-0.8954133210979667,30535.99027294922,1.7215211592248207e-06,3.895623207092285,1.139565029006917e-05
494,0.920565081983315,0.011522489799581821,0.6503486982070406,52428.59620947266,1.344365627427074e-06,10.62651538848877,1.383183007419575e-05
495,0.9092771222686933,0.008454885262344667,0.4772079402539637,51069.97455273438,1.3590184141832997e-06,13.105611801147461,1.5953655747580342e-05
496,0.9366066458776944,0.008735280528070854,0.49303392050825384,39361.20041259765,1.6124050422943612e-06,18.0452938079834,2.9836764952051453e-05
497,0.6851519748172059,0.03721862999034701,2.1006820560735195,41776.058233398435,1.4550428238884146e-06,18.015892028808594,5.035038702771999e-05
498,0.8271803266217879,0.006030105996408214,0.3403493214597489,26802.770266357424,1.8179595664557891e-06,4.376230239868164,8.434120900346898e-06
499,0.9958972260918565,-0.00042548297904160346,-0.024014974744347606,17286.036597167968,2.264536188642835e-06,2.049699068069458,3.9590590859006625e-06
500,0.9951184013251009,-0.0006363246127351129,-0.03591523105921074,14130.89750756836,2.496025544161847e-06,3.412588357925415,7.29755674910848e-06
501,0.4589516316119468,-0.01413605085414754,-0.7978624785692607,13139.3275859375,2.5787705693371713e-06,3.8762142658233643,1.7848546121967956e-05
502,0.6331855128268568,-0.007940689010170232,-0.44818583921146843,15507.505973388672,2.380202484956481e-06,2.8994526863098145,1.1433586223574821e-05
503,0.9973018300525787,0.00034275877401177056,0.019345881519954672,20538.43013305664,2.082660295886599e-06,4.277732849121094,7.547590939793736e-06
504,0.8411030996361012,-0.008152156332915843,-0.460121410468466,23420.589482910156,1.958653932425662e-06,5.583241939544678,1.0855441360035911e-05
505,0.8018213385294469,0.013831941574466272,0.7806980394945938,32482.63607763672,1.67252171703881e-06,6.612396717071533,1.264604270545533e-05
506,0.827348475925666,-0.012072814396428166,-0.6814099437690304,72667.76523291015,1.1494851659149424e-06,10.576234817504883,1.224884999828646e-05
507,0.9992822705992651,-0.0006253662487782834,-0.03529672257209003,44562.94730517578,1.4654012710848537e-06,16.402265548706055,2.0746587324538268e-05
508,0.9722120709250948,-0.042771520756299856,-2.414096547536501,56039.03097460938,1.3134677166680665e-06,182.38632202148438,0.00019980176875833422
509,0.44971202717772574,0.02089511632808699,1.1793554986136097,44215.67720898437,1.417252978093285e-06,10.642382621765137,2.5149553039227612e-05
510,0.8000507931780545,0.009168846809703552,0.517505130442111,20203.42541015625,2.0968785404566053e-06,3.8405888080596924,1.290033196710283e-05
511,0.9038509824405253,-0.004210332140755041,-0.23763822527824488,15491.659331298828,2.3794324874213996e-06,4.5357794761657715,9.860555110208225e-06
512,0.979326829389804,0.0017034176651662457,0.09614375714907984,13141.105901611329,2.5576470687501823e-06,5.012812614440918,1.1047815860365517e-05
513,0.9964148449792607,-0.00025919027032886266,-0.014629134659978118,13850.301274169922,2.5184912089458685e-06,1.9640331268310547,4.3334198380762246e-06
514,0.7047906780334001,-0.008916727526586829,-0.5032750941895464,16136.208651611329,2.31127724852192e-06,2.7410552501678467,1.1936426744796336e-05
515,0.9107870052888265,0.0025669508812903165,0.14488302381219376,19367.905069091797,2.136695889971875e-06,2.5526180267333984,5.947982572251931e-06
516,0.9970046308345764,-0.000613864878035237,-0.034647565868943436,22572.105833251953,1.979206170134952e-06,3.1597063541412354,5.110162874188973e-06
517,0.5413170535272788,0.009796670381437432,0.5529405484535584,34867.072828125,1.6288258841092391e-06,2.9544730186462402,8.813051863398869e-06
518,0.7948738350065743,-0.037588727346887736,-2.1215709731585113,69591.27787451172,1.178755165477519e-06,36.009395599365234,3.459272920736112e-05
519,0.33156376245831004,-0.016861875799564576,-0.9517126216916773,34871.00944580078,1.6137441733692119e-06,8.982287406921387,1.1007898137904704e-05
520,0.7072936757718766,0.059740407510118186,3.371849047414518,49790.074145019535,1.3634794225757847e-06,20.380212783813477,7.762483437545598e-05
521,0.775333160507823,0.007852690388078978,0.4432190490197221,38002.46287988281,1.5149939596521278e-06,4.287420749664307,1.1050759894715156e-05
522,0.9614115491636467,0.0030184206546785045,0.17036473692366833,24027.929990722656,1.9438373240138903e-06,4.757165431976318,9.082157703232951e-06
523,0.8100250198367358,-0.006315497827152926,-0.35645731624491095,17268.32741430664,2.258137097862609e-06,3.9115381240844727,9.876555850496516e-06
524,0.8683317254681798,0.0075648338138223125,0.4269719399665247,13660.272376220702,2.53412749667275e-06,3.0827219486236572,1.3926972314948216e-05
525,0.676411505507837,-0.005908014578237459,-0.3334582765336355,16646.22696948242,2.3102446904090483e-06,4.39035701751709,8.025618626561482e-06
526,0.5310651188108187,-0.010497477199728005,-0.5924952636147237,18982.367090820313,2.1590186087230245e-06,3.355393409729004,1.0175008355872706e-05
527,0.8282594602138013,0.007383620478806556,0.4167439546460664,25824.396522216797,1.8875615520316128e-06,1.5537863969802856,7.210853709693765e-06
528,0.89312875203561,-0.017803728333354,-1.0048723623299534,50119.960568359376,1.3576153175577692e-06,19.761367797851562,2.2238175006350502e-05
529,0.9880330456884929,0.012891665402303612,0.7276272713570271,62445.7577265625,1.235300084580041e-06,39.85536575317383,3.858900163322687e-05
530,0.9851969823038268,-0.005791287873302823,-0.3268700250427995,44396.30128613281,1.5302077098168994e-06,32.771507263183594,4.278736741980538e-05
531,0.9097406609072737,0.01038260870647355,0.5860118927155149,51540.63927246094,1.3482187905039427e-06,23.1619815826416,2.871965989470482e-05
532,0.9983590335483302,-0.0004041074477936566,-0.022808503819887277,44162.11272705078,1.434143179766636e-06,8.662394523620605,1.0253840628138278e-05
533,0.9945825764737045,-0.0010937364669648252,-0.061732325204397843,18463.630787841797,2.18722363115219e-06,4.008213043212891,7.175102837209124e-06
534,0.7891592024769691,-0.01296051479512179,-0.7315132468510797,14135.741747070313,2.491628050423137e-06,5.063255786895752,2.0131088604102843e-05
535,0.8703445655974978,0.003547320072430733,0.20021670935328217,13734.294560302735,2.541296957981448e-06,3.4450883865356445,9.973767191695515e-06
536,0.8191248398358697,0.005402818406019978,0.30494415513664863,18160.785862792967,2.200989692902844e-06,5.41971492767334,1.2566800251079258e-05
537,0.8809779133950525,-0.005655100896437705,-0.31918340308369864,20944.74500390625,2.059678573065762e-06,5.39251184463501,1.0115281838807277e-05
538,0.7929056199478057,-0.01695884797847446,-0.9571858945184087,28943.240026367188,1.7624625560195565e-06,14.036303520202637,2.1059577193227597e-05
539,0.1465186233154949,-0.02745354270708142,-1.5495241107846127,55664.83022753906,1.2921190459713266e-06,6.87655782699585,1.8262506273458712e-05
540,0.9938290965827997,-0.0032025514163021365,-0.1807573867072373,65750.11118798828,1.2190245845621446e-06,22.10321617126465,2.0236222553648986e-05
541,0.9279334292999156,0.006108746052836915,0.34478789847000496,54160.295736816406,1.3382953756037958e-06,11.832128524780273,1.2873307241534349e-05
542,0.8924998919376794,0.060412176657622205,3.4097648276125403,58274.02729492188,1.2486864486865238e-06,44.97514343261719,0.00010205853322986513
543,0.5574593509689013,0.019552204190101646,1.103559279572748,48083.94476855469,1.356991241788964e-06,9.444796562194824,2.376012889726553e-05
544,0.9952323377697236,0.0006790077069002503,0.03832433666126151,24078.58800830078,1.9491197493749087e-06,8.17176628112793,1.3050598681729753e-05
545,0.9615125619639433,0.0021526034510361146,0.121496558164723,18584.18987109375,2.176624404417377e-06,3.8625359535217285,8.007164979062509e-06
546,0.6279989574069812,-0.01006514839370606,-0.5680938988850297,16801.34982006836,2.294577226407975e-06,6.250714302062988,1.5591434930684045e-05
547,0.9064105300606098,-0.0047339305356341515,-0.26719099906375804,18924.29375732422,2.1491588908424605e-06,5.989040374755859,1.269454151042737e-05
548,0.8804551898996456,0.007771248824096608,0.43862235021268114,28444.891212646486,1.749959015275344e-06,7.028707504272461,1.2282072930247523e-05
549,0.89590338127939,-0.013837228067896895,-0.7809964180725301,50879.730895996094,1.3822502343581086e-06,15.322986602783203,1.6682868590578437e-05
550,0.7997941185142636,0.014972412415317939,0.8450681313403586,50663.23881445312,1.3689393048093379e-06,11.597030639648438,2.190677696489729e-05
551,0.998107333521546,0.0006612709125414055,0.03732324216499568,45672.80249853516,1.4061571672740399e-06,28.319387435913086,3.34778887918219e-05
552,0.17621760797743238,-0.05342414862616286,-3.0153487758440387,40293.37428710938,1.4980090652090516e-06,23.248767852783203,6.934778502909467e-05
553,0.9456531047662119,0.0035438470929996884,0.2000206885547251,29285.747510253907,1.7362500093305561e-06,5.976743698120117,9.915566806739662e-06
554,0.7274232221754011,0.010534363001111414,0.5945771602646036,15580.71225366211,2.3926524334612214e-06,5.207881927490234,1.7419921277905814e-05
555,0.8914360535082752,0.003357849953282378,0.18952269725342005,13880.176360351563,2.518697374332386e-06,3.6490538120269775,8.365377652808093e-06
556,0.6989581371034601,0.010675719686288561,0.6025555692531849,12245.700120361329,2.6835234548226235e-06,3.8391642570495605,1.7993645087699406e-05
557,0.9461801304135259,0.00955510108302505,0.5393059710764553,12825.04450048828,2.619774743735691e-06,15.561544418334961,4.2364117689430714e-05
558,0.7467506022152718,0.016577988465993506,0.9356895432566575,13716.757596923828,2.5021673486362633e-06,2.8818867206573486,2.2109390556579456e-05
559,0.9208484227844105,0.0037073941597285734,0.20925155998900233,16107.304356445313,2.3599827651945977e-06,1.9035146236419678,7.691836799494922e-06
560,0.8943463969622034,0.00661991454699403,0.3736391077591291,18139.05860961914,2.2000883385488627e-06,2.711007595062256,1.0604037015582435e-05
561,0.9338002485497838,0.005441027614210629,0.3071007470919059,24684.193166259767,1.922155375241461e-06,7.732492923736572,1.349786361970473e-05
562,0.9668233636997076,0.005647825424136746,0.31877276319405057,45156.922292236326,1.442134569812998e-06,14.15350341796875,1.603703640284948e-05
563,0.9859367948909137,-0.003947274201454204,-0.22279079287838843,53579.329119140624,1.352130330379627e-06,13.671936988830566,1.412592246197164e-05
564,0.9107236843861893,0.022015239842747968,1.2425771531571703,77406.98091796874,1.0819725108084182e-06,36.872467041015625,4.217396417516284e-05
565,0.919245839939504,0.019423982622584407,1.0963222387102833,51855.77756054688,1.3295455133077215e-06,35.835205078125,4.764063487527892e-05
566,0.37345373971079304,-0.008849274771199294,-0.49946794726038585,40519.341493164065,1.491166794294929e-06,5.488924026489258,8.579119821661152e-06
567,0.9978276407227448,0.0005759070545844232,0.03250516249108101,18075.418586914064,2.2102795503354665e-06,4.710648059844971,9.772840712685138e-06
568,0.9950364157438936,-0.00022810006634328816,-0.01287435127195173,15566.581447998047,2.355166432080839e-06,1.7560451030731201,3.6161200114293024e-06
569,0.41976592707188976,-0.006641789050968088,-0.374873741543224,13180.214294189453,2.5761143972280384e-06,1.7523798942565918,9.164336916001048e-06
570,0.9578280405701676,0.0031320393214679474,0.17677756551573312,16708.9854453125,2.276403464278692e-06,5.990328788757324,1.307614911638666e-05
571,0.8336527585243201,-0.004657073814855378,-0.26285307651608514,18997.03102368164,2.1717518178432164e-06,3.9738729000091553,6.495564321085112e-06
572,0.925069860250115,-0.0031086420630249962,-0.17545698490905393,22577.433220703126,1.981176141976358e-06,3.3549373149871826,6.841890353825875e-06
573,0.5342311266759296,-0.005386744743562737,-0.3040369306012999,44111.95930004883,1.4729341816399587e-06,1.9168024063110352,3.367956196598243e-06
574,0.9903812192422763,-0.006479577695139076,-0.3657182598780005,61423.76950488281,1.2254202514389484e-06,22.631084442138672,2.213419611507561e-05
575,0.5332257965597805,0.012059387559629157,0.6806521105242059,38764.47023681641,1.608863616117831e-06,2.71665358543396,1.206539945997065e-05
576,0.7794640526382784,-0.059052874868477746,-3.333043549102692,53357.050032226565,1.3383493984429548e-06,54.87268829345703,7.616045331815258e-05
577,0.25998777646342686,-0.024595302420078256,-1.3882002231398707,40454.53086328125,1.4836265775876988e-06,9.352703094482422,3.3976324630202726e-05
578,0.9827842292415021,-0.002575897978342976,-0.14538801301349819,20554.3728034668,2.084778957364535e-06,9.468147277832031,1.5731895473436452e-05
579,0.7953578699190664,0.012783428129373348,0.7215181776826519,14026.397406494141,2.502637239620258e-06,6.64519739151001,2.4000328266993165e-05
580,0.7734751630354736,0.009367827113990777,0.5287359133816396,12544.884897705078,2.6415756796910004e-06,6.022255897521973,1.736631747917272e-05
581,0.1387927381028591,0.0049665400231483515,0.2803198696487385,12138.238096191406,2.704322396687781e-06,1.253136396408081,6.247878445719834e-06
582,0.7224334912119458,0.008175699437721139,0.46145022288906223,13667.268345703125,2.5411201386638046e-06,3.1740927696228027,1.4271186046244111e-05
583,0.6830568691933867,0.016980324369585766,0.9583980581431426,14473.467041503905,2.447482453095429e-06,4.352776527404785,2.3647458874620497e-05
584,0.5155846494196191,-0.01772037472261804,-1.0001677443892238,16168.18942236328,2.324872453328113e-06,6.578985691070557,2.0884068362647668e-05
585,0.7712407971602524,0.02172905028538014,1.2264241333401016,20274.418702148436,2.086113694013224e-06,12.359783172607422,3.593210567487404e-05
586,0.9765527987269859,0.002743857652971956,0.15486793945701735,29730.497518554686,1.7493104881567041e-06,10.08602237701416,1.5748641089885496e-05
587,0.99144704211878,-0.001506976851013981,-0.0850563073026679,57942.92502001953,1.2813804625297227e-06,13.803129196166992,1.3968076927994844e-05
588,0.05344670142203427,-0.026730917531568168,-1.5087379308564055,76305.78285351563,1.1171794898810232e-06,12.978227615356445,2.6259542210027575e-05
589,0.9425174979078339,0.026946645598726074,1.5209139856920502,74360.81270214844,1.1111327346051322e-06,99.66151428222656,9.594966104486957e-05
590,0.7801079046250344,-0.02110286598237771,-1.191081238412124,52872.346504882815,1.33252100567886e-06,38.78327178955078,4.364729466033168e-05
591,0.5265882855405148,-0.02004868118004774,-1.1315812756619013,53059.32966113281,1.2913226683030172e-06,24.566286087036133,2.7578451408771798e-05
592,0.9907412344399414,-0.003519505010899842,-0.19864678051222387,25283.656041992188,1.863837003476304e-06,13.768460273742676,2.1526300770347007e-05
593,0.9791849099054426,-0.004786416344671043,-0.27015338637545916,23075.28646582031,1.9693259540487568e-06,12.028098106384277,1.8838782125385478e-05
594,0.9934404941068553,-0.0014053226435787995,-0.07931877291360402,29007.91275488281,1.7440835641542145e-06,13.409289360046387,1.92052739294013e-05
595,0.8552019797092986,0.010436147946155752,0.5890337374240759,44601.99193017578,1.417382577287225e-06,7.208660125732422,1.6366737327189185e-05
596,0.9072694601404669,-0.02804115569767213,-1.582689975986254,73918.1144404297,1.131289748775219e-06,47.67757797241211,4.625301880878396e-05
597,0.9984235802484277,0.0016847395629138334,0.09508953365258559,30416.287473632812,1.7456309357881982e-06,53.40583801269531,8.536544191883877e-05
598,0.5221581792264764,-0.08952655670158002,-5.053029390222974,37919.06881933594,1.5540293583516053e-06,21.32352638244629,0.00010325780749553815
599,0.04196167401747099,-0.05386840900070224,-3.040423578362601,26915.310216308593,1.7878480056860122e-06,29.102081298828125,8.990673813968897e-05
600,0.9920757092813205,0.005210047735220546,0.294063854352051,23508.604196777345,1.967212872480832e-06,34.63352966308594,5.707321906811558e-05
601,0.4062506727201347,0.02473005071458558,1.3958056434476966,15511.283739257813,2.376120306988019e-06,8.779938697814941,3.05912944895681e-05
