state_idx,cos_sim,mean_A,mean_safe_delta,mean_sigma_i,mean_alpha_i,v_unbiased_norm,v_intentional_norm
605,0.8298815810123139,0.011151224606672349,0.617479069182518,12073.099817871094,3.652739985138305e-06,4.4087090492248535,3.383526927791536e-05
606,0.7812528116490683,-0.0053410689476652866,-0.29575211679178726,12588.501719482421,3.5675399748546136e-06,6.760929584503174,1.9035922377952375e-05
607,0.977891793767019,0.0021206034472455175,0.11742461378877647,19474.440978515624,2.8921186560954197e-06,6.830546855926514,1.877339309430681e-05
608,0.2840979026012928,-0.010654411902671098,-0.5899689564509367,16405.471115234373,3.1362864246826656e-06,7.9958672523498535,2.5931381969712675e-05
609,0.5847571484415983,0.02880227399232883,1.5948742817431456,20534.887095214843,2.8028121059640423e-06,19.966266632080078,7.929948333185166e-05
610,0.934196487176634,0.0007445973584803918,0.04123074371178284,24514.62873535156,2.5599198871240468e-06,2.034872055053711,4.912013082503108e-06
611,0.3135199635524619,0.008028198494799976,0.44454709761790717,27061.658903808595,2.4599671007860286e-06,2.1461453437805176,1.5245621398207732e-05
612,0.38694827058676307,-0.009335195019226715,-0.5169196867992707,39515.747840332035,2.0835612893721574e-06,3.3717169761657715,1.1755611012631562e-05
613,0.9082602366756,0.013059275856097027,0.7231339861090703,46755.76916015625,1.938774035746805e-06,14.3861665725708,2.876580947486218e-05
614,0.9973266514677189,-0.0009912544093487292,-0.054888935663754995,46430.26511181641,1.9477442830305913e-06,26.4282169342041,4.121581150684506e-05
615,0.9439079869155059,0.012986561606893153,0.7191075649312699,42864.429858398435,2.0374402105639115e-06,25.671390533447266,5.5041859013726935e-05
616,0.908219162514882,0.010996531782969885,0.6089132314240483,32249.24080126953,2.300708148566051e-06,10.022470474243164,3.4281158150406554e-05
617,0.1018599525165519,-0.01228354090612374,-0.6801790540960209,20939.2978203125,2.7858963845568004e-06,6.126739978790283,2.0483397747739218e-05
618,0.8756577132740352,0.005848246920775951,0.3238361877160571,22430.414759033203,2.6930022232990217e-06,6.801591396331787,1.748905924614519e-05
619,0.982915505171694,0.0016758525324213015,0.09279732928951094,23301.321676757812,2.6792993945438676e-06,5.861744403839111,1.3380620657699183e-05
620,0.9227599664024848,-0.0048727952175422265,-0.26982229857020834,16652.97826977539,3.1216003418227343e-06,4.996188163757324,1.7140184354502708e-05
621,0.7168095584583482,-0.008070175736569542,-0.4468715121184646,16513.286392333983,3.1563913555631724e-06,4.060006141662598,1.748855720506981e-05
622,0.6551399139216306,-0.0081870307977398,-0.4533421516173321,21117.581087646486,2.7783657450761725e-06,5.1828293800354,1.2688335118582472e-05
623,0.9446328582974883,0.013052908646460639,0.7227814132914432,30102.551657714845,2.3393267012828315e-06,14.416457176208496,3.766890222323127e-05
624,0.9726824799207653,-0.014687372149902192,-0.8132868993090061,42592.72659082031,2.0034029441220526e-06,35.40634536743164,5.551508002099581e-05
625,0.8118079668038927,-0.023259292684067873,-1.28794162999895,52892.78255810547,1.8468410140652725e-06,18.62957000732422,3.3345146221108735e-05
626,0.7314246265171175,0.05115054628091325,2.832369790741823,68449.15151464843,1.6112331140008627e-06,43.784488677978516,8.265567885246128e-05
627,0.6851623667100855,-0.07029062218638979,-3.8922171771109144,45167.03419433594,1.9565206335588296e-06,62.31589889526367,0.0001387938973493874
628,0.5303968607985308,0.06861231512006873,3.7992839324075223,35241.08017724609,2.168908120410244e-06,51.36747741699219,0.0001379921450279653
629,0.9924233191343172,-0.0015036201014107168,-0.08326026722371563,28318.342540527345,2.398891430654234e-06,9.38536262512207,1.786328175512608e-05
630,0.8898633595480501,-0.006686552025280585,-0.3702558298521098,21565.515096435545,2.7568994267004684e-06,9.365958213806152,2.4398234018008225e-05
631,0.9101290802119305,0.0033800785712178845,0.18716579062272315,20699.72726977539,2.8184293821905067e-06,4.2893147468566895,1.2735206837533042e-05
632,0.8840786571731479,-0.0014017086242609027,-0.07761710189711736,23311.616064208985,2.6483878571378235e-06,1.3037974834442139,3.0892695122020086e-06
633,0.940105384194675,-0.0034316676459472473,-0.19002244314004524,21900.737208740233,2.7223275172491466e-06,4.57182502746582,1.0947582268272527e-05
634,0.9992338389489455,0.00023185289327711444,0.012838438268238613,48647.9202824707,1.9000822838158958e-06,8.444086074829102,1.319429065915756e-05
635,0.8826227705457903,0.013403326286341508,0.7421851618240758,38439.86431933594,2.1205148594970225e-06,16.76717185974121,3.413878948776983e-05
636,0.7384298989735425,0.018561974171661697,1.0278360393574646,39261.62795947266,2.1714478895826334e-06,11.635303497314453,3.69190784113016e-05
637,0.9226226918525547,0.005924586163249933,0.3280633363968153,54797.8430444336,1.7994874764704931e-06,14.936299324035645,2.5110806745942682e-05
638,0.9090651312167801,0.0025200763714435938,0.13954471073757735,20849.445158447266,2.7814722518114235e-06,4.275001049041748,1.048267677106196e-05
639,0.8987700073049707,-0.010166737478860923,-0.5629648596006009,24154.355903564454,2.607741058147809e-06,7.897680759429932,2.672352275112644e-05
640,0.6556839608509969,0.016632094733015048,0.9209724255892527,18626.965623535158,2.961249068461553e-06,3.7074813842773438,2.6473919206182472e-05
641,0.9957479846944559,0.0012379120115748815,0.0685471581461776,18020.63746801758,2.9759950512061394e-06,5.672597885131836,1.4723522326676175e-05
642,0.8960159769130701,0.005916507848122245,0.327616014180507,15461.862040771484,3.2605414992665573e-06,4.400300979614258,1.5593746866215952e-05
643,0.9764562331370019,-0.0018100747648523696,-0.10022964475875049,16255.721175048828,3.153695043345825e-06,4.658891201019287,1.3105433936289046e-05
644,0.7577059137902563,0.005759485479015908,0.31892118202201925,24771.46002001953,2.595903021177417e-06,2.6758813858032227,1.0465986633789726e-05
645,0.23764184562418855,0.01065525951236581,0.5900158913180729,28483.728375,2.4248709648919735e-06,2.250507354736328,1.1852627721964382e-05
646,0.6561101898714703,0.01034608238878554,0.5728957624340539,40458.863872314454,2.0521577692067354e-06,2.0103654861450195,1.133631758420961e-05
647,0.5435236310434253,-0.0392717795152824,-2.174604378942196,42644.87147216797,2.0388400164649997e-06,26.149560928344727,5.354039603844285e-05
648,0.274577784703165,0.03787476839109169,2.097247392689157,30028.217239257814,2.413370625087765e-06,6.460084915161133,5.435911225504242e-05
649,0.9164052499215982,0.007843556913465373,0.4343229011017094,70860.30468701173,1.5755134522197554e-06,22.33264923095703,2.8268252208363265e-05
650,0.99202969600822,-0.002762463747008028,-0.15296647707484276,25510.291772460936,2.5410744991889727e-06,14.317837715148926,3.431743607507087e-05
651,0.8921547264022484,-0.016299351810070414,-0.9025473828173597,24236.129002929687,2.599140379268271e-06,24.775577545166016,6.530422979267314e-05
652,0.9990959472047207,8.793272069189583e-05,0.004869116750731551,23459.85161328125,2.628317124352477e-06,3.4034667015075684,7.454914339177776e-06
653,0.8973122741464064,0.0012681873044361968,0.07022359820676496,19634.715924072265,2.8789779608413366e-06,1.8245741128921509,5.060142029833514e-06
654,0.604543685762045,-0.015534116452210032,-0.8601738468924849,17316.31451538086,3.087229222918029e-06,2.7912869453430176,2.406724524917081e-05
655,0.12200788111077275,-0.010841995539948584,-0.6003560640400587,14797.224841552734,3.337276472122601e-06,1.6121748685836792,1.4303807802207302e-05
656,0.10361928152629955,-0.013873406600583671,-0.7682150164021636,20867.172275146484,2.812762513853018e-06,4.020291805267334,1.4029327758180443e-05
657,0.667429301054116,0.04020863408912717,2.2264810212502453,38434.3186875,2.0967048262551828e-06,18.554046630859375,6.028827920090407e-05
658,0.6877683087592222,0.03269959004693958,1.8106811706359756,69083.70125683594,1.5837757316744012e-06,20.28685188293457,6.549503450514749e-05
659,0.8763261654759394,0.01704157535405654,0.9436466808076159,62724.60410888672,1.7207785568069774e-06,14.356828689575195,3.106243093498051e-05
660,0.8360757664299253,0.05204081593123385,2.8816668764334237,43665.162060058596,2.0220414880453997e-06,39.06007385253906,0.00011508901661727577
661,0.77389224852336,0.008340685495732721,0.46185050502592706,31603.672656738283,2.3074049100051838e-06,3.628196954727173,2.064965883619152e-05
662,0.9208336353941542,0.003224234778691232,0.17853622002922515,32048.41707861328,2.2545323252236633e-06,5.353285789489746,1.4312100574898068e-05
663,0.9888598659351651,0.000575706525419152,0.031878716641167266,32229.067110351563,2.2370556020143574e-06,3.707252025604248,7.62025320000248e-06
664,0.5866095824315792,-0.006994766900142547,-0.387322675938601,19548.625975097657,2.8855884665104664e-06,5.184319019317627,1.4855385416012723e-05
665,0.8785073366368678,0.01218013362730034,0.6744530614336217,18814.1455859375,2.9948402218678325e-06,4.191293239593506,2.793357452901546e-05
666,0.9833679296729341,-0.0009670471977904737,-0.053548504725654075,21132.841938720703,2.7592783212016286e-06,2.086958408355713,4.820822596229846e-06
667,0.9702675181949234,-0.002738039409596081,-0.15161402318188602,44573.43935400391,1.957325084704132e-06,9.363702774047852,1.4451425158767961e-05
668,0.9967170954449934,-0.0036082803703381457,-0.1998020560981976,40920.84101269531,2.0358601095509643e-06,36.94874572753906,6.209646380739287e-05
669,0.9884179236502015,-0.0008684710811684142,-0.048090029008198275,44630.23411669922,2.008997912899351e-06,15.843853950500488,2.409284388704691e-05
670,0.5632879258724938,-0.018077903098335756,-1.001031471579623,35029.45753466797,2.2063893993603667e-06,7.788674831390381,3.36580014845822e-05
671,0.9401992817775964,0.004936810035170113,0.2733670043219967,25961.5365859375,2.524359016704913e-06,7.091685771942139,2.085945561702829e-05
672,0.9183311371190962,0.0036711062055298843,0.20328092407935158,24789.111869628905,2.5554340326814273e-06,4.715351581573486,1.3552045857068151e-05
673,0.9058352215547487,0.0017449933607889513,0.09662587869541378,22044.681704589842,2.6999231608584187e-06,2.5808982849121094,6.92871162755182e-06
674,0.8965499174570829,0.004041497447557662,0.22379067501951475,19693.79621459961,2.8690125019111333e-06,4.872360706329346,1.353985680907499e-05
675,0.9014149817626278,0.0020106900502963898,0.11133835650020689,19718.94211352539,2.8612277437066493e-06,1.986202359199524,5.192943717702292e-06
676,0.7915158953281426,0.001946159920292315,0.10776511624950823,20743.98905102539,2.799188319844654e-06,1.5475741624832153,3.886264948960161e-06
677,0.5460072392057954,-0.009938615270365044,-0.5503330013132509,28771.16494946289,2.403146339417621e-06,1.9042260646820068,1.4193910828907974e-05
678,0.8456405782125083,0.0103570003225199,0.5735003234394573,45252.537430175784,1.949638760290158e-06,15.667989730834961,2.684148603293579e-05
679,0.9353806329579277,0.004391191681257563,0.24315436623189587,40897.612265625,2.0530270960828255e-06,8.978604316711426,1.7049382222467102e-05
680,0.8940870679087987,0.012388265536058351,0.6859779927142796,46477.817553710935,1.9756820323343434e-06,20.320348739624023,3.3065080060623586e-05
681,0.9862537141325787,-0.011803353663820546,-0.6535895464976105,47774.2943203125,1.8904121583542379e-06,80.83136749267578,0.00012501170567702502
682,0.8845773992825806,-0.004366548212624462,-0.24178977834045554,32275.161046875,2.246073754954016e-06,7.331676006317139,1.6077488908194937e-05
683,0.5985411489427221,0.009393237781545742,0.5201337006958332,32926.27066845703,2.242455340843935e-06,5.5062031745910645,1.9150205844198354e-05
684,0.3310688040525934,0.012513328782818712,0.6929031457734623,24374.314127441405,2.568781566883744e-06,2.702399253845215,1.72046111401869e-05
685,0.7511677501465973,-0.003128631764829245,-0.17324237454653074,23322.866197265626,2.6788349732427438e-06,2.6990816593170166,7.904425729066133e-06
686,0.48223828273098845,-0.01013609500277325,-0.5612680874271891,23186.003905761718,2.688866359995909e-06,5.911134243011475,1.766413333825767e-05
687,0.7027118194454193,-0.01764706756990341,-0.9771747266524353,22064.202818847658,2.717774417001675e-06,11.913601875305176,4.187464219285175e-05
688,0.5960281606976771,-0.02355792778920668,-1.3044780135129181,39065.07509960938,2.06481555687994e-06,18.999221801757812,3.654773536254652e-05
689,0.4438563254829424,0.020810459748463527,1.1523418967861783,44456.39318652344,1.9530823120209084e-06,8.103904724121094,3.1637864594813436e-05
690,0.9895214844314603,0.00048027330436871776,0.026594273130985252,40886.08153369141,2.0028685858403077e-06,2.8819568157196045,4.840269866690505e-06
691,0.578198464353268,-0.02342806482676712,-1.297287084803574,47037.81187451172,1.9021670892402307e-06,9.592940330505371,3.628769991337322e-05
692,0.8871226392048902,0.023909838066129722,1.323964414145561,55311.649080078125,1.7916810137126046e-06,50.433197021484375,7.766421185806394e-05
693,0.30237336860485664,-0.03151737829557838,-1.7452183145322293,41238.094894042966,2.0762997506433055e-06,14.397034645080566,6.42968516331166e-05
694,0.7840652005966353,0.07114522495039804,3.939539272921349,47159.16538085938,1.944530755425403e-06,72.153564453125,0.0001862829230958596
695,0.5213171713190247,0.02661174761821073,1.473577811246007,34324.84448681641,2.1719818944050015e-06,14.271596908569336,5.318762123351917e-05
696,0.979463943903093,-0.00126934801899174,-0.07028787069419334,28671.46319580078,2.3979051637171524e-06,6.475943565368652,1.2160578990005888e-05
697,0.8071092854957137,-0.012550857478228402,-0.6949812299952924,30193.691383300782,2.3428044037356987e-06,14.165684700012207,3.36868324666284e-05
698,0.5100026275058827,-0.00959663586721053,-0.5313965050101369,21366.798856933594,2.7473070732546457e-06,3.0836431980133057,1.711034929030575e-05
699,0.47269082062637124,-0.011265694980066318,-0.623817660871362,26774.90495605469,2.48776315329006e-06,3.591264247894287,1.994542071770411e-05
700,0.5213681975653918,0.024166364359457817,1.3381690977038396,25712.149059082032,2.507692566121597e-06,14.532108306884766,2.5269731850130484e-05
701,0.9612885322739967,0.0037541170245513774,0.2078774993497304,32533.97350341797,2.2666893614424655e-06,6.75738525390625,1.4518427633447573e-05
702,0.9883955029921635,0.00107920770599539,0.05975919177109031,43342.8671430664,1.9717927604158647e-06,5.4974236488342285,8.994216841529123e-06
703,0.986776085034508,-0.004284050788828117,-0.2372216314101854,51503.75188427734,1.8598389885586885e-06,19.368356704711914,2.816965752572287e-05
704,0.9992660070469571,-0.00016502949126438304,-0.009138212191746405,35268.0201796875,2.2319677199141314e-06,12.350701332092285,2.1613450371660292e-05
705,0.9882746636780263,-0.01688314044239653,-0.9348736316378142,44519.376615234374,2.001292883678734e-06,117.14422607421875,0.00017630956426728517
706,0.9181218824468894,0.0017826587164571181,0.09871153023403421,30211.992359375,2.3753996558647112e-06,3.621547222137451,6.93787342243013e-06
707,0.7058873543827153,-0.010772578973781272,-0.5965122461478795,31151.266296875,2.2874453098897444e-06,7.119079113006592,2.553194462961983e-05
708,0.747267553278042,-0.016102678478653803,-0.8916569497125071,28559.661760742187,2.40962884462238e-06,12.965149879455566,3.6913454096065834e-05
709,0.8018968439039236,0.020795663669568847,1.151522590445781,21058.366100097657,2.781871411299624e-06,5.012063503265381,3.814978481386788e-05
710,0.7089183883291754,0.007680239028602381,0.4252794660456424,18399.09390600586,2.972881178801119e-06,3.257765054702759,1.6684063666616566e-05
711,0.8382983712103551,-0.0026387963788582994,-0.14611861829100525,16200.622876953124,3.1888710222097594e-06,2.875859498977661,7.909437044872902e-06
712,0.945568879684068,0.002087410268421552,0.11558660102458486,16509.783927490233,3.1562237058939296e-06,3.7092692852020264,1.1588167581066955e-05
713,0.9984864033794594,-0.00011087643688196858,-0.00613958389818341,22554.322747558595,2.697005971503636e-06,8.49833869934082,1.9126971892546862e-05
714,0.8242533890335243,0.029036823388514398,1.6078620340252878,25526.727711914064,2.5381411821782195e-06,8.53817081451416,7.110224396456033e-05
715,0.9387883145694034,0.007899922158548362,0.4374440254890044,28620.952438964843,2.4053260033505404e-06,17.836959838867188,4.838614404434338e-05
716,0.9860970363963576,0.0032328508906106926,0.1790133217786436,42798.01284375,2.0050963943833454e-06,14.663602828979492,2.6754540158435702e-05
717,0.9962383970432193,2.4847602258888378e-06,0.00013758914249700904,62985.10593652344,1.6870984049548611e-06,9.074301719665527,1.2202659490867518e-05
718,0.9980093548902348,-0.003494545525877191,-0.19350419300526453,60587.37191113281,1.7457300286057238e-06,50.387874603271484,6.328132440103218e-05
719,0.9916227489086287,0.005735919356645211,0.3176162502482487,62619.136291503906,1.6654190547479172e-06,64.10977172851562,8.866476127877831e-05
720,0.8258678786162068,0.00970290568558573,0.5372810056678721,27160.866150390626,2.4673020465525337e-06,6.708764553070068,3.08250128000509e-05
721,0.6666695710773322,-0.018100087201862004,-1.0022598765377508,26244.60296923828,2.48089517957854e-06,17.5416259765625,3.752651537070051e-05
722,0.8389407914020391,0.026060249238217304,1.4430395772541775,21937.301013183594,2.730101441731473e-06,7.609561920166016,5.857953510712832e-05
723,0.9322372272289403,-0.002985574465549417,-0.16532083309123466,23914.16811669922,2.5996881454138183e-06,4.428280353546143,1.1703959899023175e-05
724,0.4880652279973122,0.010001739499989119,0.5538283923510937,27943.754733642578,2.4340105084088945e-06,4.764312267303467,1.276692364626797e-05
725,0.9697301983507839,0.0023915698149974234,0.13242889057817062,36604.51855615235,2.1501555785127715e-06,5.4544358253479,1.0151245078304783e-05
726,0.9895448349262901,0.00350577300441668,0.1941258944992585,41361.63566015625,2.0459568384697457e-06,22.69513702392578,3.918599759344943e-05
727,0.9704602800623309,-0.008902900966762118,-0.49298217871883454,38747.36651904297,2.1766089248549936e-06,36.10078811645508,5.454934580484405e-05
728,0.7986790497622032,-0.016780343230962533,-0.9291814203632928,47169.16475878906,1.8964901640742332e-06,25.34649085998535,3.957454828196205e-05
729,0.5742082367053318,-0.007690716590842823,-0.4258596422691272,17102.14148950195,3.0756338214455868e-06,3.687793254852295,1.7310137991444208e-05
730,0.6571151053754684,-0.015110745930124068,-0.8367304633074626,24943.72080908203,2.5780346680501783e-06,4.824084758758545,2.9971452022437006e-05
731,0.6922605550007126,-0.0067866442965598605,-0.37579825991534344,19325.850138427733,2.9002353302113985e-06,1.74666166305542,1.1805485883087385e-05
732,0.8562632139283322,-0.0042889482209592465,-0.23749281793367322,19989.22501269531,2.8417375144797855e-06,2.3755414485931396,8.749023436394054e-06
733,0.9949404161847911,0.0006141149866329778,0.03400551631703921,23189.07644995117,2.659405745132891e-06,4.629318714141846,1.0140061931451783e-05
734,0.4708727477630304,-0.00910984659893601,-0.5044414220605623,29324.272925048826,2.381395261126018e-06,4.341343402862549,1.3524889254767913e-05
735,0.9411882555729522,0.005924186388480299,0.32804119958571665,37838.23616772461,2.1308011602520948e-06,14.738513946533203,2.8528056645882316e-05
736,0.8719171267244256,-0.013974413145207006,-0.7738080727125926,42033.88629589844,2.0144092128870304e-06,18.103164672851562,3.299278978374787e-05
737,0.9848083837694829,-0.0077789554969595965,-0.4307457134887911,55806.855153808596,1.8130065156006396e-06,28.680723190307617,4.0193815948441625e-05
738,0.8964658493882778,-0.03703938750209357,-2.0509896737438513,63506.98240917969,1.719494266591085e-06,44.225624084472656,8.338611223734915e-05
739,0.574321148341982,-0.037647936099582495,-2.0846869612422085,38849.759052246096,2.108453479475499e-06,32.116355895996094,7.826190994819626e-05
740,0.7861383975128352,-0.029392033211152743,-1.6275311410860471,27716.86312841797,2.4257634823685872e-06,30.78522491455078,8.978890400612727e-05
741,0.6468810405122168,0.0406956162978316,2.253446787930196,20979.043529785155,2.78951855410246e-06,48.0778923034668,0.00010303288581781089
742,0.697133718933789,0.023035321296629115,1.2755396159854888,34255.20054248047,2.196095850936307e-06,17.54526710510254,5.3405081416713074e-05
743,0.6607209164177293,-0.023851549519181576,-1.3207367903658365,19384.170938964842,2.858774061843318e-06,5.33167839050293,5.324434459907934e-05
744,0.1915888462980597,-0.042760369308853505,-2.3677787839492472,19404.851778564454,2.8972376291771315e-06,6.580733299255371,5.740690539823845e-05
745,0.47378969746484295,-0.009407693272068467,-0.5209341475657857,15721.522595214843,3.2055914977447082e-06,3.501389980316162,1.70932926266687e-05
746,0.18224233816797486,-0.007308769650394831,-0.4047100152475516,17996.494052734375,3.003345672948016e-06,4.337367534637451,9.277589924749918e-06
747,0.235139862408626,0.05833512229292651,3.2302028059350167,21020.710426757814,2.78470566936691e-06,11.880453109741211,0.00012321826943662018
748,0.47181791323041566,0.015442115504816566,0.8550794593822166,20517.49504663086,2.84158019591325e-06,4.943880081176758,3.9462014683522284e-05
749,0.9975912874925825,-1.0779703986036893e-05,-0.0005969067809268559,23781.091807128905,2.6376037458728614e-06,1.8402998447418213,4.021296717837686e-06
750,0.41080111064155606,0.003901843868092978,0.2160576084463366,26657.181638916016,2.5011337365375263e-06,1.5934189558029175,8.173614332918078e-06
751,0.3759560625549567,-0.007911213631516844,-0.4380692705597661,29755.81326953125,2.3462697250515547e-06,2.8924341201782227,1.2638343832804821e-05
752,0.3162680704490903,-0.015480907170843538,-0.8572274783375555,32353.51712084961,2.2771910677910596e-06,5.399368762969971,2.459270035615191e-05
753,0.6516540063708871,0.024789779751580265,1.3726896072998436,44016.42152392578,1.9719913625521026e-06,16.497648239135742,4.877362516708672e-05
754,0.9320872869313801,0.009819086969651789,0.5437143359676324,54833.049394042966,1.7980676696039945e-06,29.713966369628906,4.46105987066403e-05
755,0.9369831844706354,0.00951733524559378,0.5270053752689059,68259.41193115234,1.6355479442294819e-06,30.899486541748047,4.100628211745061e-05
756,0.993376750250297,0.0006376148011647578,0.03530677641311537,50743.30021630859,1.8987426763759813e-06,13.385539054870605,1.8815928342519328e-05
757,0.9796412272756968,0.006698458926562317,0.3709151531622952,40492.43154003906,2.082281238061699e-06,27.0363712310791,5.103989315102808e-05
758,-0.055808148398004014,-0.011425067237273821,-0.6326426138702569,27658.176197265624,2.4480566284257765e-06,3.071909189224243,1.584207348059863e-05
759,0.8903427766250147,0.0050679043197841625,0.2806261152890734,26899.89912988281,2.4705413185044793e-06,6.7245001792907715,1.729430368868634e-05
760,0.8567523993603114,-0.009662907076528946,-0.5350661544062268,19724.7461796875,2.90244411481124e-06,7.197943687438965,2.8607215426745825e-05
761,0.8790713794575125,-0.004826110391072848,-0.26723721000728845,15032.899732666016,3.2676408174506495e-06,5.655029296875,1.9312819858896546e-05
762,0.9994573086774848,9.132458243925612e-05,0.005056935013606699,15342.215536376953,3.2306777062045577e-06,5.802074432373047,1.6372381651308388e-05
763,0.9159639619180249,-0.00353758320453932,-0.19588732729745398,14308.430546875,3.3637138959543213e-06,5.167807579040527,1.504787815065356e-05
764,0.9762939677543255,0.002465971831282081,0.13654876883201406,15245.483424316406,3.231344467570118e-06,5.587398052215576,1.6534633687115274e-05
765,0.4734540785179418,-0.014417639576895304,-0.7983509416915044,18802.67656640625,2.9637316148146354e-06,3.058800220489502,2.4355487767024897e-05
766,0.7483481056411952,-0.018735738235931436,-1.037457912868868,27088.420619628905,2.475787029221445e-06,8.056842803955078,3.047160316782538e-05
767,0.798049127604564,-0.016430136716637126,-0.9097893625297597,39694.35508349609,2.045748060034842e-06,12.254124641418457,2.7949356081080623e-05
768,0.9178478942860618,-0.016364591457128787,-0.9061599113028229,51134.238185058595,1.8689472281645673e-06,22.286657333374023,3.6320376239018515e-05
769,0.11345988951030526,-0.017001456002512384,-0.9414251436472155,33759.342697753906,2.2733234706946887e-06,7.833737850189209,1.5874251403147355e-05
770,0.9968617804215499,0.0027686954681492098,0.15331154745996975,86625.85527734376,1.4132684739009404e-06,97.32299041748047,0.00011852981697302312
771,0.5760573986092759,-0.00622463884514983,-0.34467821568230705,28821.67406640625,2.4057345671317317e-06,3.4928572177886963,1.2739292287733406e-05
772,0.8325128370201698,-0.0047885007815375216,-0.26515464531082494,22382.82602294922,2.6917330834836476e-06,5.495631694793701,1.5668994819861837e-05
773,0.4872509216350719,0.005520807080092034,0.30570479361627384,28966.074993164064,2.3779511397118675e-06,1.5989948511123657,8.526479177817237e-06
774,0.7365999776412593,0.006877218869863606,0.38081366451778825,20303.672828857423,2.8309264081397947e-06,4.347984790802002,1.563683690619655e-05
775,-0.12769896168213316,-0.01198889710763227,-0.6638636820314989,18097.367559814455,2.9888990000712254e-06,2.4106011390686035,1.584027450007852e-05
776,0.25514824861786195,-0.011781911773225677,-0.6524022402498185,15463.70723828125,3.2360514136980713e-06,4.343567371368408,2.0453782781260088e-05
777,0.6913170520292204,-0.011568283292234713,-0.6405729461367534,21252.747920410155,2.7954282638571237e-06,7.06736421585083,2.67911145783728e-05
778,0.7001734108981296,-0.024384369954011782,-1.3502407666325793,42763.679609375,1.9916450847738567e-06,15.346567153930664,4.0236209315480664e-05
779,0.7917985342221837,-0.04579552195565677,-2.5358449199369972,45519.14508349609,1.9417472301560196e-06,34.404151916503906,9.101918840315193e-05
780,0.7789833312811855,-0.013168898521399687,-0.7292041446539795,54494.895270996094,1.8151047272409138e-06,7.845848560333252,2.1994321286911145e-05
781,0.6392984297523667,-0.12477581957667183,-6.9092372942240186,71516.53024560546,1.578960466214426e-06,60.6422233581543,0.00020007813873235136
782,0.6071901497111111,0.02400486314365527,1.3292262574398268,38649.60837158203,2.1343175226939075e-06,28.621198654174805,6.672572635579854e-05
783,0.9849074039344635,0.0016028304166134518,0.08875386055050001,39713.89256640625,2.0630229662681745e-06,17.54178810119629,3.517423101584427e-05
784,0.3647320916631322,0.04464909843548862,2.4723637729696226,32862.583270996096,2.2557647722553052e-06,21.284015655517578,8.754829468671232e-05
785,0.3129476467050507,0.013684337623001457,0.7577456607567844,21496.175103759764,2.7638710515302075e-06,5.6714558601379395,2.7152782422490418e-05
786,0.7871555100349318,0.010964629489433612,0.6071466991181903,20963.083038330078,2.7927200260720486e-06,5.523247718811035,2.3788981707184575e-05
787,0.20942640118398426,-0.019295975102543526,-1.0684800248896744,27017.068740234376,2.4626838904557443e-06,7.029896259307861,2.002337532758247e-05
788,0.9960332643837801,0.0008067802912687148,0.04467401212502941,33761.475907226566,2.21868566751719e-06,5.1594038009643555,1.0581372407614253e-05
789,0.6635495161095626,0.009126267944834215,0.5053507246472828,36638.50511279297,2.141722312541905e-06,3.0530073642730713,1.6963482266874053e-05
790,0.9852535747017359,0.0017672695716271574,0.0978593839307992,44380.72049169922,1.962159893059206e-06,12.280583381652832,2.1470759747899137e-05
791,0.45854637074276244,-0.062300591190809364,-3.4497835363304756,47588.527982421874,1.911938731868956e-06,38.07159423828125,0.00014342299255076796
792,0.9148537735523331,-0.03269194481933242,-1.8102578298646195,50498.194389160155,1.8592690075173324e-06,57.58395767211914,0.00010135517368325964
793,-0.055260005006911354,0.0894873833159366,4.955203406130021,34057.918528808594,2.1980504090236684e-06,18.5130558013916,0.00020303699420765042
794,0.8448821940344914,-0.011680787388432303,-0.6468026587512535,28766.000710449218,2.392154272331955e-06,11.223851203918457,3.64859115506988e-05
795,0.5718176159874331,0.02017543326120579,1.1171784436149879,26337.30504394531,2.509786389860747e-06,5.495372772216797,3.7491758121177554e-05
796,0.7039521541815713,0.0069549512460985955,0.38511795548276495,21330.36380395508,2.7538114632935066e-06,2.6827006340026855,1.2396886631904636e-05
797,0.8863841572447403,-0.0023238677508295373,-0.12868001016022015,18924.84707470703,2.955278340380077e-06,1.5567313432693481,5.713593964173924e-06
798,0.9216495588271753,0.0045908285195794905,0.25420889821825765,26403.4563046875,2.4910672708834103e-06,5.757487773895264,1.5340192476287484e-05
799,0.9925907527114792,-0.0028202788998791797,-0.15616788750631797,46469.94141699219,1.957265368783855e-06,18.820362091064453,3.227335400879383e-05
800,0.9889555388441086,0.002609056983787472,0.1444718526097367,70449.19944921875,1.583464419875613e-06,32.9378547668457,3.8845468225190416e-05
801,0.952156827167236,0.008184540097945892,0.45320423358190526,34542.669484375,2.2062302112499706e-06,16.524309158325195,4.18579948018305e-05
802,0.8948671839730046,0.0065616417780360965,0.3633391488668004,31782.853959960936,2.2517087841471636e-06,6.930509090423584,2.1582171029876918e-05
803,0.8695881829080255,0.0038484328571040116,0.2131000694752508,22450.63116796875,2.6921985303679564e-06,4.679717063903809,1.5605966837028973e-05
804,0.647192798282751,-0.004274907082612847,-0.23671531507257845,26165.68519970703,2.4909435069776037e-06,2.5497193336486816,8.198450814234093e-06
805,0.7316906081715437,0.012564233938429419,0.6957219274958109,22392.94577294922,2.7384654187526534e-06,4.517411708831787,2.7677499019773677e-05
