state_idx,cos_sim,mean_A,mean_safe_delta,mean_sigma_i,mean_alpha_i,v_unbiased_norm,v_intentional_norm
402,0.5624812009665568,-0.009799043856259338,-0.5315010098564662,20311.644764404296,2.420326347518052e-06,7.332162857055664,1.6777661585365422e-05
403,0.6019201086409093,0.04987323970543166,2.70512895513966,28816.770868652344,2.0549475046502265e-06,10.957353591918945,7.981016096891835e-05
404,-0.2520635396764765,-0.02799569088895225,-1.5184887625135848,31399.15962841797,1.963446520647935e-06,11.980680465698242,3.45844091498293e-05
405,0.7429096185985875,0.02908198569929757,1.5774094895936632,24589.765843261717,2.2192086043621207e-06,14.119796752929688,5.0339611334493384e-05
406,0.7860285789506418,0.014206780294703144,0.7705770261065177,25205.15419140625,2.199239240335271e-06,6.66240930557251,2.3011889425106347e-05
407,0.966888360897814,0.004186715079723659,0.2270877981052203,34412.650283203126,1.9059301796256657e-06,13.502224922180176,2.0631880033761263e-05
408,0.9707633619932193,0.007898087572457212,0.4283929720361805,47617.29027832031,1.6716094648305796e-06,34.98466110229492,4.4652115320786834e-05
409,0.9964314196868032,-0.0018467084830778053,-0.10016563228660168,26787.753424316405,2.1490552370907105e-06,34.656673431396484,6.165797094581649e-05
410,0.9854807021774207,0.008269113924594574,0.448517474358762,41612.35059863281,1.7486708639895576e-06,22.73628807067871,3.630805076682009e-05
411,0.9948692461964571,-0.0008945239953423738,-0.048519061026715916,22212.255670898438,2.3146527542125443e-06,4.581982135772705,9.174154001811985e-06
412,0.9954541462897775,-0.0010041312703306278,-0.05446416936569533,15070.40064892578,2.7886511468627265e-06,7.141179084777832,1.7171541912830435e-05
413,0.5161984844720329,-0.008770758916826308,-0.47572674333149895,14186.50373461914,2.8888034619745833e-06,3.188457489013672,1.3653715541295242e-05
414,0.646485158251312,0.012748095358527469,0.6914578254975163,17168.95256762695,2.631200274571902e-06,3.555974006652832,2.210411912528798e-05
415,0.8061787474805082,0.00230108958706704,0.12481130375950857,14287.41039794922,2.8800923277182615e-06,2.0647776126861572,5.513107225851854e-06
416,0.42561046775749783,0.00762048072482272,0.4133355519424279,13775.437321533203,2.907821489803887e-06,2.1783013343811035,1.086407974071335e-05
417,0.905524623917731,0.0019141534200052522,0.10382385166111195,14557.264039306641,2.8474765118448013e-06,1.3692573308944702,5.093396339361789e-06
418,0.5125361564398732,-0.011210381128105514,-0.6080520689432313,19237.21407739258,2.499329435145087e-06,2.2116830348968506,1.577983857714571e-05
419,-0.09223721235814436,0.011362840900134907,0.6163215005311253,41275.779556152345,1.7594240947720546e-06,1.5655046701431274,1.1589450878091156e-05
420,0.7098427410779548,-0.03566463500208013,-1.9344529729458715,33472.008986328125,1.951207436513233e-06,30.87328338623047,8.042557601584122e-05
421,0.9966318923608652,-0.0057097325196950235,-0.3096963994389836,34633.27132568359,1.9153664715060873e-06,80.87406158447266,0.00011231473763473332
422,0.9822799027712509,-0.007511007151781419,-0.40739769560893674,32559.68817138672,1.936426117319888e-06,21.481382369995117,3.989598189946264e-05
423,0.7367718096751307,-0.00777729428359985,-0.42184113331055206,23212.78789404297,2.2390023610590433e-06,4.712372779846191,1.3165082236810122e-05
424,0.9877605957308848,-0.001165664131165896,-0.0632257260969786,13850.49121459961,2.937436767482149e-06,4.406686305999756,9.464614777243696e-06
425,0.9803722828990372,-0.0005398864671197297,-0.02928348997016488,14453.101105224609,2.876915383324942e-06,2.422529935836792,6.0271572692727204e-06
426,0.7072864446352572,-0.0057016138273298595,-0.3092560408433801,14069.198444824218,2.9061816197607094e-06,3.511979103088379,1.2141447768954094e-05
427,0.1603488825158495,-0.010016468915523343,-0.5432941643991007,11899.231790771484,3.1740787350157415e-06,2.0642051696777344,1.5598734535160474e-05
428,0.17389754844445934,-0.02116765724767704,-1.1481356108279202,12168.694358886718,3.1006316489699883e-06,3.9042510986328125,3.174052471877076e-05
429,0.07547397384880854,-0.02116051136486119,-1.1477480175087498,14559.991236083984,2.8474383092171013e-06,3.511098861694336,3.055136767216027e-05
430,0.8262487802932378,0.009785367401410294,0.5307591977296758,28638.3153515625,2.0986029485602016e-06,14.335674285888672,3.3040425478247926e-05
431,0.4908832012036371,0.01543686124667747,0.8372967262905245,48501.430475585934,1.6183574210103605e-06,15.536263465881348,2.448841587465722e-05
432,0.7762673669449973,0.02965136571217815,1.6082927121077464,66915.96393603516,1.404436167995579e-06,33.58342361450195,5.194293044041842e-05
433,0.9677607165033246,0.004119721062899822,0.2234540366772147,39212.49080908203,1.8082622570234729e-06,27.934070587158203,3.8214879168663174e-05
434,0.7604064737857177,0.009508976595625183,0.5157677358539344,55926.81608056641,1.4979975394783519e-06,6.272275447845459,9.863892955763731e-06
435,0.7898159428873113,0.005722904716585335,0.31041086056926587,45792.58170605469,1.6336553606874343e-06,4.990697860717773,9.038182724907529e-06
436,0.7985768757826421,0.005722566258899685,0.31039250259430873,17874.643841308593,2.5928456062859287e-06,4.410852432250977,1.2885718206234742e-05
437,0.2811270567225503,0.012016501987331644,0.6517761360083427,15334.948681152344,2.792967538507162e-06,3.6774911880493164,1.6010169929359108e-05
438,0.4879106399464389,0.003989023815695448,0.2163650063704249,20489.117381103515,2.429283335229931e-06,1.0035234689712524,6.254725121834781e-06
439,0.603648421192562,-0.012181530574802365,-0.6607273012630881,17069.68609814453,2.6692276281602443e-06,5.247650623321533,1.9377544958842918e-05
440,0.9086903700369404,0.005719684583387565,0.31023620025836285,20635.30618310547,2.438853695616812e-06,7.3974223136901855,1.678766966506373e-05
441,0.9853952984212745,0.00151655185266701,0.08225790730361211,30766.92860522461,2.0413470015164656e-06,7.694667339324951,1.178235197585309e-05
442,0.807806857045569,0.013944914067083636,0.7563733786416514,40337.66786767578,1.7920672274044408e-06,10.137118339538574,2.92637796519557e-05
443,0.9924404619196016,0.0028391769972708632,0.15399721272262623,35563.339197265625,1.9258806458789695e-06,12.552488327026367,2.209367994510103e-05
444,0.8167826391819655,0.01170384376798151,0.634817526396817,53356.794864746094,1.5525338775621062e-06,10.308070182800293,1.8622304196469486e-05
445,0.9963021788344708,0.0007461989409457375,0.040473896890781354,19626.00991088867,2.433770300539073e-06,5.351665496826172,1.1364899364707526e-05
446,0.8873931465468891,-0.0054611721279174885,-0.29621446169301757,17260.70199560547,2.611267196802874e-06,6.914820194244385,1.8689079297473654e-05
447,-0.04726408347028424,-0.012431726182723033,-0.6742979332780212,14823.24316821289,2.809893298654731e-06,3.138242244720459,1.6002120901248418e-05
448,0.01809247270071848,0.021550432360544373,1.1688973669769094,14680.600494384766,2.8513036700170987e-06,4.031052112579346,3.3959164284169674e-05
449,0.5232076953458219,-0.0074605266573436885,-0.40465962910313485,12021.245426513671,3.1367236281002863e-06,2.282485008239746,1.2508925465226639e-05
450,0.8791855850595721,-0.0014303354068246716,-0.07758151961685154,12502.217367675781,3.048122736867029e-06,1.082662582397461,4.179512416158104e-06
451,0.6458514265542651,0.0021021325268066452,0.11401985512455563,14340.791385986327,2.8649739069205665e-06,1.071667194366455,3.38356494467007e-06
452,0.7842203699129144,0.00233638643714074,0.1267258080452446,18238.83837426758,2.5543840809845758e-06,0.8969656825065613,3.817579454334918e-06
453,0.9764403126610484,-0.005642479924390569,-0.3060486126912028,36097.59999169922,1.9362806251334106e-06,20.008935928344727,2.7085390684078448e-05
454,0.9793450351715839,0.0035291971364039437,0.19142396640903458,35410.16851367187,1.935338465513628e-06,19.83403205871582,2.9636816179845482e-05
455,0.9910509794215473,-0.007677929794157702,-0.41645159457013314,43890.94030761719,1.7411563190309895e-06,48.40392303466797,6.610809214180335e-05
456,0.8578242089261944,0.0507367009112062,2.7519631676988685,59813.24958496094,1.4656737998710359e-06,46.52546691894531,7.65798831707798e-05
457,0.9809340486181951,-0.0011665457943824426,-0.06327354758822017,48823.687110351566,1.583946041637717e-06,4.46189022064209,6.477825991169084e-06
458,0.7242550007281569,0.007715270558815723,0.418476960964618,15614.824918212891,2.7413526435509894e-06,3.005070447921753,1.5034779607958626e-05
459,0.7152974225465158,0.005800358121577687,0.3146119401413265,13898.021410644531,2.9327936434915184e-06,3.982755422592163,1.2218734809721354e-05
460,0.6489175316876142,0.0027190233639541846,0.14748006897038704,17838.457747558594,2.5886717496823437e-06,1.5178595781326294,4.880675078311469e-06
461,-0.3177192346568842,-0.009014209260747875,-0.488931511627496,16214.416353515626,2.723812717511518e-06,1.9429787397384644,1.0646800546965096e-05
462,0.4633252696712951,0.0066896037790010665,0.36284470365009447,16674.147373046875,2.6755501027407027e-06,1.6121939420700073,9.02655938261887e-06
463,0.8784811951229692,0.0029238925516300754,0.15859219192191923,17499.517462158205,2.622533657659698e-06,1.2174625396728516,5.5352406889142e-06
464,0.7431650140411586,0.008263909438341311,0.44823518256172856,30388.344784912108,2.0205248125657233e-06,2.2214858531951904,9.064988262252882e-06
465,0.991211786637357,-0.00562220778544192,-0.3049490500725219,38803.08393554688,1.8240696907939492e-06,30.337303161621094,4.1309507651021704e-05
466,0.9894547279626966,0.005104533541813871,0.27687035307911706,30697.239009765624,2.026757110968022e-06,26.717954635620117,4.317810817155987e-05
467,0.9933431108162951,-0.007204647158814778,-0.3907807023563371,55863.962333984375,1.5046960659032226e-06,39.860694885253906,5.0826311053242534e-05
468,0.5034985484499405,0.008248212177962325,0.44738376176335304,42411.26670654297,1.6961854718986256e-06,3.5610127449035645,1.1394274224585388e-05
469,0.7087298413225589,0.012252405301453282,0.6645715527370928,15211.627386230468,2.7927073101506613e-06,3.34869384765625,2.4315149858011864e-05
470,0.2706116708596743,0.012424551705408814,0.6739087889907175,12982.418159667968,3.0136888796987205e-06,2.9727256298065186,1.954058461706154e-05
471,0.5579591391075125,-0.012346299172801577,-0.6696643646657867,15381.00596484375,2.7997756407397927e-06,3.999785900115967,2.3352295102085918e-05
472,0.22073056145805123,0.0059991413071139406,0.3253939577957852,13376.497279052734,2.9684996992977693e-06,1.8415976762771606,8.401525519730058e-06
473,0.9574263922582167,-0.00032076205649029843,-0.017398162458404497,13809.937830810546,2.9319173330980846e-06,1.003597378730774,2.5466486022196477e-06
474,0.948561405214143,-0.0005530092092370773,-0.02999526866916529,15784.847893066406,2.7532717296252986e-06,1.1459883451461792,2.3065988443704555e-06
475,0.5999569642650417,-0.003690726594810839,-0.20018533859230048,24886.948275390627,2.239169116072563e-06,2.4958627223968506,4.003612502856413e-06
476,0.7216958605367351,-0.022634957623056066,-1.2277221136251868,37315.08344628906,1.8640634760438299e-06,7.295323848724365,3.0316494303406216e-05
477,0.17504710260630219,0.05097929707479967,2.7651216051779364,69942.77307617187,1.3944552371588535e-06,31.526817321777344,4.9140009650727734e-05
478,0.706146520908477,-0.014779918035570536,-0.8016640681206514,41993.21323828125,1.7322755854089024e-06,13.268001556396484,1.7940079487743787e-05
479,0.8078564370839436,-0.007000515696371176,-0.37970859368698484,40023.23183300781,1.7418682394174815e-06,6.3437299728393555,8.889620403351728e-06
480,0.994300306289425,0.0006718175271846958,0.03643944239619388,14677.782680664062,2.8261874319267358e-06,4.973895072937012,1.3185472198529169e-05
481,0.9464073979259953,0.0032990076416695873,0.17893846775178457,17639.149130615235,2.5934041335296748e-06,6.3118743896484375,1.660007910686545e-05
482,0.43012613590373144,-0.013278173809357544,-0.7202093277922397,16425.71907373047,2.7061290442094815e-06,4.332221984863281,2.3348186005023308e-05
483,0.9868964415874522,-0.0004554703041739554,-0.024704749787751355,13471.618572998046,3.016953164830901e-06,3.260012149810791,8.678657650307287e-06
484,-0.06113160521677117,-0.005976933467113994,-0.3241894025800064,12242.762867919922,3.065340424090621e-06,1.2077133655548096,6.3262659750762396e-06
485,0.042407605599356225,-0.009171767328188637,-0.49747747521171903,14958.717512939453,2.792941585084896e-06,2.901986598968506,8.477405572193675e-06
486,0.012583595146090528,-0.012503522540299695,-0.6781921740953675,19076.235037353516,2.500574178733605e-06,3.8973007202148438,1.2203420737932902e-05
487,0.9201585411933265,0.011466751030161999,0.6219575952209595,54931.217955566404,1.567237299895192e-06,29.06842041015625,3.360398841323331e-05
488,0.9751312980874891,0.005949517559145864,0.32270236129465846,87706.07736230468,1.2447719585987814e-06,21.877540588378906,2.3356777091976255e-05
489,0.9549567736613466,0.019660466857393477,1.06638547007618,40282.585466796874,1.7848398682219614e-06,63.265071868896484,8.120123675325885e-05
490,0.6449284082209427,-0.02184264453901385,-1.1847469815135028,55560.18808984375,1.4854922021160853e-06,17.41161346435547,2.7932621378568e-05
491,0.7718272446810481,-0.0075495796363580295,-0.40948987060130054,19038.893415283204,2.48916093681397e-06,6.714639186859131,1.902601434267126e-05
492,0.9988240669354479,9.05412020284424e-05,0.004910962846747138,18498.86124658203,2.5427999228828035e-06,17.122255325317383,3.7440644518937916e-05
493,0.9632940620547381,-0.0027651992346197133,-0.14998465230012215,18263.09791845703,2.5549656550150434e-06,4.390778541564941,1.2389154107950162e-05
494,0.8935288696411898,-0.005542313956140012,-0.30061560166896767,19800.637533691406,2.4505752606786677e-06,4.0981974601745605,1.4733963325852528e-05
495,0.9737074508659135,0.0011281603076016085,0.061191515372922625,18086.093201416017,2.581513140947325e-06,3.6454415321350098,8.016124411369674e-06
496,0.8994521494258473,-0.012294288582529728,-0.6668433056259232,27036.066244628906,2.1559487485963626e-06,12.423380851745605,2.5948706024792045e-05
497,0.9698671145646699,-0.007931453801592048,-0.4302027592705686,50234.57469775391,1.6641848388946916e-06,27.3127384185791,3.2246818591374904e-05
498,0.9464166937685261,0.010208555248454872,0.5537129441729578,75001.42925634766,1.346922072147832e-06,27.107091903686523,2.8771935831173323e-05
499,0.9901260510484059,0.00985952765054596,0.5347816562353224,68958.47804443359,1.3845452684944315e-06,43.89146041870117,4.288175477995537e-05
500,0.3043800044964357,0.0420408583923711,2.2802998964541583,42637.89037744141,1.7041759015435805e-06,10.26052188873291,5.07868971908465e-05
501,0.7079690010520281,-0.023469016446762588,-1.2729615383672797,35383.89867871094,1.8627423914191446e-06,21.68517303466797,3.5547254810808226e-05
502,0.9188971349204837,0.007442167109886115,0.4036638056169511,18034.645697509764,2.5619598796707934e-06,8.510571479797363,2.5460227334406227e-05
503,0.9965422969786942,0.0004686963487405085,0.025422131620779817,21713.95794873047,2.3895995962764874e-06,6.291903018951416,1.2947177310707048e-05
504,0.4412327279098267,-0.010616061326476483,-0.5758161100703921,17529.1768034668,2.603677009161457e-06,3.9125308990478516,1.574331326992251e-05
505,0.7433439049876096,0.005148812586348441,0.27927205239088926,19442.990744628907,2.5144541353483016e-06,3.157034158706665,1.1126428944407962e-05
506,0.43242609946365607,-0.012152684948653973,-0.6591627119365469,26097.25502709961,2.1671170889456358e-06,6.872706413269043,1.2004120435449295e-05
507,0.9898037350143462,-0.007155222977651233,-0.3880999303764287,44674.2160415039,1.708028837643573e-06,37.92148971557617,5.35585822944995e-05
508,0.6859449829614602,-0.011038582016556747,-0.5987336698606222,29935.102099609376,2.011512986982589e-06,23.565227508544922,2.9427064873743802e-05
509,0.9933358010867629,0.002672167462644971,0.14493860071808673,54621.9371484375,1.5537695937186e-06,55.22239685058594,6.473778194049373e-05
510,0.8276719023994146,-0.009714353987174853,-0.5269074238287575,47046.23617578125,1.6098413022034765e-06,9.527140617370605,1.732000964693725e-05
511,0.8494628007494099,0.012906418462389484,0.7000452847252365,40926.8313125,1.7175994257239817e-06,15.989479064941406,2.6639827410690486e-05
512,0.9935312420036744,0.0011284838809476857,0.06120906601997814,20184.752682128907,2.4527929567121763e-06,7.777093410491943,1.686322684690822e-05
513,0.9894966672513077,0.0011443791531258673,0.06207122699594422,21656.07746875,2.3445106686824065e-06,5.938629150390625,1.2678586244874168e-05
514,0.7549505030552086,0.018700720956230453,1.014328767079804,21859.725876464843,2.358482060775522e-06,8.199440956115723,4.169663225184195e-05
515,0.7081454093461693,-0.01441630896206852,-0.7819418796506155,42966.388006835936,1.7546208154496135e-06,17.422426223754883,3.186953836120665e-05
516,0.8843248996521923,0.014248238647667194,0.7728257308567574,34461.64381054688,1.9395209404960026e-06,23.55535125732422,4.429651016835123e-05
517,0.9651573857082237,0.017396713380380555,0.9435992802450264,38692.50179248047,1.8434928501882958e-06,36.92107009887695,6.561663758475333e-05
518,0.23747992728941725,-0.12007923462634779,-6.513108360661906,54635.76471484375,1.5113556139833558e-06,31.595552444458008,9.283531835535541e-05
519,0.9980403377576508,0.0008582459261307229,0.04655133532771126,21653.38838745117,2.3571913272688246e-06,7.339613914489746,1.5610185073455796e-05
520,0.9487661217399714,0.007369246867828897,0.3997086052054709,15007.992662353516,2.816180104379462e-06,10.934185028076172,3.223063322366215e-05
521,0.74087331772916,0.040703641491544144,2.2077691328804594,15571.46394580078,2.7412535876155535e-06,14.025814056396484,8.446922583971173e-05
522,0.800175845644363,-0.01261430818669383,-0.6842011974041541,16879.924612548828,2.637412637260099e-06,10.832721710205078,3.290209861006588e-05
523,0.8439088074620107,0.01180449966821345,0.6402771113732751,15224.948143554688,2.7598838381184593e-06,6.274779796600342,2.8752285288646817e-05
524,0.04389420746299277,-0.01437256756300738,-0.7795693422771164,19177.140626464843,2.4803393855793945e-06,6.02426815032959,1.8433267541695386e-05
525,0.2443897878557067,0.04826966110181067,2.618150709127999,20510.837289550782,2.412855481631759e-06,9.614315032958984,7.50129038351588e-05
526,0.6188039195224592,-0.021134149297331716,-1.1463181366224766,18331.679464111327,2.545493063321931e-06,11.018197059631348,3.5209337511332706e-05
527,0.7002038341261057,-0.014721170407009588,-0.7984775915250935,22731.5367565918,2.310064685781454e-06,10.922110557556152,2.4552597096771933e-05
528,0.6953473205327343,-0.02076365251239929,-1.126222358072167,29344.937751464844,2.0850521717497406e-06,12.288349151611328,3.1293406209442765e-05
529,0.9079178346026459,0.010706233083109598,0.5807070341660545,33693.740564453125,1.9282579818700805e-06,10.18527889251709,2.302500251971651e-05
530,0.9404614070572463,-0.0086474659613003,-0.4690393224635535,41685.512383789064,1.7647558903386295e-06,17.868431091308594,2.6041163437184878e-05
531,0.9769587614752356,0.011509361299712329,0.6242687800292395,55267.68939697266,1.5594304303768463e-06,73.6022720336914,8.226690988522023e-05
532,0.8428974507641618,-0.04348872389243306,-2.3588322498865506,41546.63207128906,1.774850882037776e-06,34.697933197021484,6.653321179328486e-05
533,0.6512629459998056,0.02375244820180125,1.2883349019564438,37600.55879638672,1.8054373475968185e-06,21.408510208129883,4.154868656769395e-05
534,0.9583508142052511,-0.009798798898505184,-0.531487723326105,16835.244634277344,2.6323010585443428e-06,16.687210083007812,4.3618631025310606e-05
535,0.5977127352082363,0.028942285511270725,1.5698321389763397,33626.45053173828,1.8919286371379944e-06,14.81668472290039,4.352898758952506e-05
536,0.25410033168865787,0.034998152912871644,1.8983029251798051,27759.04277050781,2.073021513434056e-06,11.98521614074707,6.19005732005462e-05
537,0.03159202649817373,0.04094131318908704,2.2206604668831806,27317.6215703125,2.1087986962059425e-06,8.172968864440918,5.550694913836196e-05
538,0.6080045480751038,-0.017352308965082316,-0.9411907808118881,47588.93603125,1.6750632899762696e-06,13.988656044006348,2.318390215805266e-05
539,0.20796032181720953,0.039029653179263,2.1169718580119508,45509.74890917969,1.6805853374818575e-06,21.450807571411133,4.821073162020184e-05
540,0.9769004047656005,-0.000733196454562942,-0.03976864087351328,43494.11661328125,1.711585807541595e-06,57.76845169067383,8.102919673547149e-05
541,0.9712591856886428,-0.004004110170158926,-0.2171832915776361,41051.04061279297,1.7121381190892868e-06,12.054733276367188,1.678288754192181e-05
542,0.4919654717906069,0.014544033675598587,0.7888696794666653,19602.397252197265,2.4380688343936935e-06,5.8234734535217285,2.2901098418515176e-05
543,0.9922889487647574,-0.0011410823396798078,-0.06189240754155738,12264.386712158202,3.1006824391330915e-06,4.511502742767334,1.20521390272188e-05
544,0.6859403901012806,-0.010190320753882532,-0.5527239035663857,13191.41308203125,2.9744454359693233e-06,3.85032320022583,2.1535195628530346e-05
545,0.3257632963993241,0.00811444581639555,0.4401282624207157,15928.06501953125,2.713593669508558e-06,2.10921049118042,1.2507663086580578e-05
546,0.7470934972743785,0.0038125056712892662,0.2067906465261278,14293.755552001952,2.879691914966747e-06,1.1566108465194702,6.670838502031984e-06
547,0.9925643391066566,-6.0863889415974535e-05,-0.0033012627724611134,13508.99967163086,2.962722258293405e-06,1.1175086498260498,2.690444944164483e-06
548,0.3302126650703041,-0.013693996999149903,-0.7427636145714749,16093.12580126953,2.718064849062903e-06,3.18900728225708,1.7379297787556425e-05
549,0.7441927003424159,0.006470195127748789,0.3509439589016831,25466.305341796877,2.215962149737019e-06,4.205456256866455,1.0257929716317449e-05
550,0.811430587321107,0.014901548791116827,0.8082613311139346,48641.17209228515,1.6658070834142512e-06,24.15237045288086,3.553197529981844e-05
551,0.7623099828796065,-0.014962258546519773,-0.8115542336438273,33777.03376660156,1.9711874345228084e-06,22.69808578491211,3.0115124900476076e-05
552,0.9227931167519305,0.016065701047284803,0.8714050529766271,47088.409280517575,1.6391670553098581e-06,18.533493041992188,2.9518043447751552e-05
553,0.7183704581647752,-0.008744689308554925,-0.4743127254613828,27425.081048339845,2.0753441369872274e-06,4.79544734954834,1.3431963452603668e-05
554,0.7515739636395733,0.009135935492037846,0.4955339532336036,14548.524002929687,2.8351071414647646e-06,3.938218116760254,1.697966035862919e-05
555,0.7441641115605379,0.005780754248652566,0.31354862433116765,15847.089621582032,2.7365402353800877e-06,4.082893371582031,1.1281394108664244e-05
556,0.5715459374891557,-0.005214656810698978,-0.28284344897293145,18101.43233300781,2.5608328990877447e-06,1.5806190967559814,9.405107448401395e-06
557,0.09107164115157453,-0.010674277550457405,-0.5789737632342896,16994.438509521486,2.6444761480294002e-06,2.5594112873077393,1.1859612641273998e-05
558,0.8489529813080149,-0.0032753588262022433,-0.1776557538985576,23268.474566894532,2.2844868717088664e-06,3.568943738937378,5.578306627285201e-06
559,0.4835909177685713,0.01668925478601092,0.9052266631963837,24740.76603955078,2.2484758183910725e-06,3.3883233070373535,2.1107542124809697e-05
560,0.9748795947000026,-0.003741492847399949,-0.20293890464563588,47267.30208984375,1.6680828209695689e-06,12.697916030883789,1.5497260392294265e-05
561,0.9069463076691487,0.020052322282241724,1.0876397431542149,42951.77279736328,1.723593958875944e-06,42.92213439941406,5.2627081458922476e-05
562,0.8278892254535175,0.022634863367597846,1.2277170012007537,52689.69582861328,1.56058018183804e-06,28.197097778320312,4.175527283223346e-05
563,0.9377185663623617,0.002729133664241885,0.14802845255675426,49053.37705273437,1.570891075561194e-06,4.481605529785156,7.892692337918561e-06
564,0.9937941582175047,0.0005567080104497197,0.030195891975746573,29992.182830566406,2.0114645715983988e-06,5.158109664916992,9.017567208502442e-06
565,0.9417020293538245,-0.002679678641748495,-0.14534600774037346,20863.704569580077,2.3921724698011154e-06,4.409145355224609,9.201219654642045e-06
566,0.8573580005502386,0.020975060085218645,1.137689123615115,22004.936467529296,2.333946543958006e-06,7.593205451965332,4.4557244109455496e-05
567,0.9429366493922677,-0.007132454860942714,-0.38686498570217076,29698.99719189453,2.061922697714786e-06,21.744956970214844,3.366896271472797e-05
568,0.606932722232411,-0.03577789200732674,-1.9405960429785098,42862.4559296875,1.757236055805823e-06,21.141845703125,4.9182752263732255e-05
569,0.9803072993096326,0.0003437118854996779,0.018642963224014583,23990.53832470703,2.243154930198466e-06,6.122098445892334,1.0748618478828575e-05
570,0.9881093726344694,-0.02444425381919855,-1.3258585001426244,47926.87912841797,1.6255812482263095e-06,86.62224578857422,0.00010847341764019802
571,0.5690291928932635,-0.008107096557932758,-0.43972963798837633,40842.324921875,1.7377236843852677e-06,5.576370716094971,1.1037734111596365e-05
572,0.9753746249230865,-0.004142367538950322,-0.22468238355136835,19383.87315234375,2.488076424626612e-06,9.939597129821777,2.0268771550036035e-05
573,0.9118894936336168,0.007912655537260213,0.42918313974212485,27790.515822998048,2.0804408111072034e-06,8.339645385742188,2.1870424461667426e-05
574,0.9857211130105279,0.0022052794765029782,0.11961455484540606,28022.75978564453,2.0761518421148146e-06,9.402294158935547,1.767536195984576e-05
575,0.8984024749546285,-0.004032673002515646,-0.21873254214377788,29534.9633984375,2.018139814516749e-06,6.1963725090026855,1.1266482943028677e-05
576,0.9357306296558595,0.016299950098129755,0.8841107423181926,69963.54444042969,1.366543730740969e-06,44.70191955566406,5.339634662959725e-05
577,0.9712733732376568,0.006856763112785913,0.37191144077433225,19984.785619628907,2.472208417304832e-06,29.710744857788086,7.325322803808376e-05
578,0.6915507999378991,-0.053223390696337136,-2.8868414427004234,48124.01696972656,1.6509180976013172e-06,51.28963851928711,5.18645865668077e-05
579,0.4597494438551586,-0.027110654957157886,-1.470484334897161,39690.83392138672,1.7596324590910179e-06,11.505090713500977,3.341926640132442e-05
580,0.9931425781391542,0.0015591125474144452,0.08456640317017618,30380.064807128907,1.9860703317514148e-06,8.792917251586914,1.4843421922705602e-05
581,0.9525951540369706,-0.0033540028512815253,-0.1819214128099743,23201.716643554686,2.2642844632055903e-06,5.166254997253418,1.0339735126763117e-05
582,0.6710100003253635,0.011448550920833843,0.6209704196730889,21623.47543359375,2.3312048814013674e-06,7.5583319664001465,2.3017453713691793e-05
583,0.8333858459200312,-0.007044905990099601,-0.3821163271649213,21135.180178710936,2.3870973599153256e-06,6.959371566772461,1.4565502169716638e-05
584,0.6505943975567746,0.01625522423297067,0.8816848074160264,23307.73209814453,2.275171671172433e-06,9.13135814666748,2.8587577617145143e-05
585,0.9812988810247153,0.0057211535036380086,0.31031587462332755,46418.94500976562,1.6744684412896704e-06,28.77635955810547,4.022357825306244e-05
586,0.98049092806599,0.009132645996402792,0.49535553069793625,52768.0755024414,1.5883513777699297e-06,35.23603057861328,4.105309926671907e-05
587,0.9833237456576891,-0.005821914475786912,-0.3157811587099022,59474.655182617185,1.5087441137809723e-06,20.01541519165039,2.501321978343185e-05
588,0.4202419178921395,0.05949733435665679,3.227140704562837,58072.34622167969,1.4737780235603773e-06,24.703025817871094,7.786793139530346e-05
589,0.8696672405450402,0.023875177665944783,1.2949917590017122,35248.143899902345,1.8523316282720426e-06,19.64208984375,5.6238106481032446e-05
590,0.9805309916933437,0.003190400283610362,0.17304759499592404,30582.815635986328,1.997629820475587e-06,8.973109245300293,1.6891948689590208e-05
591,0.6827989563045582,0.013586493467366423,0.7369326134509362,18014.241829101564,2.5640285270576166e-06,4.824986457824707,2.0967965610907413e-05
592,0.9315727839681164,0.004397811651919275,0.23853769494669014,14361.610970458984,2.870368895304362e-06,2.198042631149292,1.2618072105397005e-05
593,0.8725967139233333,0.007600289511677872,0.4122403787465391,19065.874641845705,2.4916850368912444e-06,6.988845348358154,2.0753926946781576e-05
594,0.9817709202403822,-0.001024407807594315,-0.055563970549374904,24893.7097109375,2.210414877699898e-06,3.152574062347412,6.021814442647155e-06
595,0.9829647680681707,0.0026641858432084184,0.14450567697031635,57207.488231933596,1.5241049479007215e-06,10.120330810546875,1.5222342881315853e-05
596,0.9669842059240356,-0.009096805436859484,-0.49341153556223516,23391.02538330078,2.2755207767710423e-06,37.2470703125,6.63912360323593e-05
597,0.975557027714279,-0.06403406115564828,-3.473213169435685,47313.34827392578,1.6846953608402838e-06,277.4057922363281,0.0003313944034744054
598,0.43911226229461225,0.029492345113297763,1.599667420688225,36451.95820947266,1.8483971181255662e-06,12.81822395324707,3.321889016660862e-05
599,0.6462048357314857,0.008081018440131727,0.4383151585606155,25739.88680102539,2.158820199373475e-06,4.2351861000061035,1.3740971553488635e-05
600,0.7702966590942188,-0.004904818859584239,-0.2660378109612034,13544.48762939453,2.973964527890054e-06,2.923297166824341,1.1109330444014631e-05
601,0.6530178848834969,0.011970473810384071,0.6492795635989989,11524.335860351563,3.1705874714302306e-06,4.401893615722656,2.488184327376075e-05
602,-0.12556904415884967,0.014166859246721229,0.7684117049151686,14207.191048339844,2.868787671387799e-06,3.2004919052124023,1.8254777387483045e-05
