state_idx,cos_sim,mean_A,mean_safe_delta,mean_sigma_i,mean_alpha_i,v_unbiased_norm,v_intentional_norm
400,0.7538407602391662,0.013714564694303561,0.6915649510303856,37875.74613061523,1.619156800542654e-06,6.479257583618164,9.198244697472546e-06
401,0.9933717078564429,-0.0016586445365415195,-0.08363812146123689,49758.54983984375,1.4460490481271056e-06,16.184541702270508,1.7790191122912802e-05
402,0.7796163086120113,0.011498077682069112,0.5797972962602651,31887.3425390625,1.9191863088131293e-06,14.111703872680664,2.9712073228438385e-05
403,0.9943439929121074,-0.012353338875042339,-0.6229243424495174,59694.84236914063,1.2977579162610993e-06,120.13465881347656,0.00011492190969875082
404,0.9907949250986557,0.0026669565809174117,0.13448284640404137,19151.542689453127,2.170585853852356e-06,17.045690536499023,3.064387055928819e-05
405,0.5385769027155223,0.02341740297152146,1.180836249654034,16887.89948046875,2.3604487159949847e-06,5.804260730743408,2.55508584814379e-05
406,0.7434983280829827,0.009391585833614326,0.4735762119973703,21623.975826904298,2.093989439159803e-06,4.301469326019287,9.176555067824665e-06
407,0.9135966766362673,0.007416276894110901,0.37397010269191283,21495.414278076172,2.091570231026729e-06,4.795339107513428,1.0198415111517534e-05
408,-0.18688776880149713,0.03395925890613708,1.7124155046791638,22651.673860839845,2.0373176328700417e-06,4.316544055938721,1.7923774066730402e-05
409,0.507557803665927,0.006192008967778832,0.31223567601531727,17223.478043701172,2.3078751306890212e-06,1.088758111000061,3.5660691537486855e-06
410,0.9845277808792239,-0.0006835797374511632,-0.034469908319593484,17458.807071289062,2.3101817046660682e-06,1.2676937580108643,2.7272608349449e-06
411,0.5571812262044781,-0.007482619701668662,-0.37731547758951767,15757.744428710937,2.4106229996131514e-06,0.6511308550834656,5.569863333221292e-06
412,0.3627036341385219,0.006311737290266286,0.31827304674662305,19315.881553466796,2.2103771083055574e-06,0.6628115177154541,4.25395001002471e-06
413,0.8065456355362257,0.004174957667627447,0.2105246837448621,23681.72172265625,2.0124591049154263e-06,0.6943413019180298,3.1372048852063017e-06
414,0.5699721570221077,-0.012971522359040942,-0.6540966064162226,42619.97751904297,1.5496948781598292e-06,2.9801175594329834,7.258819550770568e-06
415,0.30286576955081573,-0.03318049145383425,-1.6731457001304593,40218.27729296875,1.59843206597698e-06,12.292983055114746,2.2737598555977456e-05
416,0.6622017277029296,0.0351263011294108,1.7712642917882369,48315.392493164065,1.4459127070458914e-06,23.750295639038086,4.769507722812705e-05
417,0.676626098777247,0.07410976792397486,3.7370284196117916,60338.0744921875,1.2846676674127052e-06,66.47158813476562,0.00011222770262975246
418,0.9218221607541047,-0.005317045808508201,-0.26811514664512776,20747.97953173828,2.124746187041209e-06,9.330313682556152,1.7146652680821717e-05
419,0.6678937264090471,-0.013825947928754813,-0.6971815158135815,18669.68135620117,2.2411237852057873e-06,3.635554313659668,1.6845864593051374e-05
420,0.6007574856303017,-0.008279470829601177,-0.4174971620651504,20671.941275390625,2.0892720956634645e-06,3.4407365322113037,8.15815928945085e-06
421,0.9924551161492091,-0.001603015006927908,-0.08083296987381101,23894.117007324217,1.9569022231325395e-06,3.9319658279418945,6.7015243985224515e-06
422,0.23626289966282857,-0.00856528547823908,-0.4319095329930542,24007.49012988281,1.9671801698614837e-06,1.155798077583313,5.105642685521161e-06
423,0.9270014393546209,-0.0032490171038596556,-0.16383358891885616,30093.810014160157,1.808227942164434e-06,2.415343999862671,4.190928393654758e-06
424,0.9138360204377348,-0.00967208484959158,-0.487720539037437,56369.03579248047,1.3903134864561504e-06,11.733880043029785,1.3418105481832754e-05
425,0.7192358165369314,-0.038517299858638346,-1.9422573872596813,41551.25912646484,1.6034448891361663e-06,9.397714614868164,3.358170579303987e-05
426,0.9941371809587501,-0.004127879485842147,-0.20815073887627472,49028.79983251953,1.4008209080499227e-06,87.93778228759766,9.973633132176474e-05
427,0.8886592202773139,0.012944347183465911,0.6527262822838357,29802.84915673828,1.7491426984823874e-06,23.073780059814453,3.0919454729883e-05
428,0.9506041817640123,0.008823048582574152,0.44490738838258526,25466.84816894531,1.9010564980111942e-06,19.65964126586914,3.214384560124017e-05
429,0.6717329619622935,0.03820803346265606,1.9266624482470223,28612.030595703123,1.8083282176689408e-06,12.00373649597168,5.201779640628956e-05
430,0.450469038786212,-0.011678332007926753,-0.5888867261337873,20003.03759790039,2.1483414566373502e-06,3.911367177963257,1.0054621270683128e-05
431,0.7553872481116785,-0.00616233847914159,-0.31073952426140966,18627.94792480469,2.2274687889274648e-06,2.423865795135498,7.072032076393953e-06
432,0.3235456001717123,-0.020612938210707504,-1.0394194728033395,17247.293998168945,2.307391598387608e-06,3.207958698272705,1.4337528227770235e-05
433,0.23860512625034166,-0.02402125615171077,-1.2112858996644802,19688.419813964843,2.149755261735209e-06,2.5241708755493164,1.7845017282525077e-05
434,0.9891800163363192,-0.0029920460695729663,-0.15087567412506647,30487.513150390623,1.744645863587609e-06,12.558341979980469,2.023938395723235e-05
435,0.6019032472443344,-0.0091900034820619,-0.4634113039461619,35413.98280859375,1.648117244393692e-06,3.9930598735809326,8.451722351310309e-06
436,0.7332878905669407,0.010416571209060777,0.525261699417318,41349.72719628906,1.5493157043636939e-06,8.103509902954102,1.112433983507799e-05
437,0.8624071350682841,-0.008891422427021026,-0.44835517950396886,48517.82460791016,1.4525144297909007e-06,5.481614112854004,1.1102534699602984e-05
438,0.7774185901606151,0.019553922575068917,0.9860179895973131,42810.58881738281,1.5595774162266799e-06,18.523197174072266,2.0301173208281398e-05
439,0.9637960911725574,-0.017712798773861577,-0.8931782444210272,27747.770826171876,1.9187356059812074e-06,67.79106140136719,0.00010598848894005641
440,0.8884249431792468,0.10311631643031866,5.199700603854153,79641.29355078125,1.0976290107197695e-06,245.185791015625,0.00030249677365645766
441,0.7430550650831563,0.015170617923242265,0.7649872872410912,20610.23226831055,2.1308681260216485e-06,6.498152732849121,2.788492383842822e-05
442,0.950455852669109,-0.001976119158904743,-0.09964696509294226,16683.76523022461,2.3549557109015594e-06,2.3553240299224854,4.789191279996885e-06
443,0.994966503989091,-0.000694141347977157,-0.03500248371145005,17422.559678222657,2.3037594192876513e-06,2.4316513538360596,4.7048888518475e-06
444,0.38581128230519673,0.008036334450601928,0.4052368678608319,18854.781080810546,2.2178845760553967e-06,1.2567527294158936,4.645672106562415e-06
445,0.9951023130857067,0.00041497302009482073,0.020925257397342356,16693.316584472657,2.356760665791284e-06,1.0986361503601074,2.2393151084543206e-06
446,0.691809365399992,-0.005032059290573032,-0.25374453469256486,17324.733327636717,2.3196508316855178e-06,1.3487086296081543,3.884647412633058e-06
447,0.3713013590370692,-0.00866338119049068,-0.4368560666929351,18346.321056884764,2.2818097037288715e-06,1.5162640810012817,5.8759883359016385e-06
448,0.5025352065522426,-0.005912171452613537,-0.29812470554083087,23698.703871826172,1.9811312466822122e-06,0.9761574864387512,3.183581839039107e-06
449,0.8601158946236674,-0.004249818454704348,-0.21429958274478705,41425.40366503906,1.573620263010772e-06,2.468400716781616,3.553817123247427e-06
450,0.8454835055787181,-0.03559670947784879,-1.7949849080602889,41922.26163574219,1.5962282838437126e-06,33.10997772216797,5.186370253795758e-05
451,0.994103236919427,0.0002508897991008205,0.012651264950556502,55445.229803710936,1.3520131660953508e-06,89.68899536132812,8.67699200171046e-05
452,-0.11644408122489555,0.10989930886131936,5.541736966869952,70541.77067285156,1.1837017275716505e-06,52.32175064086914,9.461634908802807e-05
453,0.24596197061546526,-0.013645772367439402,-0.6880960576881974,21900.63260546875,2.040473963442358e-06,3.9883761405944824,1.898457048810087e-05
454,0.9017412027388223,0.0038250549012199056,0.19288063197145533,22471.470689697264,2.056713871303783e-06,3.6800129413604736,7.666064448130783e-06
455,0.9351528311549255,0.003097833278967103,0.15621005606973618,24768.407505126954,1.9551631712381487e-06,3.889187812805176,7.595384886371903e-06
456,0.9029651291493143,-0.0033186292689633286,-0.16734382308407442,25124.365537841797,1.9146725359903552e-06,3.6762096881866455,6.116980785009218e-06
457,0.9871490943953982,0.0027578430963585573,0.13906585213564035,26717.988175048828,1.8924626015754524e-06,6.950146198272705,1.1476955478428863e-05
458,0.9046413062679759,0.007071784279606657,0.35659886099447047,52021.82067236328,1.4461558837131661e-06,13.472996711730957,1.6387641153414734e-05
459,0.596531808619474,-0.040276630078955114,-2.030972643250636,30065.285312011718,1.8278238024552047e-06,28.306503295898438,5.850748857483268e-05
460,0.8633171899034251,-0.017842556075785963,-0.8997213323098062,104450.05373144531,1.014455861731982e-06,29.621963500976562,2.48971045948565e-05
461,0.8467067618165831,-0.016930515598570325,-0.8537311574830873,23693.144668457033,1.98203983879013e-06,16.214500427246094,3.8787100493209437e-05
462,0.9913274349906301,0.0014022555113739732,0.07070955481789537,22825.262369628905,2.0119162844166732e-06,7.063025951385498,1.205437547469046e-05
463,0.6157006265837377,-0.009697174173352079,-0.48898568287135113,23537.390138916016,1.992431605568818e-06,3.7739853858947754,9.928323379426729e-06
464,0.7280505859604599,-0.013214215190390809,-0.6663345344707391,23478.874560546876,1.9874977411515268e-06,3.346952199935913,1.1611386071308516e-05
465,0.7369861673699853,0.03194008731367565,1.6105975954280929,25768.129773925783,1.903240883110373e-06,9.844080924987793,2.9010683647356927e-05
466,0.16716563861748998,0.010476546960337925,0.5282860117757132,32863.7390703125,1.7170894950152406e-06,1.9208515882492065,5.100045655126451e-06
467,0.9680173653794603,0.009423027340212416,0.4751616683684253,66733.58485644532,1.3013734661504098e-06,22.10956382751465,2.074908661597874e-05
468,0.2881790889164857,-0.04304545990066951,-2.170592507442222,51880.96911010742,1.4441613277518771e-06,15.603263854980469,3.2479121728101745e-05
469,0.9735528165326833,0.017950150373237862,0.9051468377273697,49452.88389746094,1.42316162947772e-06,88.93891906738281,0.00010170576570089906
470,0.7352379369395495,-0.049877499525169636,-2.515102103894639,25105.537826660155,1.916289524977502e-06,31.265628814697266,9.041239536600187e-05
471,0.9961950186438717,-0.006994859199763526,-0.3527198688237004,22446.113056884766,2.0359896054498376e-06,47.87726974487305,8.095020893961191e-05
472,0.8294883026428219,-0.014152185583352359,-0.7136322404741847,23894.45300805664,1.979837524678599e-06,9.710497856140137,1.920411887113005e-05
473,0.8656862034392206,0.09192206571166407,4.63522396003594,24481.982185791017,1.9476395933079695e-06,30.71535873413086,9.27454893826507e-05
474,0.7686718896925536,-0.03303211522104325,-1.665663741756177,28595.910166748046,1.7955938295654747e-06,11.49625301361084,3.7280740798451006e-05
475,0.6073409643678512,0.03725336921316794,1.8785229447583012,20172.93890966797,2.1504606658858295e-06,8.801926612854004,2.695387593121268e-05
476,0.6187583573069425,0.01516807017479421,0.7648588155345523,19838.76272546387,2.1572913095888118e-06,2.3697593212127686,1.1929884749406483e-05
477,0.8312268174708787,0.0037978517024461153,0.1915088947528705,22667.76559765625,2.01235500178604e-06,1.4567255973815918,4.32759998147958e-06
478,0.5808505928824961,0.01996954100731091,1.0069757922798976,31695.230830078126,1.7409116766321804e-06,6.099624156951904,1.679295746725984e-05
479,0.679677300091265,0.11092843276389051,5.593631141942196,50809.89187988281,1.4047328776710345e-06,42.571495056152344,9.155306179309264e-05
480,0.9984691626299876,0.0009403602928457673,0.04741821810377379,32379.272439453125,1.7309995534745095e-06,12.743270874023438,1.6883939679246396e-05
481,0.986546126022668,-0.002009821110030309,-0.10134640570219916,44986.02177026367,1.4764502457587113e-06,6.075794219970703,7.197984814411029e-06
482,0.8564447898382667,0.020454586329481793,1.0314344865185823,56181.73316455078,1.3560067092427926e-06,18.919631958007812,2.4590866814833134e-05
483,0.5634650733112063,-0.02380911959949711,-1.2005887898681824,35042.26426513672,1.797078652600627e-06,17.518980026245117,3.4347693144809455e-05
484,0.9462920276263995,-0.005766640368491281,-0.2907862154532665,51405.76755078125,1.3759848265032647e-06,17.993694305419922,1.899624476209283e-05
485,0.42090054564182344,0.017564466616229728,0.8856985085624395,22884.856899414062,1.987422982787026e-06,7.924435615539551,2.2894444555277005e-05
486,0.8759873984857466,0.0047366687068634145,0.23884929163444374,19144.055269775392,2.2079644559890416e-06,4.987817287445068,9.843332918535452e-06
487,0.99488076117322,-0.0006791135588039978,-0.03424469864752109,20848.239387939455,2.121521887485129e-06,2.329484701156616,4.5027245505480096e-06
488,0.6941254492491361,0.005668923611058778,0.28585879077191834,24095.73461352539,1.9446627944917506e-06,1.5933858156204224,4.205511231702985e-06
489,0.7353121523970764,0.006922812270715195,0.34908686026165,20532.14560571289,2.122113693900317e-06,1.2162662744522095,5.512461939360946e-06
490,0.8000896618496052,0.006501251195775682,0.3278293963431668,23338.921211669924,1.993820204105278e-06,1.9784235954284668,5.274810519040329e-06
491,0.993908498488936,-0.000154779150834246,-0.007804829263860609,45312.56096972656,1.5279607905261263e-06,5.802711486816406,6.561230748047819e-06
492,0.8076390706823814,0.01714850550275827,0.8647234259783079,40574.47989746094,1.5874815724116882e-06,19.381635665893555,2.9977802114444785e-05
493,0.9475624650331329,-0.013153948262731894,-0.6632955393728851,46745.77885009765,1.5369895353582603e-06,33.078575134277344,3.903150718542747e-05
494,0.39627134456983487,0.04125005932419189,2.0800583826320196,63411.53621289063,1.2285590404865925e-06,18.650161743164062,5.3972289606463164e-05
495,0.14459678759179428,-0.014983766658284416,-0.7555652028526445,27575.790491210937,1.8394480943069274e-06,5.233178615570068,2.0693843907793052e-05
496,0.9489032451883159,-0.0030921083141114305,-0.155921371366407,25014.422936035156,1.9376024334776424e-06,4.631861209869385,8.099716978904326e-06
497,0.4830937571402192,-0.01658099664319292,-0.8361064596054972,25510.2683762207,1.942048627334514e-06,3.8519136905670166,1.4166270375426393e-05
498,0.7540787797779059,-0.0017255033539945873,-0.08700951645980255,21163.769810791015,2.086935693821973e-06,0.7098537087440491,1.5183652521955082e-06
499,0.8119401040970873,-0.010711382441179031,-0.5401277283323846,24161.952035644532,1.974128528530693e-06,6.631413459777832,1.0902332178375218e-05
500,0.9874424580174778,0.001196576932274839,0.06033809209536561,24397.515211914062,1.9649952482816935e-06,2.3236958980560303,4.275761057215277e-06
501,0.5902409329345484,-0.011415825695449796,-0.5756496916977837,31658.219195800782,1.7553084770242792e-06,3.434955358505249,9.81798530119704e-06
502,0.6026748285224609,0.018201269354361,0.9178096593155283,68142.91457177735,1.23205990690965e-06,10.24170207977295,1.677015461609699e-05
503,0.5633018344149552,0.018617337802777682,0.9387901543270896,40696.2165258789,1.608674841357586e-06,12.460783958435059,2.0358118490548804e-05
504,0.7862562889718739,-0.04482447017598902,-2.2603001417242563,32264.993274414064,1.8305119742481829e-06,46.60530090332031,0.0001070628859451972
505,0.8341551689803818,0.0448470988439999,2.2614412055519204,59832.99129003906,1.254489732616276e-06,33.00040054321289,8.549220365239307e-05
506,0.8152988049380653,-0.005156129512513768,-0.26000084824485814,22502.086533691407,2.0204390158160747e-06,6.09457540512085,1.1102401913376525e-05
507,0.9781666840686172,-0.0038044143191299155,-0.19183981853986085,26407.659274902344,1.8904732239412788e-06,11.451725006103516,1.8963492038892582e-05
508,0.8241333608933374,-0.0099878146981557,-0.50364140142921,27153.1936875,1.853909735947591e-06,7.787021636962891,1.5724812328699045e-05
509,0.8362911047345222,0.016109683170900366,0.8123402019333638,27235.81599658203,1.8537395617509633e-06,5.49863338470459,1.8324244592804462e-05
510,0.8945762961749748,0.003935745990461022,0.1984622949273586,31586.348602294922,1.7320502746557085e-06,3.271488904953003,5.787097052234458e-06
511,0.5458961292070085,-0.020267657667289513,-1.022008499329293,51959.128787109374,1.3884215987730498e-06,8.046879768371582,1.7734706489136443e-05
512,0.6610791255741696,0.007378861599708163,0.3720834145747053,67155.81596875,1.2586623451150425e-06,6.8209309577941895,1.0089462193718646e-05
513,0.6134476033262082,-0.06500992835161461,-3.278163683579916,46290.44596533203,1.4642807901919274e-06,47.44898223876953,9.877629054244608e-05
514,0.8644524479584567,-0.09605033926293245,-4.843394569891956,50794.53474853516,1.3652630617279342e-06,141.01959228515625,0.0002383408573223278
515,0.994406539812456,-0.0012738824261536482,-0.06423626686651852,31170.281734375,1.7165214885564268e-06,13.97503662109375,2.006475733651314e-05
516,0.4964424698480119,0.024094665211858202,1.2149875944843773,25565.88721875,1.8900032156336757e-06,13.638103485107422,3.400033892830834e-05
517,0.715148633755108,0.045857403974165954,2.3123864330121284,26840.24013964844,1.8534459308122608e-06,23.098461151123047,5.732507270295173e-05
518,0.83249631285125,-0.01102367038558695,-0.5558750306927392,23033.999360839844,1.9887921039994876e-06,7.030772686004639,1.618038550077472e-05
519,0.7636556428842012,-0.014453518670838397,-0.7288271377630263,19934.097541748048,2.1535543915521e-06,5.995881080627441,1.5698142306064256e-05
520,0.7669546951610408,-0.017184630585814573,-0.8665450544332876,20911.7139453125,2.1021053936597194e-06,7.60816764831543,1.8861368516809307e-05
521,0.8565390372649211,-0.013710322828095334,-0.6913510524443234,22407.886349365235,2.028456829254223e-06,11.106253623962402,2.3189404600998387e-05
522,0.8119597819921504,-0.0072397091275016555,-0.36506656972601526,23763.938389892577,1.9618137872759224e-06,4.864142894744873,9.750930075824726e-06
523,0.7171343155613862,-0.024534205485561844,-1.2371516700226988,36282.720975097654,1.597899898531201e-06,16.515655517578125,2.8350308639346622e-05
524,0.7719162909621473,0.03066532781496183,1.5463171016644297,62353.9067734375,1.2456253713213247e-06,29.304489135742188,5.574219176196493e-05
525,0.9744706706089652,0.0015612990361059613,0.07872941763123438,62314.702654296874,1.2568309987433258e-06,9.727997779846191,1.0333074897062033e-05
526,0.731680923076312,0.031107619301398253,1.568619908714923,55653.70604785156,1.3422086696589785e-06,44.63957977294922,7.098016794770956e-05
527,0.8485033504011893,0.03379822523742926,1.70429528769113,40054.004501953124,1.5389526499928589e-06,59.16707992553711,0.0001051035724231042
528,0.5791969750832591,0.04510846324485125,2.27462065842591,50210.258080566404,1.3600915498948751e-06,35.785396575927734,6.397578545147553e-05
529,0.9911121735852139,-0.001788262312030339,-0.09017417364784586,20872.55952709961,2.1179895665953785e-06,9.239365577697754,1.608781713002827e-05
530,0.5944191015126463,-0.02032167950661269,-1.0247325821929385,22767.466122070313,2.017079706996812e-06,6.399631023406982,2.0937981389579363e-05
531,0.6514139027236329,-0.007289828500078325,-0.36759386842008573,22987.628637695314,2.0068044265809403e-06,4.4681220054626465,8.615332262706943e-06
532,0.6665245050064836,-0.008672161881892453,-0.4372988381956867,24856.26803442383,1.936919136543769e-06,4.598748207092285,8.2899205153808e-06
533,0.8047712543113446,-0.006483324704817108,-0.32692544254527034,26830.045530273437,1.8618560715410555e-06,3.231609344482422,5.6137641877285205e-06
534,0.28527256257693623,-0.03715451590021417,-1.8735382085996353,65199.457866210934,1.2498490850827606e-06,11.592057228088379,2.4003011276363395e-05
535,0.9880131017847988,-0.006318686718549855,-0.31862347573490957,50514.75163769531,1.4437160644318348e-06,53.475608825683594,5.6309560022782534e-05
536,0.82918498203807,0.0451674957015365,2.277597404602454,61474.568356933596,1.2953861465180573e-06,52.14706802368164,6.844070594524965e-05
537,0.7095733565647304,0.01930292982333852,0.973361533200158,51764.67792480469,1.3419256441927755e-06,28.69192886352539,3.92636502510868e-05
538,0.934399077856175,0.00519270878359532,0.2618453793968201,29735.06817626953,1.7561838257231676e-06,11.345540046691895,2.1961197489872575e-05
539,0.8285914707046077,0.03981492850298822,2.007691071075995,24848.804388183595,1.9340338582509426e-06,13.338747024536133,6.246871635084972e-05
540,0.3471356219797734,-0.010317691743317075,-0.5202756444889137,26927.845990966798,1.8673114602811584e-06,4.891822338104248,9.31496742850868e-06
541,0.857631627749289,0.005406359685895513,0.2726188511824905,28232.107662841798,1.811617999994764e-06,4.2545013427734375,7.103879397618584e-06
542,0.7983587972637551,-0.004874551428608545,-0.24580210857300927,38585.016984375,1.5664333752575624e-06,3.880735158920288,6.631596988881938e-06
543,0.9987563928740832,-7.905900514693975e-06,-0.0003986596603074376,49880.420123046875,1.3728105738610485e-06,4.715311527252197,5.408343895396683e-06
544,0.9778281672649257,0.00330148582701763,0.16647935499092426,66163.42646728516,1.2575579994877356e-06,19.75660514831543,1.8555461792857386e-05
545,0.9738564895315571,-0.008978298365084314,-0.45273594952413665,50718.195060546874,1.3971285093918153e-06,56.01362228393555,5.804127795272507e-05
546,0.9064233936082958,0.029829339712584786,1.504161912347885,54852.49073632812,1.312061741619316e-06,49.516998291015625,7.783436012687162e-05
547,0.49750161571273466,0.02134195926560317,1.0761807861491757,38740.48084619141,1.5397801533847026e-06,5.952544689178467,2.8889064196846448e-05
548,-0.04946865776539222,-0.014761090829151988,-0.744336643849705,21447.63167163086,2.0617193673563545e-06,3.81142258644104,1.178372713184217e-05
549,0.824999219822647,-0.003939229456408262,-0.19863795073641388,20589.130955566405,2.1196308890778315e-06,2.412886142730713,4.549213372229133e-06
550,0.43925312491369917,-0.009224734579640629,-0.4651626398676181,21035.579743774415,2.120555005088176e-06,2.4066851139068604,6.095770913816523e-06
551,0.877234718228255,0.0028534685695526,0.14388782258535965,19342.394373046875,2.179120396438471e-06,1.6398905515670776,3.2502171052328777e-06
552,0.7595940367512378,0.0034748192530850404,0.17521979444213243,19342.78485522461,2.1800388460108157e-06,0.6807583570480347,2.592015107438783e-06
553,0.8830221489477866,-0.0015866829753299534,-0.0800094176223161,19178.26890991211,2.2004995740977725e-06,1.1394778490066528,2.0608636077668052e-06
554,0.45116967900757377,-0.009458625497466133,-0.476956726281431,23203.300559326173,2.004379218151849e-06,1.2697604894638062,6.171983841340989e-06
555,0.658762180231367,-0.008895965009621627,-0.44858424189010804,34910.22073828125,1.6814081765228196e-06,1.4884202480316162,7.158437256293837e-06
556,0.6363979304883305,0.014011667455365877,0.7065465316335523,50262.271893066405,1.4436508055808334e-06,7.566412448883057,1.6062696886365302e-05
557,0.9984008968163303,-0.001734458295314667,-0.08746107461666285,42566.779651367186,1.551126286566673e-06,17.32884407043457,1.9848454030579887e-05
558,0.8306973273431267,0.060082013792007255,3.0296707078960208,44898.38122070312,1.5039413588690977e-06,21.420351028442383,9.016002877615392e-05
559,0.8059320419817725,-0.007902125187204663,-0.3984692872093144,42782.87297998047,1.4807334446985676e-06,10.293502807617188,1.4414727957046125e-05
560,0.9033235335640641,-0.0035262611731603282,-0.17781378336782921,26850.842658203124,1.857409406578199e-06,5.177409648895264,7.727810952928849e-06
561,0.8056898278241926,-0.00176878205240127,-0.08919187015541113,23795.775673828124,1.9785519679211834e-06,1.02252995967865,1.992874786083121e-06
562,0.8609249851303077,0.004396440034837856,0.22169306173192138,21408.914467041017,2.0881699347252793e-06,1.997361660003662,4.57554369859281e-06
563,0.9469530210357208,-0.0007913397238109913,-0.03990376869730736,19890.226933349608,2.1288163285237584e-06,0.7058413028717041,1.3359290278458502e-06
564,0.5554946626714322,-0.01042257046274968,-0.5255642152955879,19300.002040039064,2.1774927168436797e-06,1.2475497722625732,5.736672392231412e-06
565,0.5380583722486778,-0.008115140171795151,-0.409210692472308,21293.39094482422,2.0693222805764425e-06,1.5608967542648315,4.1175130718329456e-06
566,0.6130942936033044,-0.017668759221812658,-0.8909575242352263,24968.00517553711,1.9395931160649404e-06,2.5766775608062744,1.0540402399783488e-05
567,0.783996479465802,-0.009524971611905374,-0.48030226793046993,54788.552291503904,1.374594251292717e-06,6.744072914123535,1.111155143007636e-05
568,0.7918466752942313,0.009686938347542253,0.48846953536446974,47911.90954199219,1.4755222438213427e-06,10.373119354248047,1.1405957593524363e-05
569,0.9746268592508471,-0.0125677786736294,-0.6337375947921473,41633.31169726563,1.5833148735101252e-06,38.84122848510742,4.349182563601062e-05
570,0.8759599196059676,0.026838669821644637,1.353355632835774,64041.975169921876,1.215290451069212e-06,42.69396209716797,5.338536357157864e-05
571,0.41091652205314527,0.011765359398421023,0.5932751332314234,19770.992731445313,2.164691300577942e-06,4.457772731781006,1.5039704521768726e-05
572,0.4256935374356861,-0.005932193128003563,-0.29913431023987025,20095.40944433594,2.1702977052438153e-06,1.538354516029358,4.7794160309422296e-06
573,0.7147308270336785,0.008005958697442375,0.4037051527306374,21230.006301757814,2.0728691152062245e-06,2.687657594680786,6.90307251716149e-06
574,0.9626199721761275,0.0027489628383587338,0.13861805992891166,19080.071716796876,2.182982779885794e-06,2.1468167304992676,4.915646513836691e-06
575,0.5372835998643885,-0.003411982825797806,-0.17205123082174495,19443.100712890624,2.1756957833091546e-06,0.41353002190589905,1.919672740768874e-06
576,0.1471402027236235,-0.00800599628497481,-0.4037070481039582,23348.122774414063,1.993676798807741e-06,1.2878031730651855,3.1994550226954743e-06
577,0.7576410156833581,0.005026742890913741,0.2534764521283722,48401.02463720703,1.4813314250472052e-06,2.3957009315490723,4.398213604872581e-06
578,0.9160466661417341,0.02177978709021526,1.0982585104398612,62626.72401806641,1.3142939550278801e-06,32.67140197753906,3.62476785085164e-05
579,0.9212275458505867,-0.012190311241716998,-0.6147035786286965,48396.651298828125,1.4608198015802726e-06,30.58028793334961,4.069900023750961e-05
580,0.6332647277362925,0.04728275577383525,2.384260631684201,70758.64767382812,1.2033960713552505e-06,50.479820251464844,5.610228254226968e-05
581,0.7292151272359838,-0.009094810428098512,-0.45861113848921775,31666.54123095703,1.7060258827689733e-06,10.021966934204102,1.2150551810918842e-05
582,0.9320882919240742,-0.003629296916807784,-0.183009421041953,23888.84475390625,1.971181382118766e-06,5.206020832061768,9.073047294805292e-06
583,0.49040779038143206,0.006017894004831796,0.30345582710956687,25207.468330566408,1.931466389137882e-06,1.682685375213623,4.244050160195911e-06
584,0.8902598335319644,-0.002689362109882018,-0.13561265831470692,23863.39729003906,1.9775113341585484e-06,2.2619080543518066,4.8384504225396086e-06
585,0.9089941306974716,0.009153318598976397,0.46156144724709236,28998.155376220704,1.810487905909867e-06,11.555352210998535,1.7608675989322364e-05
586,0.22095845110112047,-0.014208918953889484,-0.7164930538861912,20419.38687011719,2.1330493385853173e-06,2.3769285678863525,8.684359272592701e-06
587,0.989479650246378,0.0008094223648460992,0.040815596454198425,25381.759896728516,1.9315200031860824e-06,1.887406587600708,3.4694326132012066e-06
588,0.823669064694127,-0.010430280068214007,-0.5259529766631008,52065.61134326172,1.4112869416447226e-06,4.0676679611206055,1.0211118933511898e-05
589,0.740816463204007,0.027364858570911678,1.3798890084645858,40912.94177246094,1.5741730639845802e-06,18.561992645263672,3.819246921921149e-05
590,0.9830059805863663,-0.005311504962909593,-0.2678357462630901,36871.51911376953,1.6886903804812029e-06,42.43949508666992,5.0995582569157705e-05
591,0.9673458139457329,-0.00994027358233697,-0.5012441128410592,60567.15280908203,1.268452961479569e-06,33.43274688720703,3.932025720132515e-05
592,0.7817344986180191,0.0036756618607840016,0.18534740047660164,23729.46523486328,1.971881705489986e-06,2.7584102153778076,7.357606136793038e-06
593,0.9096395102733982,0.0017136701906497129,0.0864128222728896,18326.33350390625,2.259901386981034e-06,1.2183362245559692,2.601226242404664e-06
594,0.9995899188570804,-0.000111634672485045,-0.005629243693201572,21138.439139770508,2.101961732365372e-06,2.4178197383880615,4.152183919359231e-06
595,0.6157744345288658,0.0039736037859283,0.20037129641971518,18663.781534057616,2.2183652704668763e-06,0.6617487668991089,2.485232471372001e-06
596,0.859660943822505,-0.002218113215274158,-0.1118496570101178,17858.808066650392,2.285190251215147e-06,1.059639573097229,2.0651050363085233e-06
597,0.4903844369153233,-0.013618039621243465,-0.6866976177309382,20237.864010009765,2.155510602546555e-06,2.4036033153533936,7.715404535701964e-06
598,0.34621700142012174,-0.007301752980158244,-0.3681951673068055,39746.78806030274,1.5756001672115391e-06,1.246939778327942,3.3396036087651737e-06
599,0.6577945725782282,-0.008481723949009581,-0.4276958939780569,59708.780984375,1.3292391980761184e-06,5.905920505523682,5.268892891763244e-06
600,0.9774834503093428,0.005675144677826266,0.2861724917044899,36567.75904150391,1.7031557331545552e-06,23.552654266357422,3.2826559618115425e-05
