state_idx,cos_sim,mean_A,mean_safe_delta,mean_sigma_i,mean_alpha_i,v_unbiased_norm,v_intentional_norm
201,0.9486568707127819,-0.013980011352332884,-0.7407861770006844,53994.928208496094,1.2535986412767771e-06,34.525882720947266,3.62187456630636e-05
202,0.7713099756941725,-0.041175640045270856,-2.1818540919569758,24727.65659716797,1.8037664072429096e-06,19.89608383178711,8.404627442359924e-05
203,0.7721172416446487,-0.08565486499212145,-4.538761691952058,31244.457611816408,1.587590887144725e-06,90.8963394165039,0.00016720942221581936
204,0.7865840961931936,0.019412348305944627,1.0286400293778537,21476.016814453124,1.91876973454056e-06,12.023606300354004,2.8788866984541528e-05
205,0.905385773103676,0.017110582256335292,0.9066718542979727,17431.536137207033,2.1029190008543607e-06,14.912596702575684,3.1842599128140137e-05
206,0.6687272908869566,0.038243444822154235,2.0264801344680388,18397.278705566405,2.05855877619532e-06,11.032840728759766,3.567774183466099e-05
207,0.6355582978728045,0.021147867934660995,1.1206033989678152,19730.564250976564,1.9900001099924125e-06,8.04587173461914,2.0148869225522503e-05
208,0.17692900710242349,0.03179457517386754,1.6847612779999528,24328.366545410157,1.8039555203318855e-06,4.039051532745361,2.37820167967584e-05
209,-0.01701360521017162,-0.00923472036955235,-0.4893381718956517,22761.601220947265,1.8828799524580637e-06,2.3175530433654785,7.141994956327835e-06
210,-0.10272864949348515,-0.00476088383614615,-0.25227425409311505,25753.739724365234,1.7678472273828118e-06,1.0313873291015625,2.9602699669339927e-06
211,0.6417804370108842,-0.004237128990640124,-0.22452103273230062,29764.538481445314,1.6536535804993495e-06,2.0822808742523193,3.5623270377982408e-06
212,0.9947051329694788,0.001311889984606017,0.06951567790963245,38545.11169091797,1.4629797522188894e-06,10.883480072021484,1.2888835044577718e-05
213,0.9087712016303304,0.017604353595214974,0.9328362810085525,42631.682494628905,1.3797116660149278e-06,19.227684020996094,2.29318902711384e-05
214,0.8176796747143225,0.02710110565259091,1.4360592379293236,38529.847748535154,1.4615052010020844e-06,18.74477767944336,4.5290409616427496e-05
215,0.5713145265784868,-0.03187921371014215,-1.6892461854963507,40465.91769042969,1.3949507079787743e-06,13.08013916015625,2.5715042283991352e-05
216,0.755684589652348,-0.009254561501520242,-0.49038953272272345,25321.46540209961,1.7893929226335715e-06,8.51304817199707,1.4634976650995668e-05
217,0.9008377984864686,0.0085946888307473,0.4554235701945495,23537.21904711914,1.8359736224514958e-06,9.35211181640625,1.9529099517967552e-05
218,0.9630339026747782,0.0026180934430211147,0.13873003274511142,24096.309540527345,1.8387584046854563e-06,5.23477840423584,8.846780474414118e-06
219,0.9974138552565168,0.0005877528799069842,0.03114441025505897,35931.45987890625,1.516919844512736e-06,8.25704574584961,1.060758404491935e-05
220,0.978624510889545,-0.0022160899922789375,-0.11742829042809351,36649.19955908203,1.4978348227468234e-06,8.418933868408203,1.0552671483310405e-05
221,0.9162879431454335,0.012493159677196596,0.6619994621381476,48719.84166943359,1.2935760983122702e-06,23.57017707824707,2.8566370019689202e-05
222,0.9336462558799467,0.013711676419250557,0.7265673896031605,56463.25940820313,1.1992583248017157e-06,32.297569274902344,3.460435982560739e-05
223,0.7601011072210532,0.05557970778356372,2.9451105732421836,62120.564848632814,1.1407806865624188e-06,33.945560455322266,5.860114470124245e-05
224,0.9234395816853462,0.00525865149677883,0.2786504417128142,35586.133006347656,1.502177359300928e-06,7.087386608123779,1.147987768490566e-05
225,0.9438777042546442,0.0012720389220717428,0.06740401179433606,24131.174827148436,1.8078609309452494e-06,2.219299793243408,3.961485163017642e-06
226,0.6698048791940028,-0.0037352172143298116,-0.1979252527580237,22715.48908691406,1.868533754887628e-06,2.1722590923309326,4.581782832246972e-06
227,0.9335156548996176,0.0031559620248348234,0.16723112622842015,20069.95102026367,1.9864758363278813e-06,2.85591983795166,7.0498831519216765e-06
228,0.6943800209905798,0.008439523183664484,0.4472015048751865,21785.02994628906,1.8913798675991154e-06,2.1762983798980713,9.32853072299622e-06
229,0.9972874242395975,0.00015173183052637063,0.0080401109721695,21993.129368652342,1.9014155891978737e-06,1.16922128200531,1.9905169210687745e-06
230,0.5536539545418266,-0.013223121321921877,-0.7006793660756319,25989.303754394532,1.742604486750069e-06,2.4787731170654297,1.115020495490171e-05
231,0.9949990450523086,-0.0004322816130750247,-0.022906150464899237,28060.53829345703,1.7018383685630762e-06,2.3863563537597656,3.298099272797117e-06
232,0.7170773083262454,-0.01132150847118946,-0.599914890401986,41670.41430517578,1.3932385664503869e-06,6.626943111419678,9.122364645008929e-06
233,0.9579277728289134,-0.025017585100934218,-1.3256556634782515,49294.47302099609,1.3123717761418747e-06,45.49318313598633,5.4691179684596136e-05
234,0.5639611296977167,0.07398266310876264,3.920263924501342,54010.205122070314,1.2489842360310076e-06,29.074676513671875,6.320056854747236e-05
235,0.9142320743835771,0.011177304864422304,0.5922736921315049,50408.83474267578,1.2777101024544462e-06,14.769204139709473,1.8653874576557428e-05
236,0.9804593865277995,-0.0017047151033675414,-0.09033107001649432,23850.711217285156,1.8116751317869087e-06,4.286951065063477,7.624330919497879e-06
237,0.8783798046960763,-0.0032117097606930607,-0.1701851404335643,27605.447517333985,1.6923696953944094e-06,4.147121429443359,5.80083587919944e-06
238,0.9911805017364004,-0.00035481878167074264,-0.018801476063039693,22210.20820800781,1.8717168922989252e-06,2.1444761753082275,3.4108793443010654e-06
239,0.9983916709811264,0.00046227984532327325,0.024495725410433912,26820.526755859373,1.7198089456771137e-06,5.0733513832092285,7.487747097911779e-06
240,0.9891875786762786,-0.0034407298223846625,-0.1823206739235762,22506.87336376953,1.8832303513660916e-06,9.246326446533203,1.909743332362268e-05
241,0.064554328762533,-0.021676449274856045,-1.148612371233181,24805.481564697264,1.7900668152779801e-06,3.9371161460876465,1.4075174476602115e-05
242,0.9747736702606941,-0.002126538104597266,-0.112683029580517,28564.613543701173,1.6754158606041389e-06,4.933116436004639,6.547931661771145e-06
243,0.7275567127266541,0.005626815190275508,0.29815905069333154,44646.49313574219,1.3667951363308328e-06,2.16397762298584,5.100489943288267e-06
244,0.8970454030909168,0.016283113766010503,0.862825164614567,64742.518215332035,1.1621287486110175e-06,36.5235710144043,3.9713821024633944e-05
245,0.7827167049876819,0.02959925064030886,1.5684333275065965,73450.3880439453,1.0773972710734757e-06,27.194259643554688,2.8309203116805293e-05
246,0.9945347510605476,-0.0019732052380399307,-0.10455808138391842,52934.279939453125,1.2684959598120448e-06,42.60049057006836,4.0827995690051466e-05
247,0.618540953026261,0.03262690130736385,1.7288653691134133,44781.39757470703,1.3492680023880028e-06,12.434611320495605,3.134602229692973e-05
248,0.7658484791804159,-0.0026690947301764756,-0.14143253759877372,21867.363901855468,1.9169255621687933e-06,2.5125551223754883,3.656304443211411e-06
249,0.961230151676218,0.006862190176911645,0.36362027890326015,20859.09199121094,1.9547627040782787e-06,14.243270874023438,2.5276662199757993e-05
250,0.30953679710755594,0.016289271487916146,0.8631514558567235,21694.16533300781,1.8925479611746503e-06,2.7500369548797607,1.2481503290473484e-05
251,0.9000486588212053,-0.0029260171338810884,-0.15504658700327628,18909.672560058592,2.0321172199100826e-06,2.7809245586395264,5.365245215216419e-06
252,0.9574548892527531,0.0008612375942728439,0.04563607917558542,20398.94709326172,1.974502060646654e-06,1.2644679546356201,2.637285433593206e-06
253,0.12116874782007502,-0.022344136871995338,-1.1839924385342746,26123.813579101563,1.7522877939000329e-06,4.470936298370361,1.6062118447734974e-05
254,0.7831558628159372,-0.00947780933312228,-0.502219201778648,31974.49895214844,1.5904261268796329e-06,7.3690900802612305,1.2222820259921718e-05
255,0.7921902479285655,-0.03219675529583448,-1.7060723819403547,36235.55985839844,1.5119032617645213e-06,23.163352966308594,4.100086516700685e-05
256,0.962775226706028,0.009490176983601042,0.5028745506396569,48757.46983203125,1.2990139314624165e-06,25.160694122314453,2.7714895622921176e-05
257,0.9950310213103114,0.0006921328500909265,0.0366753956826999,65444.5547265625,1.1161586537753113e-06,20.841915130615234,1.8879280105466023e-05
258,0.9823036712544615,-0.005024777812241491,-0.2662577198256057,54420.20289697266,1.2485936414744089e-06,22.418272018432617,2.2833053662907332e-05
259,0.5207519596602046,-0.026643958183330256,-1.4118354717574437,35943.27936425781,1.4947265456620364e-06,10.806632041931152,3.061722600250505e-05
260,0.6476010863441469,-0.01871081910665422,-0.9914667309806414,29876.753608398438,1.6499998633356452e-06,15.654751777648926,2.333626980544068e-05
261,0.9223369350804924,-0.004575555658252974,-0.24245390781928466,24494.640797607422,1.795498120198629e-06,7.180095672607422,1.036784397001611e-05
262,0.05055247694475791,0.027804794195022815,1.473346957660705,24495.939177246095,1.8062358751741862e-06,6.226431846618652,3.055352863157168e-05
263,0.906574748473897,0.0018417208289510767,0.09759086009279463,21470.58644580078,1.8975751479064203e-06,1.975231409072876,3.7194779451965587e-06
264,0.7765175695384583,-0.0010526234100317051,-0.05577741334299334,20196.76566772461,1.9739586993875534e-06,0.7086549997329712,1.1649105999822496e-06
265,0.8176216575627413,0.0036814684840661104,0.19507716376816434,23527.866368896484,1.855044247059349e-06,1.4471983909606934,4.686486590799177e-06
266,0.9502255558362851,-0.003054378779697737,-0.16184833633534412,37185.35934667969,1.491853097130937e-06,5.272778511047363,7.494538749597268e-06
267,0.7999200412323255,0.010187558821642547,0.5398280847028655,50397.205206054685,1.3093145972319005e-06,9.169037818908691,1.1466728210507426e-05
268,0.878892068450301,-0.017283002568739266,-0.9158082262825126,54985.18624609375,1.2069948429850449e-06,17.35445785522461,2.5824163458310068e-05
269,0.9836296847045418,0.010171758396628252,0.5389908367102612,52145.597817871094,1.263486437429982e-06,63.42383575439453,7.226373418234289e-05
270,0.44495614628795155,-0.04777245975509564,-2.5314126674146693,31418.038955566408,1.5812839278872313e-06,11.956586837768555,4.1811141272773966e-05
271,0.9073017619023327,0.004999780650064538,0.2649331463515047,25997.473603027345,1.7459864837018175e-06,6.131890296936035,1.067620723915752e-05
272,0.6427132044590447,-0.004503034304868045,-0.23861107716836585,22883.781837890627,1.8433538649978096e-06,2.9345967769622803,5.103151579533005e-06
273,0.8747673614590039,0.002400781281213355,0.12721488862225197,21783.608447998045,1.894957800138057e-06,1.8730895519256592,4.282333520677639e-06
274,0.12225070276098018,-0.008649674149230015,-0.45833718470053325,21485.619798095704,1.9140952116340818e-06,1.9014827013015747,6.7662786022992805e-06
275,0.4938708559904367,-0.017069979763526852,-0.9045203706785232,22028.863759765623,1.8982279873115924e-06,3.0589940547943115,1.5658979464205913e-05
276,0.8786485794130331,-0.003098253461968486,-0.1641732098513477,24752.97066479492,1.7911524724527218e-06,2.6952202320098877,4.510930466494756e-06
277,0.7132438222807912,0.022851558806810054,1.2108801960434956,28805.96261279297,1.6548776923367657e-06,5.928475856781006,2.0295523427193984e-05
278,0.5982716001833345,0.02110265470570859,1.1182075972634111,37614.60524658203,1.4926468152596999e-06,10.219672203063965,2.001965549425222e-05
279,0.8055997244715435,-0.021352784954184627,-1.1314617374676588,50749.135877441404,1.269862766197034e-06,13.966174125671387,2.4291892259498127e-05
280,0.9972754860361988,0.0010676894664051564,0.05657574790954598,58487.69059472656,1.1795709944087649e-06,25.754192352294922,2.598568426037673e-05
281,0.9923627677823983,-0.006557020464764674,-0.34744965509614645,53088.6655,1.2271434784509312e-06,44.3979377746582,4.366483335616067e-05
282,0.9966703212857264,-0.0013933924638307568,-0.07383440902360237,40768.65593896485,1.4002556510699604e-06,15.013729095458984,1.8703109162743203e-05
283,0.9541191382004598,-0.005245173512771458,-0.27793625743964967,34005.7239038086,1.5219442182474457e-06,14.270074844360352,1.9249291653977707e-05
284,0.9660927083966723,0.006438130431369448,0.34114979659798894,37942.14044140625,1.460190676539472e-06,22.57329750061035,2.8015097996103577e-05
285,0.6487826009479695,-0.006268106432978993,-0.3321404027862294,34485.76800146484,1.5212742349135232e-06,5.8572587966918945,8.854425686877221e-06
286,0.6954360065510106,-0.042791349399597736,-2.2674688404411625,32184.39445263672,1.57651192663207e-06,20.898799896240234,5.604751277132891e-05
287,0.8885736362834082,0.01147669409717518,0.6081380143825138,32270.877475097655,1.5838409651361862e-06,4.966630935668945,1.9344608517712913e-05
288,0.7847652987901375,-0.00329440994491843,-0.1745673366825924,34223.35832128906,1.5461137967908408e-06,1.8987663984298706,3.814842784777284e-06
289,0.8763913645371552,-0.010036484873859051,-0.5318228342490265,47491.86127929688,1.3464440078102387e-06,9.473361015319824,1.3744228454015683e-05
290,0.8633068226389063,0.007555405049429755,0.40035300982246746,58027.35264453125,1.191753180835045e-06,8.355396270751953,1.0362529792473651e-05
291,0.9184331115081894,-0.027701264047067818,-1.4678610034239723,43834.91163427734,1.3730568157256597e-06,37.44655227661133,5.031622276874259e-05
292,0.9909943093581411,-0.0034686984208943273,-0.1838027007005133,51423.158280761716,1.2684588078120104e-06,41.36350631713867,4.942538362229243e-05
293,0.5897216866623759,-0.02322312039540651,-1.230568855930795,40396.527599121095,1.4196957958256894e-06,18.030885696411133,2.9523042030632496e-05
294,0.9688510294583268,0.00290281366132002,0.1538170592655334,37282.923110839845,1.4632516828196152e-06,12.234102249145508,1.549794069433119e-05
295,0.9225784525724788,0.005700238978868236,0.3020497004418697,27385.644548828124,1.7076500578614272e-06,7.710962772369385,1.1913557500520255e-05
296,0.1362131789489808,-0.00896545689875517,-0.47507018225596576,23156.921498046875,1.8557629967233127e-06,4.218408107757568,6.9933362283336464e-06
297,0.46027282398977126,-0.051673791713220465,-2.7381401666729306,26108.70704980469,1.7374703650639712e-06,12.290990829467773,4.949543654220179e-05
298,0.7933188327864807,-0.008234054123106084,-0.43631391429840344,32554.818416259764,1.581473101823731e-06,6.141844749450684,1.0304131137672812e-05
299,0.14116688486857512,-0.04002613361761399,-2.1209429488598315,41897.18401220703,1.3892721828767463e-06,13.483378410339355,3.086174911004491e-05
300,0.93941661627199,-0.005404163093250927,-0.28636094898946557,45443.07847216797,1.3528880187109621e-06,10.571752548217773,1.262220484932186e-05
301,0.9835997719452965,-0.00748040744060723,-0.3963789649863336,39729.21064550781,1.4353985240608364e-06,32.51459503173828,3.726190698216669e-05
302,0.7485310874991105,-0.04167787105300387,-2.2084667876703925,55729.30264111328,1.235265216434492e-06,33.011634826660156,5.217746365815401e-05
303,0.45316639174425377,-0.0427877977223431,-2.267280640778867,45368.189631835936,1.364501325860614e-06,35.36223602294922,7.130274025257677e-05
304,0.9346263831802454,0.01235819388496541,0.654847765996204,46267.46822167969,1.3310540285796881e-06,55.72273635864258,6.916804704815149e-05
305,0.8779082087749192,-0.015427803244435729,-0.817503154820912,42630.308572265625,1.3624677890403702e-06,32.50836181640625,4.382061888463795e-05
306,0.9774217398348005,-0.002580395617916013,-0.13673246442867448,30801.771138916014,1.6127457464969262e-06,11.660028457641602,1.538598007755354e-05
307,0.9797692655820294,0.0023462173514027414,0.124323603061186,25182.345920410156,1.7840846055093137e-06,6.994965553283691,1.1071306289522909e-05
308,0.5792405919694479,-0.024729350363249837,-1.3103824062521492,25366.26581274414,1.7663265895597115e-06,7.304737091064453,2.890604082494974e-05
309,0.7391157349209523,0.014174435491434906,0.7510885087436411,26910.04428564453,1.7135649130246312e-06,5.126983165740967,1.6453052012366243e-05
310,0.574772862807894,-0.008616477758374312,-0.45657814267599917,38025.35870947265,1.4614680298143695e-06,6.455900192260742,6.737855983374175e-06
311,0.7962266916285362,0.008416449336790309,0.44597884586699,41901.355922363284,1.3743573579182376e-06,6.762901782989502,1.1456251741037704e-05
312,0.9474183376095275,0.009403883211794915,0.49830193394399436,45078.2033959961,1.3351577988759e-06,27.439697265625,3.1249819585355e-05
313,0.9783828279472523,0.015019963525430207,0.7958921547539687,54945.78323828125,1.2186314425671286e-06,65.97288513183594,7.644594006706029e-05
314,0.9904913184717483,-0.003097264898180049,-0.1641208268903399,40781.04544775391,1.4027469706692471e-06,18.000062942504883,2.170485458918847e-05
315,0.9151327756163009,0.005621052718655962,0.29785370335036204,25044.513231933593,1.7554862381603275e-06,9.871826171875,1.7050297174137086e-05
316,0.9300353341929657,-0.0028249973258313446,-0.14969365305204424,23166.36977026367,1.8406339382762228e-06,4.795984745025635,7.4134218266408425e-06
317,0.30502656120117366,-0.008704572082439797,-0.46124616875231855,23311.005972167968,1.8419753194422167e-06,4.1346940994262695,7.4611489253584296e-06
318,0.7496543368530268,-0.01876032837592713,-0.9940901753675198,22742.43426196289,1.8672285523366453e-06,2.9877824783325195,2.0097062588320114e-05
319,0.7276076365166592,-0.005467430296124654,-0.2897134118856087,22246.755522216798,1.8872030243032989e-06,2.7260780334472656,6.706837211822858e-06
320,0.6722651933112103,-0.012747555752509007,-0.6754796440439522,24396.068689208983,1.7989016473657128e-06,6.02773380279541,1.3036809832556173e-05
321,0.7775625746326587,0.007133232678558651,0.37798253752662536,27976.74779321289,1.6896804209065938e-06,3.763256072998047,9.35742264118744e-06
322,0.767326139033226,0.008266677883423734,0.43804261322975774,31796.853975341797,1.5842758470091464e-06,4.184942245483398,9.450572179048322e-06
323,0.37114721081801605,-0.02802010315736945,-1.484755954339676,41828.11581591797,1.3951196239464754e-06,8.277568817138672,1.9409133528824896e-05
324,0.9249719903313316,0.015417323390773044,0.8169478383383533,45098.35606005859,1.3659795824585502e-06,31.08237075805664,3.2413401640951633e-05
325,0.9980943597855022,-0.003931314844243054,-0.20831626102842005,47827.24834033203,1.3146070727493492e-06,38.783294677734375,4.008097675978206e-05
326,0.9895347267324868,0.0018342729839962177,0.0971962065798643,55392.80501904297,1.2296712505638658e-06,16.38734245300293,1.7040169041138142e-05
327,0.8732573388141346,-0.007219114281676154,-0.38253331383464956,30713.948113769533,1.613504973242912e-06,9.846747398376465,1.5545794667559676e-05
328,0.9092892987271944,0.007855506629657462,0.41625507862097744,33885.99118115234,1.5254171569538868e-06,15.518006324768066,2.4731194571359083e-05
329,0.9368150558159574,0.0077170440355662515,0.4089180906064928,33256.07142578125,1.5486093681963642e-06,14.29140853881836,2.0802572180400603e-05
330,0.5283775798027578,-0.03550635526691531,-1.8814446222189307,33898.81882373047,1.5352446014822705e-06,9.256143569946289,3.3897806133609265e-05
331,0.9495906298377892,-0.003045526667856607,-0.1613792721891209,37602.75084179688,1.4832740740704806e-06,7.223874092102051,8.873166734701954e-06
332,0.7148716621845312,0.0069463719824366795,0.36808098471502615,34671.75362548828,1.525569159713987e-06,2.4587528705596924,6.908845080033643e-06
333,0.8197019910416631,-0.028580737784615742,-1.514463396754784,45476.369846679685,1.3777204633905662e-06,17.748090744018555,3.468445356702432e-05
334,0.9980997991261955,-0.0008775771554145443,-0.04650189542758791,51561.19429882812,1.2831846810140917e-06,11.733318328857422,1.3234129255579319e-05
335,0.8324045630360244,0.00847664143349897,0.44916836210433,57974.15673779297,1.1918606331725396e-06,9.066428184509277,9.239309292752296e-06
336,0.9759446320775335,-0.023476138316364362,-1.243976010879046,59638.14044580078,1.1752011423754856e-06,73.60794067382812,7.044494850561023e-05
337,0.951304153203474,0.0055103131735249776,0.2919857306990604,55073.202833984375,1.2278172128315995e-06,14.701988220214844,1.4381943401531316e-05
338,0.7479397096958418,-0.0101109086068959,-0.5357664700076118,33827.10495214844,1.547320715377001e-06,12.253973960876465,1.8346796423429623e-05
339,0.9539763613418828,-0.00418433056829867,-0.2217232995651193,41262.33041064453,1.402255461588319e-06,15.409910202026367,1.7601198123884387e-05
340,0.9638249251589871,0.011773463701080143,0.6238635252412784,39365.403310058595,1.4311040763298832e-06,29.86674690246582,4.444400474312715e-05
341,0.5903537801073441,-0.044818355870427436,-2.3748777928688733,36226.99978564453,1.5014651153442316e-06,28.854259490966797,5.336686808732338e-05
342,0.6840786864697668,0.011012205939458593,0.5835252728084848,36125.749969238284,1.4916699038660554e-06,9.76673698425293,1.6474568838020787e-05
343,0.8097231965754058,0.01147626570499556,0.608115314329059,31146.91107373047,1.613961196341975e-06,8.71199893951416,1.853149115049746e-05
344,0.26046664366235256,-0.027252549187948397,-1.444084072442081,37610.746325195316,1.4760371607707894e-06,13.836252212524414,2.233985833299812e-05
345,0.9473299663323045,0.009365954042723756,0.496292106952806,46914.74642236328,1.3219904730130389e-06,23.551456451416016,2.8013133487547748e-05
346,0.9252900817150328,0.02400952153228186,1.2722394295156778,46671.861431640624,1.3137333180434983e-06,22.60329818725586,3.826502870651893e-05
347,0.7877938632951696,-0.03679074462578041,-1.9495030707390928,57829.81507226563,1.1871332698630077e-06,36.64148712158203,5.7006323913810775e-05
348,0.9814031707202234,-0.002747991867057664,-0.14561321434742044,33260.659865234375,1.5598370354822195e-06,10.72619342803955,1.594647801539395e-05
349,0.9554064886693888,-0.009278242634827228,-0.4916443712037092,29397.080256835936,1.6494475331423318e-06,33.14979934692383,5.0109043513657525e-05
350,0.9320436271003067,-0.007234328677635554,-0.38333950876068285,25436.615783203124,1.749346019711486e-06,15.227450370788574,2.578498242655769e-05
351,0.9204446076066001,-0.0035277114382819582,-0.18692973875807276,24099.16431323242,1.8331393096797e-06,6.077268123626709,8.768291991145816e-06
352,0.6927559942329647,0.0046286369642958,0.24526663069787563,25646.932771972657,1.7544522604221783e-06,2.7852046489715576,5.947857971477788e-06
353,0.9983984666653121,-0.0017048318932586324,-0.09033725859064876,28127.547677001952,1.731572799549047e-06,21.7211971282959,3.1822299206396565e-05
354,0.8039387414254499,-0.004115784097541961,-0.2180910937865254,43821.93851660156,1.376650861641473e-06,2.873089551925659,4.717131105280714e-06
355,0.9939947912333843,-0.00158620557171152,-0.08405137390745249,54253.181579589844,1.2599425353849551e-06,71.19605255126953,7.918918709037825e-05
356,0.9933835956643442,0.0005493057498266066,0.02910713705183383,67110.6748515625,1.1186413000342202e-06,35.807315826416016,3.407554322620854e-05
357,0.6805368111967034,-0.051091853215627855,-2.7073038544542563,56155.800829101565,1.2199577315376066e-06,30.036630630493164,6.286823918344453e-05
358,-0.02452999028821989,0.08951813134885069,4.7434721348129845,32601.5434921875,1.5844134221182816e-06,43.406578063964844,9.587110980646685e-05
359,0.6549509560948708,-0.006955973641855911,-0.36858976660330756,24088.67283544922,1.7846492850283466e-06,5.545900344848633,9.654225323174614e-06
360,0.7616968622946464,-0.006140394270966288,-0.32537306892150436,26596.349736328124,1.7266865806015759e-06,4.757498741149902,7.224976798170246e-06
361,0.699326277428322,-0.01261235648199037,-0.6683155761317991,21341.510935546874,1.9274922327781835e-06,9.705924987792969,1.9067461835220456e-05
362,0.9919446797034432,-0.0027587015708325216,-0.14618071034697572,20185.29840234375,1.9902131933998147e-06,12.853113174438477,1.9441122276475653e-05
363,0.7777761627705443,0.022832617938720944,1.20987653925759,20583.19254003906,1.9603018084199656e-06,8.403985977172852,2.9290851671248674e-05
364,0.9984818412915974,-0.0003498411085447861,-0.01853771437126388,30151.158234375,1.6614433623653576e-06,10.701004981994629,1.4921501133358106e-05
365,0.9896832667770629,0.006082032256897198,0.3222805268487766,49914.4867319336,1.3017362714112666e-06,27.98794174194336,2.7981035600532778e-05
366,0.9637440476519132,0.0035814715128049987,0.18977842886836718,33030.85448510742,1.599466934777507e-06,10.884973526000977,1.4475425814453047e-05
367,0.9603056863114291,0.02787288419835263,1.4769549757078604,61138.790341308595,1.2057765882236988e-06,109.1218032836914,9.97587267193012e-05
368,-0.0826579403823147,-0.03523630770656541,-1.8671350844940862,31396.599990722658,1.6130312348826776e-06,11.280728340148926,2.483580647094641e-05
369,0.9925854249035279,-0.001368970097819747,-0.07254029339703755,24512.832947753905,1.8190171313420335e-06,8.980396270751953,1.3663268873642664e-05
370,0.9774840331683198,-0.0036006424534951948,-0.19079427696072424,22956.89130444336,1.8585031885288245e-06,8.692641258239746,1.392912417941261e-05
371,0.9244836636421255,0.00976381790928962,0.5173744970347608,19285.85521875,2.035444111410907e-06,12.055869102478027,2.3641528969164938e-05
372,0.9991894930980205,-0.0005378111111009063,-0.028498048170357743,19393.18094970703,2.0191485695147345e-06,8.098123550415039,1.3298891644808464e-05
373,0.6406007921602491,0.012793581612275897,0.6779185062051187,19243.46841894531,2.0243433102977317e-06,3.751462936401367,1.1630114386207424e-05
374,0.6939246399542743,-0.0044115044968988035,-0.23376100839386332,27851.11393310547,1.6937099029869828e-06,1.2802884578704834,4.00792532673222e-06
375,0.8907591917625756,0.00497800277758763,0.26377915967089405,38401.351063964845,1.4582316920702727e-06,6.727000713348389,7.942466254462488e-06
376,0.67903767495821,0.02395308815682948,1.2692490839856911,58888.62050390625,1.1956436914197252e-06,23.786258697509766,2.616924211906735e-05
377,0.9922223379421844,0.01158029875259349,0.6136279166917845,66440.97237109375,1.1134602593068908e-06,83.48892211914062,7.371377432718873e-05
378,0.4948979362507071,-0.05843550409876337,-3.096436232521879,46425.71645141602,1.3596220574668555e-06,38.20610427856445,3.788655158132315e-05
379,0.0736648414224821,-0.025763687518905308,-1.3651908501050876,40824.68121826172,1.4074431462644658e-06,8.607545852661133,1.7761783965397626e-05
380,0.6871238234773529,-0.01120067923380357,-0.593512275512974,26979.69885986328,1.7110951199138734e-06,5.43431282043457,1.6433637938462198e-05
381,0.36864615082893476,-0.018883834425049015,-1.000634631710196,29581.783235839845,1.6411356239392503e-06,10.758312225341797,2.0303987184888683e-05
382,0.88534846682562,0.009345221951410892,0.49519353512208125,20573.81332788086,1.9653470574222345e-06,9.434054374694824,1.9334185708430596e-05
383,0.9883859745750052,-0.0019018175161073755,-0.10077532067776344,27080.065853027343,1.7429130415501405e-06,8.040507316589355,1.0657575330697e-05
384,0.6087970863343575,0.012349189754246039,0.6543706465286505,23781.746977539064,1.836111994074951e-06,4.019064903259277,1.1344615813868586e-05
385,0.6904852440565287,0.033101975620377845,1.7540390599824218,38748.76062988281,1.4513143708406764e-06,8.109931945800781,2.62903849943541e-05
386,0.9848308328870726,0.0035118508148818017,0.1860893009159755,45716.25033203125,1.3550479365377435e-06,23.185239791870117,2.3953203708515503e-05
387,0.8435083818686205,-0.03441990885544778,-1.8238749634122629,43565.21994970703,1.3660550742864587e-06,45.415992736816406,5.4341766372090206e-05
388,0.9943235945220245,-0.0037219725443991525,-0.19722343155371316,54443.18136523438,1.2452892242182883e-06,27.053739547729492,2.905253495555371e-05
389,0.7278515212107322,0.018393120333248802,0.9746322053241558,41654.58313476563,1.4067907357994824e-06,8.483307838439941,2.0062001567566767e-05
390,0.9948744785985434,0.0010531382306525003,0.05580469314913286,25554.916359375,1.7588922449203367e-06,11.86927318572998,1.7205795302288607e-05
391,0.9944054696704048,0.0013491852133694219,0.0714919130670809,27627.925071777343,1.6935991645467828e-06,9.780942916870117,1.4389621355803683e-05
392,0.9701330969846863,0.0027115052591431374,0.14367982716285177,21624.00096923828,1.9006041366944322e-06,7.102148532867432,1.198646077682497e-05
393,0.7959575478497589,-0.05053964552833624,-2.6780429467718823,27174.238546142577,1.7222558204080798e-06,30.16144371032715,8.030475146370009e-05
394,0.9790364283623307,-0.005994261675479784,-0.31762965555670974,32430.866079589843,1.6084013795280742e-06,16.241147994995117,2.1822201233590022e-05
395,0.4614443463119737,0.025138850902679442,1.3320814114559723,40495.07808984375,1.4206778184399608e-06,7.455280303955078,2.0713672711281106e-05
396,0.8323162555191868,-0.017332075340032765,-0.9184085410980849,43966.793162597656,1.3895534882085527e-06,15.739442825317383,2.2111840735306032e-05
397,0.9907900961903767,0.0024805223908579256,0.1314402866047462,45993.69393359375,1.3754394544892938e-06,41.361473083496094,4.4440974306780845e-05
398,0.9764795578742839,-0.007657673399192742,-0.4057721026929786,44198.80911962891,1.4121338862787044e-06,73.5573501586914,8.57686682138592e-05
399,0.9701040876499943,0.0074148559474176146,0.39290545993595916,29616.19118457031,1.6436767461954687e-06,13.120559692382812,2.640151433297433e-05
400,0.3783743485975326,0.008475892369137282,0.44912866996740425,24874.352774902345,1.7839608101868596e-06,5.14397668838501,1.2327969670877792e-05
