state_idx,cos_sim,mean_A,mean_safe_delta,mean_sigma_i,mean_alpha_i,v_unbiased_norm,v_intentional_norm
200,0.818218416775219,-0.01982186725093553,-1.4120360381392052,34956.74988818359,1.4646119599159092e-06,19.590084075927734,3.1322641007136554e-05
201,0.8612690530705835,0.006256373847743963,0.44568078421921486,33061.73891479492,1.4954416225809743e-06,6.867079734802246,1.1975845154665876e-05
202,0.514546048988863,-0.06137571231982829,-4.372177281026421,23189.06560107422,1.7847964194240925e-06,19.906230926513672,7.432794518535957e-05
203,0.5552199600393983,-0.023621502365389114,-1.6827078999505303,20937.385198242187,1.8671977168144627e-06,7.674215316772461,3.5466335248202085e-05
204,0.9229246490965984,0.005251439802095367,0.3740930235685691,19066.481346679688,1.9525352126178565e-06,4.056825637817383,1.090691421268275e-05
205,-0.2589680073536836,-0.020436926990794038,-1.4558506045114903,22127.73666357422,1.8318147949171214e-06,6.068853855133057,1.8797136362991296e-05
206,0.9306955126713194,0.003886768251398412,0.27687890214333016,27435.03699609375,1.645625335485988e-06,9.047453880310059,1.3128852515364997e-05
207,0.9122648699595073,-0.003956287907979214,-0.2818312236985318,42642.79608349609,1.3288697028259682e-06,8.487671852111816,1.0273506632074714e-05
208,0.8560669738507779,0.02753367817064855,1.9613967416539708,44568.43387011719,1.3202190292595777e-06,56.48698043823242,7.112745515769348e-05
209,0.437441667670428,-0.11492334031853768,-8.186710974237435,41735.37868701172,1.408402902216943e-06,81.16973114013672,0.00015553385310340673
210,0.9048726677839583,0.07747085938028571,5.518735645120172,49994.12234716797,1.224085539850465e-06,20.715248107910156,9.833352669375017e-05
211,0.691620173200715,-0.020332083734306908,-1.4483819611873496,34409.5698359375,1.4464248448484186e-06,13.667084693908691,2.9352662750170566e-05
212,0.2578561435267628,-0.015171166879758499,-1.0807374554398679,33726.50178027344,1.4833714177692309e-06,11.656929016113281,1.9116607290925458e-05
213,0.8426499028655695,0.012093071037410969,0.8614653655192763,36976.20110644531,1.4134507757688628e-06,16.79024314880371,2.885465983126778e-05
214,0.6154942509598865,0.02481522517195204,1.767744269182393,32989.541104492186,1.484144824361604e-06,13.573713302612305,4.493888991419226e-05
215,-0.000675788909234084,-0.012446287773992412,-0.8866272110211619,45894.30852246094,1.2814754023362647e-06,13.399890899658203,1.2752162547258195e-05
216,0.7835946776776916,-0.02003987456803614,-1.427566067900129,55195.10225878906,1.1745611333289644e-06,20.84468650817871,3.343668868183158e-05
217,0.918156222943843,0.007724871579735848,0.5502910963178577,70525.87026757812,1.0440240052129475e-06,25.05019187927246,2.317270809726324e-05
218,0.5737581008923437,-0.02311901174347196,-1.646912338513677,55272.02772167969,1.221708655675259e-06,27.144166946411133,2.543622031225823e-05
219,0.9308935019766466,0.019955437044317875,1.4215510530202469,65024.61902587891,1.086287896938959e-06,48.669410705566406,5.0791808462236077e-05
220,0.9497696288229458,0.0071858017274172205,0.5118897666695442,35763.10718798828,1.4345804930047356e-06,22.044483184814453,2.864525049517397e-05
221,0.9284741943950445,0.011306246478193465,0.8054149127923431,29243.253518554688,1.5732491362145509e-06,18.859886169433594,3.00958490697667e-05
222,0.8051418639085598,0.013015268447790053,0.927159276251751,28164.642822753907,1.6008917214789786e-06,11.406516075134277,2.1619618564727716e-05
223,0.5043074770913357,-0.007890026930251431,-0.5620561487151542,26301.554639160157,1.6639556841694473e-06,4.661994457244873,1.0270257007505279e-05
224,0.714267790394557,-0.013653472755849744,-0.9726225755094658,27291.813052734375,1.6352249347750627e-06,7.1165947914123535,2.2167561837704852e-05
225,0.9909124018937023,-0.0006267161620450796,-0.04464492649904996,39157.8714609375,1.3800685323459273e-06,4.983532905578613,6.066818968974985e-06
226,0.9428848488974833,-0.0017703371081235568,-0.12611222568891048,52177.469234375,1.2071614734726878e-06,5.335694313049316,5.758338375017047e-06
227,0.9989380708373127,9.222173576660309e-05,0.006569533170294483,65432.48188330078,1.0762312753787866e-06,19.20041847229004,1.6534568203496747e-05
228,0.7749067947296213,0.02282762198349403,1.6261548166806041,72269.96346191406,1.0465311136225075e-06,26.464630126953125,3.884558827849105e-05
229,0.9942675277342595,-0.024105015465566315,-1.7171515733804585,54335.34189257812,1.2016514305147287e-06,259.8356018066406,0.00022810144582763314
230,0.692627247494572,-0.05800503579335774,-4.132062832269749,60130.052821289064,1.1258077063047316e-06,100.39556121826172,9.649877029005438e-05
231,0.8433503083266124,-0.012429893312440255,-0.8854593306068461,37325.06534179687,1.4416193255161738e-06,16.820110321044922,2.5767491024453193e-05
232,0.9685872699261603,0.012799712360921315,0.9118038630080992,29066.555068359376,1.5892494145455083e-06,57.680076599121094,7.225567242130637e-05
233,0.5961548091218363,-0.018928952034149505,-1.3484280818784122,24215.250498535155,1.7394222431948584e-06,8.039129257202148,2.343673440918792e-05
234,0.3141068770674447,-0.01577699347464329,-1.1238942869336372,23567.719501220705,1.752252934160103e-06,7.2009782791137695,2.06503664230695e-05
235,0.8909844728975564,0.019320791899143767,1.376341295277891,28857.152486816405,1.6163032148357984e-06,41.741703033447266,7.177756924647838e-05
236,0.9372907067998227,-0.00613399518417791,-0.43696298376848164,31296.192328125,1.5367434754886413e-06,21.12457275390625,2.812895763781853e-05
237,0.8824381643307976,0.004483269262049033,0.3193714137297642,37003.855410888675,1.4190223357794193e-06,6.024315357208252,1.4067163647268899e-05
238,0.778809929883751,-0.012045989274242738,-0.8581114359680865,39461.10381445313,1.3785296203871452e-06,27.906953811645508,3.9241054764715955e-05
239,0.9692478760085046,0.0035930741849356873,0.25595723009381904,41277.86884814453,1.3453777774851396e-06,17.630474090576172,2.1521840608329512e-05
240,0.8731283496219112,-0.009515885009239736,-0.6778762261764697,61748.86705810547,1.1139759151385399e-06,20.91728401184082,2.2105808966443874e-05
241,0.9728560722802947,-0.007665226518796097,-0.54604220419898,65637.71138378906,1.131274817249822e-06,37.02532958984375,3.068715159315616e-05
242,0.9020580467925376,-0.06957963480758236,-4.956594180814843,46513.10826367188,1.3270452326072044e-06,99.55718231201172,0.0001813231356209144
243,0.9195236131267666,0.0150604198589553,1.0728482499219931,61514.26759277344,1.1187411512238832e-06,37.08845520019531,4.552548853098415e-05
244,0.8082038548782431,-0.0033983846102971613,-0.242088269508049,37677.18365722656,1.4276761579061647e-06,4.557150840759277,5.045316811447265e-06
245,0.9813743316348127,-0.0033169052160003073,-0.23628398075682236,26499.6336953125,1.6653656625040303e-06,11.198114395141602,1.661863279878162e-05
246,0.8942078837020434,0.01634902756110861,1.1646438659166638,23992.16634375,1.7450121954095674e-06,13.15806770324707,3.466353518888354e-05
247,0.8703329080573667,-0.013031702596353728,-0.9283299838210364,27859.748950439454,1.614473934400503e-06,18.351062774658203,2.6576282834867015e-05
248,0.03276846130052746,0.04532714008965905,3.2289367344724873,32930.24588110352,1.518613680674948e-06,15.077897071838379,5.417660577222705e-05
249,0.4959444230826674,-0.03626351070063577,-2.5832775152062264,64840.13677441406,1.0867758484475317e-06,34.48443603515625,4.0813498344505206e-05
250,0.9558798369677562,0.021426569823460775,1.5263490760692415,46187.76772558594,1.311357307555785e-06,84.69682312011719,9.441946895094588e-05
251,0.9688646476697963,-0.006725442657148321,-0.4790955001418404,54109.36442041016,1.1901898315142402e-06,30.58414077758789,3.3412830816814676e-05
252,0.9953537734576117,-0.0005673704619617088,-0.0404173597332416,33691.12518505859,1.4926080071611993e-06,5.799583911895752,7.79429501562845e-06
253,0.4318806223892796,-0.016317358158433114,-1.1623878555560847,27036.625577636718,1.6383803744820359e-06,11.569520950317383,1.9368340872460976e-05
254,0.8252717442832204,-0.010391424175380843,-0.7402463772698408,18959.017518310546,1.9644465590932153e-06,9.722542762756348,1.940739639394451e-05
255,0.4664908183007626,-0.025711490913912803,-1.8315909043846563,19752.848611328125,1.9261391646592845e-06,12.720097541809082,2.804910036502406e-05
256,0.8563764063700852,-0.010313711417824192,-0.7347104096990769,20989.80466894531,1.8677246021373312e-06,11.88592529296875,2.142281118722167e-05
257,0.6326745818075067,0.01744827115857997,1.2429498879817698,20949.882524902343,1.8867316838496487e-06,6.700103759765625,2.6016035917564295e-05
258,0.9924257798489245,-0.00106284535629709,-0.07571314685247742,25063.5549309082,1.7021348537584338e-06,6.386549472808838,9.184323062072508e-06
259,0.8462057772907977,0.007588790806015924,0.5405972085444273,40390.30576953125,1.3587435229460002e-06,10.506425857543945,1.4817394912824966e-05
260,0.7614113075273112,0.02108052984490335,1.5016984760942595,51230.760690429684,1.2079051054690819e-06,17.44402503967285,3.180376370437443e-05
261,0.8917416789209878,-0.014181847573503624,-1.0102620306994048,64303.90743017578,1.1118314411559948e-06,31.249889373779297,2.6241075829602778e-05
262,0.9310520222716873,0.02213261618897048,1.576645190964767,50226.41794921875,1.2853524707102993e-06,55.13502502441406,6.661275983788073e-05
263,0.7550670210321105,-0.061873858680672605,-4.407663373475499,67645.39096289063,1.0704449975630715e-06,46.823734283447266,8.48448762553744e-05
264,0.4997753657199816,-0.012916203351735843,-0.9201022475682568,29999.134330566405,1.5690283820923581e-06,7.630041599273682,1.6960928405751474e-05
265,0.6396995200808624,-0.012256325474960509,-0.8730950039528209,32574.22043261719,1.507638831557246e-06,14.896454811096191,2.8974322049180046e-05
266,0.7688843469335589,-0.0269734119612508,-1.921485462428552,21208.65548852539,1.865612076864515e-06,17.640291213989258,4.434783477336168e-05
267,0.6425227168227484,0.013384149150891027,0.9534369644210188,19547.548495605468,1.9414041786443277e-06,8.924433708190918,2.0295909052947536e-05
268,0.9870194429570672,0.0015752924698578727,0.1122179716920287,18476.584418945313,2.003653827109269e-06,6.072830677032471,1.0478665899427142e-05
269,0.995352440751058,-0.001078239918506363,-0.07680979815962627,25331.13095654297,1.7025155002799883e-06,12.72637939453125,1.8245835235575214e-05
270,0.8212854504638603,0.002201584535712554,0.1568326871571282,26267.393848144533,1.666345136965007e-06,1.5148704051971436,3.767979706026381e-06
271,-0.008399889334968411,-0.010308641226549833,-0.7343492281459455,40360.21863574219,1.3508152280848956e-06,4.01309061050415,9.48358683672268e-06
272,0.5633757059782766,-0.021035523237761516,-1.4984923729338402,49558.34455517578,1.257126810606175e-06,17.04836654663086,2.8751366698998027e-05
273,0.9176377365480051,0.009629913973150505,0.6859992251046398,50228.01554833984,1.2780283381021424e-06,26.857887268066406,2.793704334180802e-05
274,0.678221920284539,-0.02383306373919377,-1.6977787447053956,50649.13343017578,1.256053607557568e-06,26.308019638061523,3.0424764190684073e-05
275,0.9674330412642588,-0.004844224654217528,-0.3450845322493391,44351.62004638672,1.3043030939939517e-06,17.92876434326172,1.9755574612645432e-05
276,0.15186246195130815,-0.02018761575184372,-1.4380905998835525,23740.645963867188,1.777999462520022e-06,8.575035095214844,1.834212707763072e-05
277,0.9390079484297287,0.0048511123801669494,0.34557518820713995,23322.495558105467,1.7689454244571735e-06,7.83665657043457,1.392958529322641e-05
278,0.6288945261455154,-0.010616883920607499,-0.7563072902695834,18468.497630615235,2.004977050123825e-06,4.743170261383057,1.5569978131679818e-05
279,-0.40613797056306006,0.023765894395970464,1.6929938507249875,17097.57265649414,2.070979715601867e-06,7.019139766693115,2.4538197976653464e-05
280,0.5721547400086427,-0.005496576572419105,-0.39155565459057007,16201.854689697266,2.1016815001272506e-06,1.901943564414978,8.007997166714631e-06
281,0.6946887406071361,0.007320091527427643,0.521456072142621,17540.081070068358,2.0385825913500862e-06,1.9835671186447144,1.212094139191322e-05
282,0.9867564353631884,0.0004843976616404353,0.03450668629588232,17695.470414794923,2.026077878466637e-06,2.0429534912109375,3.6778244520974113e-06
283,0.4937434102340971,0.006890166001628862,0.4908297780372976,27358.116568847658,1.6378214966100315e-06,3.01074481010437,8.667042493470944e-06
284,0.8857671106709176,0.0044354129405419955,0.3159623075257297,35750.84178222656,1.432348806142729e-06,6.434732913970947,9.138046152656898e-06
285,0.6038315606653917,0.019627196480051515,1.3981684170629114,54523.812951660155,1.2038484368672728e-06,10.138409614562988,1.9724739104276523e-05
286,0.955111793534477,-0.017797032502333197,-1.2677943478833043,59174.46393408203,1.1596725712839083e-06,46.73031234741211,3.850284338113852e-05
287,0.9351744067409491,-0.015611945954217013,-1.1121369159505166,33776.53275585938,1.5302011198044273e-06,35.40967559814453,3.934104825020768e-05
288,0.9826491072045256,0.01061072300415475,0.7558684095148532,42060.724470214845,1.3313681820344773e-06,43.2022705078125,4.346146306488663e-05
289,0.9915428701364756,-0.0010736697321381498,-0.07648423509479317,28694.36666479492,1.6071741930455472e-06,6.897830009460449,9.463274182053283e-06
290,0.9875685756616785,0.0015810163515223698,0.11262571971525959,22020.570946533204,1.8360844635337417e-06,6.861639976501465,1.1182288290001452e-05
291,0.9994082126032249,3.981315763339666e-05,0.002836141149508495,23179.82160961914,1.7816860289278746e-06,8.678581237792969,1.3019456673646346e-05
292,0.889935837978817,-0.003092163085811313,-0.22027418798111625,18012.200491210937,2.0057059910550473e-06,4.097439765930176,8.500500371155795e-06
293,0.999205836862326,-5.976668103532523e-05,-0.004257555881768262,22018.02326196289,1.821439756061938e-06,12.62479305267334,2.028155722655356e-05
294,0.37495153580899654,-0.005011438776461744,-0.3569962438810222,28421.511761230468,1.6089019199806376e-06,1.6952388286590576,4.773319233208895e-06
295,0.959307615412529,-0.0026318674639027226,-0.18748444127842098,50369.770903808596,1.2437598136646717e-06,5.844088077545166,6.538884008477908e-06
296,0.844461798669433,-0.027447120161610876,-1.9552306712932177,64471.449458984374,1.0848638142501286e-06,34.550811767578125,3.490019298624247e-05
297,0.9425623344636969,0.00747258538026349,0.5323191665763074,51940.800548339845,1.2460612738810503e-06,28.199098587036133,3.1667674193158746e-05
298,0.9474812814098542,0.02278122066595438,1.6228493595431068,38710.7876640625,1.4148960235496251e-06,60.64012145996094,7.562052633147687e-05
299,0.7838921745851563,0.010583576470369184,0.7539345914980884,45435.77482324219,1.2855889619583878e-06,7.977834701538086,1.3125110854161903e-05
300,0.9401910533326606,0.0036562921097502404,0.2604606397355273,27147.19921411133,1.6622919137483125e-06,6.001939296722412,1.0756420124380384e-05
301,0.9351459354333415,0.004295890856028129,0.3060232735812567,26504.32269506836,1.6673953990216208e-06,6.761183261871338,1.1403308235458098e-05
302,0.9229406226289162,-0.00253306018025331,-0.18044577819096494,19937.030252929686,1.9100160321555814e-06,3.7895843982696533,6.099217443988891e-06
303,0.9789624818914366,0.001446337578268524,0.10303170523623348,25456.714381835936,1.6918587743351811e-06,5.355470180511475,7.760468179185409e-06
304,0.7745795660493336,0.007408818927392496,0.5277766818376965,47698.00204833984,1.2579060802891392e-06,3.4875991344451904,6.741363449691562e-06
305,0.7825637328403782,0.004846639391917541,0.3452565491744807,58243.00935058594,1.1554118615106128e-06,3.8415639400482178,4.769299266627058e-06
306,0.6788029299863786,-0.0038828626881099943,-0.2766006843527122,46323.57300683594,1.3091319616849901e-06,3.426380157470703,3.853375801554648e-06
307,0.9239297676145649,-0.018433054574894348,-1.313102192807245,43671.0457109375,1.3207112652850522e-06,35.21904373168945,3.6176268622512e-05
308,0.5619531730077127,0.028771865689776382,2.0496006114937386,33370.14065600586,1.4879239073697955e-06,14.225141525268555,2.965358544315677e-05
309,0.8075456069409511,0.0075219009684542575,0.5358322255069241,20655.15244580078,1.8665586359013301e-06,3.0656845569610596,9.670973668107763e-06
310,0.6775800662196075,-0.015398125512729547,-1.0969051436230688,21393.79996875,1.871047177867981e-06,3.729267120361328,1.8912112864200026e-05
311,0.3194151603384195,-0.017713121698652905,-1.2618168545782673,18732.226708251954,1.9904072016937253e-06,6.22848653793335,2.1415988157968968e-05
312,0.5482072653062607,-0.028320571355324776,-2.0174520830031324,19945.22548461914,1.9061073738278076e-06,9.002938270568848,3.953992199967615e-05
313,0.7895382171595282,0.027980989172458524,1.993261512354724,27726.021556640626,1.6166943335634154e-06,34.92155456542969,4.9037422286346555e-05
314,0.9948404488157105,0.0005764151293228359,0.04106166816822469,30666.287241699218,1.5393844153768872e-06,5.136963844299316,7.0579335442744195e-06
315,0.9734097639875448,0.001559818554398983,0.1111156675547613,59249.226666015624,1.1241910695235037e-06,4.706171035766602,4.7765684030309785e-06
316,0.9783467534299833,-0.007769967304803742,-0.5535035479075976,45700.157393554684,1.3137706114529045e-06,27.350576400756836,2.9975446523167193e-05
317,0.3306451612217599,-0.02592719296022605,-1.8469567152358162,43194.044428710935,1.3791958541065121e-06,17.001462936401367,2.2853302652947605e-05
318,0.6269096203481429,0.033938311262732855,2.4176389625605377,32813.09555834961,1.5087333194049693e-06,12.917142868041992,3.4263506677234545e-05
319,0.9983916401832631,0.0004434257619272048,0.031588000673902064,24268.445203125,1.7450248437534138e-06,8.496932983398438,1.3228787793195806e-05
320,0.8361441914216708,0.007494967342479184,0.5339135742500516,16842.858880371095,2.0569457085511613e-06,5.584176063537598,1.2541591786430217e-05
321,0.33230038959672775,0.011072899257397907,0.7887921253933707,19608.946607177735,1.9302772249410235e-06,4.043363571166992,1.0790863598231226e-05
322,0.7598631852519363,0.005652869677309681,0.4026893935983191,16564.49594873047,2.1063554180478177e-06,2.770017623901367,9.087224498216528e-06
323,0.678083144880732,-0.007240802328449634,-0.5158078047531369,15590.212365478515,2.1679555781214428e-06,3.57889723777771,1.2664344467339106e-05
324,0.9523433478622322,-0.0019057968280404443,-0.1357618719012198,17809.62632861328,2.0173156960016296e-06,3.732783555984497,6.765540092601441e-06
325,0.40788270103430263,-0.006265089960151025,-0.4463016876222817,19911.657955810548,1.91979531645324e-06,3.1392502784729004,7.355625712079927e-06
326,0.49238335600441147,0.01892966419637272,1.3484788136642452,27486.620485595704,1.6256633480532597e-06,6.489567756652832,1.9030419935006648e-05
327,0.9633280878354772,-0.0016837924550033145,-0.11994710675399926,48086.85215332031,1.285439521246985e-06,5.485993385314941,5.790757768409094e-06
328,0.8723449120045323,0.009803003364547619,0.6983294690407036,62714.29082910156,1.1199287445036269e-06,11.971965789794922,1.3014959222346079e-05
329,0.6633943806178433,-0.00998580611866887,-0.7113516567802629,39213.792489257816,1.411891864026705e-06,8.747658729553223,1.1945659935008734e-05
330,0.9986630545440184,0.0005677720635772188,0.04044596833741072,56310.524748046875,1.1581417386245614e-06,21.77535629272461,2.0558947653626092e-05
331,0.7185466350591527,-0.00611757167795188,-0.435793034319715,24519.29126660156,1.7335165179740708e-06,5.284456253051758,8.2844317148556e-06
332,0.9947832317465717,0.0011930034280744609,0.08498512338615555,18300.37953076172,1.9863699575837856e-06,5.343636512756348,9.4634369816049e-06
333,0.7381853728692946,0.010114194464695001,0.7204975646390409,19162.58557446289,1.971693485931105e-06,2.6168692111968994,1.2141015758970752e-05
334,0.9414861972667847,-0.0022365235872370865,-0.15932161513078888,17508.035143066405,2.0408026554232187e-06,3.608452796936035,6.766253136447631e-06
335,0.8696006266080107,0.009720789162557992,0.6924728353246883,16483.976694824218,2.0878931200482927e-06,2.903923273086548,1.5225641618599184e-05
336,0.8004475589591664,-0.0025479108135018124,-0.1815036820236669,19166.212330078124,1.938775723161429e-06,2.466507911682129,4.620551862899447e-06
337,0.37005766171499804,-0.007190332064815027,-0.5122124910420591,25366.18002734375,1.7206741484405886e-06,3.7331619262695312,6.805417342548026e-06
338,0.9918867257682424,0.0018021216861457865,0.12837644071246318,40638.00406494141,1.3577302503805727e-06,9.722139358520508,1.1601980986597482e-05
339,0.923743846125659,0.016139265109017295,1.1497011696483597,63435.02329101563,1.1052165688771998e-06,29.324827194213867,2.9242190066725016e-05
340,0.9445920153115296,0.01346843782926976,0.9594413761129735,53442.31123144531,1.227564109051051e-06,30.214876174926758,3.155656304443255e-05
341,0.9923184369689073,-0.009235666547465155,-0.6579145060434198,51747.20400488281,1.2457970617992523e-06,70.84513092041016,6.795279477955773e-05
342,0.719695076079956,0.027756847650825756,1.9772945046968613,32813.06990625,1.5092362847310957e-06,14.821051597595215,3.3000345865730196e-05
343,0.9561782777798474,-0.005606657724506546,-0.39939742609976087,22964.647934570312,1.7833953881420611e-06,13.417923927307129,2.0152536308160052e-05
344,0.9467345736199703,-0.006472992263930225,-0.4611118738490378,16559.94320776367,2.103051713019455e-06,9.205273628234863,1.8477359844837338e-05
345,0.7024653671870105,0.019442483547417275,1.3850101553165255,16818.04053125,2.081551010585325e-06,10.208105087280273,2.5538764020893723e-05
346,0.8822006725483844,0.010774763899610186,0.7675540722821071,15571.751226074219,2.1629528452365693e-06,11.681563377380371,2.4218301405198872e-05
347,0.9995133054037957,-0.0006106850069493621,-0.043502926684320924,15279.666738525391,2.1870513061393377e-06,11.10080337524414,2.1648909751093015e-05
348,0.7262370429834974,-0.004984029983958418,-0.3550437435294346,17964.82063671875,2.0135940456764587e-06,4.397229194641113,1.2769778550136834e-05
349,0.8635156777619186,0.0023216965234466322,0.1653890180590541,22065.639193359377,1.8287451921370277e-06,4.264233589172363,8.114771844702773e-06
350,0.8981038270232536,0.0034313580275867413,0.2444371730156785,33228.64655175781,1.481362095446984e-06,4.290225505828857,8.837196219246835e-06
351,0.9413332107905302,-0.0050541001490684075,-0.36003528126304535,46159.953393066404,1.2779193349605895e-06,12.518856048583984,1.2662782864936162e-05
352,0.7468903181782969,-0.02901060039412305,-2.0666071831665507,61163.64201318359,1.1180155701883146e-06,32.66578674316406,3.2668871426722035e-05
353,0.950937061556866,0.06932150347728287,4.938205865711052,43759.60094677734,1.3520794288839924e-06,195.21873474121094,0.00022650153550785035
354,0.9213582192525775,0.022161609189055333,1.5787105443674168,62943.22157373047,1.1393530964716893e-06,56.454917907714844,5.3166557336226106e-05
355,0.7982856650947712,0.008330317781417953,0.593420830015841,40599.16615820312,1.3515760748903677e-06,5.579284191131592,9.958254850062076e-06
356,0.9128867754007022,0.014741366929621472,1.050120106877246,26590.89193725586,1.6581478318343476e-06,8.946244239807129,2.957557990157511e-05
357,0.8209158081161781,-0.011262528513266937,-0.8023006077065066,19231.309475341797,1.944108657907122e-06,11.24677848815918,1.852790592238307e-05
358,0.9536866773495896,0.00384365515680585,0.27380768576851927,18443.623396484374,1.9959582791856383e-06,7.837296009063721,1.4557127542502712e-05
359,0.9587922609617952,0.004358633084339355,0.3104927963747982,18954.03486987305,1.9483473805046885e-06,8.88504409790039,1.7040281818481162e-05
360,0.2864250612046112,0.02118481820516864,1.5091275906770993,38703.5391328125,1.4016495731029545e-06,9.72310733795166,3.5037250199820846e-05
361,0.9666104702119793,-0.006692729937269693,-0.4767651677473484,65213.54810009766,1.102909067976552e-06,20.110013961791992,1.763012187439017e-05
362,0.7585011114967248,-0.02317951305920298,-1.6512222270365664,45460.4471640625,1.3270037725273622e-06,30.280614852905273,3.590467895264737e-05
363,0.9244428695753105,0.010575692766262624,0.753372985763797,48773.54462841797,1.2827553199402932e-06,16.834110260009766,2.3158330805017613e-05
364,0.9970733843800287,-0.0004292608420299575,-0.03057894450784766,35706.8354008789,1.4496615810890881e-06,4.7831034660339355,5.793124273623107e-06
365,0.7562653109882157,-0.007052668106076481,-0.5024058230611422,20880.712020507814,1.855308362147811e-06,5.928471088409424,8.759200682106894e-06
366,0.6395024385270838,0.006842190542415649,0.48741218490655286,19512.348031982423,1.9218413530235072e-06,3.05910325050354,8.070972398854792e-06
367,0.6315074669535178,-0.008093456824261675,-0.5765477371180453,18940.74330102539,1.969375526347624e-06,5.03557825088501,1.1468291631899774e-05
368,0.5420524475888063,0.007109327318489732,0.5064420144454993,20706.69483203125,1.8771425907802689e-06,4.595827102661133,1.213943960465258e-05
369,0.03281844594271393,-0.011401259097195313,-0.812183258095547,25968.093196777343,1.6963767443987102e-06,4.163337230682373,9.036251867655665e-06
370,0.4156014065286254,-0.014325694946689362,-1.0205091821084293,35899.9823515625,1.4374119629761815e-06,9.197529792785645,1.2538806913653389e-05
371,0.997313186755424,-0.0004163686233119366,-0.029660550836304977,65709.51793359374,1.1037099499477446e-06,7.164181232452393,5.358395810617367e-06
372,0.9374400852235408,-0.004423489696447789,-0.31511293999948137,84882.56572558594,1.006185003571778e-06,14.373074531555176,1.0006997399614193e-05
373,0.9704650587403403,-0.004546302425345969,-0.3238616616487127,53402.03579931641,1.2347461647207507e-06,19.583860397338867,1.833958776842337e-05
374,0.9430321402595156,0.010816629720519298,0.7705364375225543,51947.74037695312,1.2145075174747033e-06,23.968481063842773,2.870163370971568e-05
375,0.41252462312797805,0.009681441814081392,0.6896698766855843,29614.099728515626,1.5684386025241232e-06,2.255394458770752,1.0589993507892359e-05
376,0.9988810052080555,-0.0003993143781220119,-0.028445669891609952,23227.226700439453,1.7942273119205084e-06,6.221848487854004,8.891684956324752e-06
377,0.9713134479260969,0.0027347263740538142,0.1948117271561028,21779.064447753906,1.8243922634996364e-06,5.5986480712890625,9.146017873717938e-06
378,0.9929418040606924,-0.0008137359821311204,-0.057967522320356166,22022.573822265625,1.8115336774055221e-06,3.884901523590088,5.906031674385304e-06
379,0.9507380163098217,0.0007070396625583175,0.05036687367982487,31012.181369384765,1.5526348907381618e-06,1.9443187713623047,2.6689067453844473e-06
380,0.9975529359253099,-0.0010033748096305178,-0.07147668648081007,64160.740372070315,1.0950585651858401e-06,15.296028137207031,1.4929937606211752e-05
381,0.9621171100657536,0.006014552318606882,0.42845431863871447,63352.687720214846,1.1148757112875844e-06,19.534021377563477,1.7575830497662537e-05
382,0.8605514868629478,0.012502932557727687,0.8906623745602089,58327.90533300781,1.179936371959571e-06,18.709169387817383,2.049075555987656e-05
383,0.8316754417434065,-0.02667585873128177,-1.9002888779361824,38020.865618652344,1.4028303526856625e-06,20.45086669921875,4.2421521357027814e-05
384,0.9678064892788756,0.0019723365446292903,0.1405019136239079,24418.448091796876,1.7392521458616328e-06,6.695123672485352,9.973614396585617e-06
385,0.7175725682892015,-0.017316478925033556,-1.2335614998466602,20256.654544921876,1.9053232530348158e-06,8.401694297790527,2.5720855774125084e-05
386,0.944459025437248,-0.01335657492082807,-0.9514726789135067,20324.56552807617,1.893029944051387e-06,22.82124137878418,3.637918416643515e-05
387,0.9022858952352218,0.011859740820706413,0.8448437894284512,19716.383990234375,1.906925101928737e-06,13.414355278015137,2.9612298021675088e-05
388,0.9541393096018537,0.0032149306579996994,0.2290196928344331,19878.75194213867,1.9238850658078253e-06,8.794788360595703,1.465827790525509e-05
389,0.9880238980038777,0.0010753051038593427,0.07660073288871161,22857.407319335936,1.7904284296920604e-06,4.404854774475098,6.727359505021013e-06
390,0.5094061401499158,-0.01116866354338314,-0.7956140166544696,28926.327257324217,1.5870124291251054e-06,3.25936222076416,1.1259363418503199e-05
391,0.678848912856469,0.007130422365893164,0.5079447470984231,47471.239833007814,1.2793403874875215e-06,5.23948860168457,7.87528642831603e-06
392,0.7368211937262845,0.01397004620268703,0.995174089450772,52027.17932421875,1.2512849045915332e-06,13.661489486694336,1.8124872440239415e-05
393,0.6753506203277135,-0.007662638792671583,-0.5458578642224081,40846.74012158203,1.437357226132148e-06,8.152616500854492,8.779101335676387e-06
394,0.2892259681373262,0.02223987043908131,1.5842855844999897,42426.267678222655,1.3400524954844957e-06,5.660136699676514,1.751956187945325e-05
395,0.4421348976298042,0.006132854170657975,0.4368817022126244,26535.39544165039,1.6733420356372422e-06,2.5200445652008057,7.701914910285268e-06
396,0.9151442363809277,0.004794316565658272,0.34152926579799164,20545.266783691408,1.8849776740917693e-06,5.279907703399658,1.041017549141543e-05
397,0.9169938433400606,0.003263088534024105,0.23245028065977993,18939.929275146485,1.9507635988599874e-06,3.885592222213745,7.951894986035768e-06
398,0.7373463506739041,0.004723604058668574,0.3364919700199205,17569.69013696289,2.0393622305862776e-06,3.7990174293518066,7.849066605558619e-06
399,0.4260628133004694,-0.007866591470917384,-0.5603866938282309,20959.360359619142,1.8868951904330956e-06,3.0175392627716064,1.04004648164846e-05
400,0.561724519034738,0.005572563871896975,0.39696870695063796,31197.741634033202,1.5386734602256704e-06,2.4780683517456055,4.664934749598615e-06
