state_idx,cos_sim,mean_A,mean_safe_delta,mean_sigma_i,mean_alpha_i,v_unbiased_norm,v_intentional_norm
604,0.3459970731300784,-0.011687359060333927,-0.7745029840359159,24193.976342773436,1.5107796730614627e-06,3.7475616931915283,9.126226359512657e-06
605,0.5450001746386933,0.01680676700547623,1.1137581322299002,27938.725493408205,1.4025368295536222e-06,5.935301303863525,1.4833213754172903e-05
606,0.8887587549353023,0.007457011600964936,0.4941644820804171,31655.299598876954,1.3328351791934835e-06,7.036247730255127,1.1944368452532217e-05
607,0.921843163560074,0.0058627716559796405,0.3885166972997648,47614.068787109376,1.074019034399623e-06,9.642274856567383,1.0999317964888178e-05
608,0.9747339114075609,0.006056901665564867,0.4013813890524954,64200.1631953125,9.52238199738332e-07,35.70690155029297,2.8970325729460455e-05
609,0.6861002783851385,-0.024598550941946712,-1.6301074527740984,54195.57843359375,1.0458565012544913e-06,26.716106414794922,3.380597991053946e-05
610,0.9650179037545752,-0.004872815990213795,-0.32291388547197425,50698.5243359375,1.044778492265196e-06,18.16689109802246,1.6768935893196613e-05
611,0.7484837128496121,0.009521465248555594,0.6309725926388953,28692.98305126953,1.3794204948558792e-06,11.507977485656738,1.584994788572658e-05
612,0.5631675236688184,0.01769968221110871,1.1729302247174602,23747.906768310546,1.5229936324927356e-06,10.2140474319458,2.1251531507004984e-05
613,0.9021981298600001,-0.005052327516465434,-0.33480983322484187,18782.523105957032,1.692005283342958e-06,6.085371971130371,1.1095815352746285e-05
614,0.9828256523129164,-0.001635055890512838,-0.10835259357827182,26381.41081298828,1.4415942399414041e-06,6.688580513000488,8.060771506279707e-06
615,0.9842296772497648,0.0013898915758462054,0.09210593834091642,31414.796052246093,1.3287722022576952e-06,5.679013252258301,6.661842689936748e-06
616,0.8189221911384705,-0.01113368384490175,-0.7378117944929896,31334.990854980468,1.3086315900103212e-06,7.821604251861572,1.272705958399456e-05
617,0.7287461535227213,-0.011515309523930442,-0.7631015306657747,57248.80086035156,1.0056320567086303e-06,8.786757469177246,1.017714475892717e-05
618,0.8590315765567252,0.011210063894203901,0.7428733807589665,70318.6208125,9.066725295065348e-07,24.78333854675293,2.5328265110147186e-05
619,0.7022549904073011,0.022885602311698106,1.5165930293034917,59473.013599609374,1.0022126035868236e-06,17.582868576049805,2.690979090402834e-05
620,0.9041545617597018,0.033851082672575174,2.2432582422950627,41915.66043310547,1.150661279461427e-06,47.33359909057617,7.319705764530227e-05
621,0.5984518809485024,0.020576116391549142,1.363547013731416,34808.33257958984,1.260495463795121e-06,7.812893867492676,2.5130790163530037e-05
622,0.9794653233339745,-0.001718533823041459,-0.11388454545129989,23992.383221679687,1.5150925269565487e-06,5.794161796569824,7.760857442917768e-06
623,0.8432221442406695,0.005269782749820454,0.3492202510325136,20899.27414819336,1.6002673344678193e-06,3.3589534759521484,7.102021299942862e-06
624,0.9909086309206749,-0.0011397974128271372,-0.07553258977274992,24780.468983154296,1.500760553202599e-06,5.049435138702393,6.270968242461095e-06
625,0.9958099330723096,0.0010509987122102075,0.06964803893014417,24265.696247802734,1.510696130271774e-06,7.128466606140137,9.02115698409034e-06
626,0.1695375492726212,-0.012392292583629328,-0.8212178247899946,25796.305119140627,1.4666420352986322e-06,2.6411924362182617,8.362368134839926e-06
627,0.9480767211984211,-0.0019957799724902967,-0.13225721364366883,31345.584516601564,1.332130322263539e-06,3.8101613521575928,3.661988330350141e-06
628,0.9360342443243791,0.007903398852248696,0.5237458662383009,52304.448334960936,1.0352025035171805e-06,12.450294494628906,1.2547767255455256e-05
629,0.7685159043631729,-0.02171230895096213,-1.4388407155131444,55871.42222509765,1.009752396438897e-06,30.185035705566406,2.8504357032943517e-05
630,0.6121803163505437,0.027126015709131004,1.7975985852125287,51094.16111962891,1.059231566542761e-06,20.60995864868164,2.686241532501299e-05
631,0.7870011469722783,-0.024246981419821095,-1.6068094910552266,34309.610481445314,1.2928900784398654e-06,38.537078857421875,4.403585990075953e-05
632,0.9994360501291236,0.0004525846562811817,0.029992076482728464,35414.599905761715,1.2445910540881635e-06,11.361150741577148,1.2341689398454037e-05
633,0.8895521369406695,-0.003558527974031621,-0.2358180766445988,24454.67861279297,1.4857832315304966e-06,4.937051296234131,5.9355311350373086e-06
634,0.9478218246878481,0.0023582065465115694,0.15627465519092715,29902.40301635742,1.3610719309345535e-06,3.3463354110717773,5.1309948503330816e-06
635,0.6826206004176284,-0.00909852336731323,-0.6029448964412382,41169.76872265625,1.1611305178015062e-06,9.455450057983398,1.0557610949035734e-05
636,0.6466453270926167,-0.013601692407802497,-0.9013628573742739,55019.894408691405,1.0165967953005009e-06,11.965063095092773,1.903772499645129e-05
637,0.9872244040357646,-0.00265816372773759,-0.17615234789663214,58209.4588071289,9.859311760503677e-07,27.96030616760254,2.200156268372666e-05
638,0.8536456491316434,0.018443091808418105,1.2221948146478911,45534.58140820313,1.1149211115869802e-06,35.73036575317383,3.491724783089012e-05
639,0.9923252694552377,0.004544438066868708,0.30115279468924444,48760.09441992187,1.0812467446665394e-06,67.3705825805664,5.863326441613026e-05
640,0.6204729042973807,0.013376815343681946,0.8864606064633972,36673.64073144531,1.2435364072655796e-06,12.443784713745117,1.7555852537043393e-05
641,0.15005554311034916,0.017035979633198344,1.1289476941517205,39575.877122558595,1.184278316010027e-06,7.655421733856201,1.866421735030599e-05
642,0.9919333557457882,0.0007286922026907967,0.0482892912345932,22110.519143066405,1.5726714558096863e-06,5.916720390319824,8.508996870659757e-06
643,0.9399161781609406,0.0030097576463797445,0.19945192633445327,18184.476681640626,1.737843368859171e-06,5.938945293426514,1.0271983228449244e-05
644,0.9608284588284385,0.0038046817747344054,0.2521303035721629,22858.72378930664,1.5435817749518983e-06,7.890087604522705,1.3245519767224323e-05
645,0.9543968211311773,-0.005761904970883261,-0.3818324200226086,31591.18300341797,1.3135175477529062e-06,11.407875061035156,1.2839341252401937e-05
646,0.9955553428959975,0.0011775146634164532,0.07803205290896859,54900.769294433594,1.0283187585971614e-06,10.363512992858887,8.97245899977861e-06
647,0.9758631682719898,-0.006732220755952115,-0.44613372771012194,47223.62611083985,1.106032338469517e-06,32.92620086669922,3.099114474025555e-05
648,0.9347195984071275,0.019886928455884224,1.3178756084140557,32850.77186230469,1.332408328423844e-06,27.94275665283203,6.335211219266057e-05
649,0.7933412056012461,0.013110538065760862,0.8688148282113386,41501.92567089844,1.1512262368845724e-06,9.898531913757324,1.7667674910626374e-05
650,0.9684824966623052,0.004464878705590589,0.2958805203970114,25084.428055664062,1.4624368592603887e-06,14.873355865478516,2.1022857254138216e-05
651,0.9612936520552057,0.0039582868767477795,0.2623094731568698,24996.47567919922,1.478398292917952e-06,9.475783348083496,1.2206659448565915e-05
652,0.6249374690942934,0.012403560160953783,0.8219645094957178,19573.45375097656,1.6495236501781205e-06,8.158714294433594,1.5057218661240768e-05
653,0.9245405734018162,-0.0035354454471605654,-0.23428843373310515,32149.694514648436,1.3155923396707012e-06,6.914891242980957,7.92414357420057e-06
654,0.8018455701184483,0.008930058799969207,0.5917810133570697,51820.7390234375,1.0638329712844417e-06,10.030052185058594,1.1797529623436276e-05
655,0.6022447558192885,-0.02571587964519945,-1.7041510763464458,52948.42836132812,1.0465002161035828e-06,15.244782447814941,2.727385981415864e-05
656,0.9288494776581109,-0.01229538496752567,-0.8147959088155962,47607.539224609376,1.0943914417032326e-06,32.28553771972656,3.553343776729889e-05
657,0.6082284651839713,-0.07512302979670453,-4.978285551680853,38883.50539306641,1.1960875349458048e-06,48.56938171386719,8.101262210402638e-05
658,0.9430273795471285,0.0029909751851613132,0.19820724204041237,40007.32621923828,1.164539784504259e-06,11.220624923706055,1.2072331628587563e-05
659,0.49264919868490353,-0.037450904819836595,-2.4818128191382667,30406.39433569336,1.3358733081462751e-06,26.368833541870117,3.6840036045759916e-05
660,0.6622165090215223,-0.022067853558780635,-1.4624020999364138,26095.029756347656,1.446727876097952e-06,17.38420295715332,2.4382045012316667e-05
661,0.9995154717210105,-0.0003870496360141988,-0.02564917330899964,34137.05593945312,1.2777162363503804e-06,17.079906463623047,1.8702530724112876e-05
662,0.9395131470361072,0.005414924870740679,0.35883859211211117,37648.44551025391,1.2209978301330325e-06,9.855196952819824,1.1939546311623417e-05
663,0.27726316917704563,-0.014758302405046695,-0.9780095907900102,51314.87586669922,1.0393873797955774e-06,7.428481578826904,1.1671943866531365e-05
664,0.8817682220478766,0.004207289003464821,0.2788104541892885,50900.14764501953,1.060617117072077e-06,11.29829216003418,9.111813596973661e-06
665,0.8895203656861417,0.006153253369263063,0.4077664655822709,55436.756416015625,1.0047415737578237e-06,12.86514949798584,1.165422781923553e-05
666,0.8541880425313244,-0.05014433520284069,-3.3229865743499887,45810.67598095703,1.1125023386987674e-06,85.20587921142578,8.97779391380027e-05
667,0.773116438314825,0.01697190026717633,1.1247012549054398,32539.55396533203,1.3063836521979286e-06,6.6534810066223145,2.0861214579781517e-05
668,0.9181630563952863,0.008335178768231493,0.5523592451589875,34359.75602929688,1.2555497243904772e-06,14.906258583068848,1.7564185327501036e-05
669,0.49809057720192,-0.018279124514929485,-1.2113289588599714,24856.246775390624,1.47812956397513e-06,13.51610279083252,2.441068136249669e-05
670,0.8031879956863545,-0.010117686474896633,-0.6704832397032028,30659.054375976564,1.352628041473943e-06,8.613646507263184,1.4710649338667281e-05
671,0.7973031235857223,0.019490487833083228,1.2916041091157653,34737.12904589844,1.2381278421468472e-06,18.40219497680664,2.9004599127802067e-05
672,0.8061799963762539,0.014130397036756406,0.9363992852519935,32197.18158544922,1.2961694442102345e-06,7.377910137176514,1.7237292922800407e-05
673,0.9298505300693588,0.00588665179409884,0.390099196659717,39325.188069335934,1.180682287547814e-06,15.008069038391113,1.6319454516633414e-05
674,0.542345117676184,0.01930578337211083,1.2793640337104175,49297.686767578125,1.0607391368671775e-06,12.311412811279297,3.028361425094772e-05
675,0.9418731570917294,-0.008575152914973266,-0.5682619560950941,40994.596482421875,1.1708524047239428e-06,33.94974899291992,3.0434852305916138e-05
676,0.906720692607696,0.04469164019140115,2.9616450141569186,31582.312936523438,1.3249660405752881e-06,36.79077911376953,9.269771544495597e-05
677,0.9904542257573321,-0.001800539270417703,-0.1193189180390012,37033.735299804684,1.2164602879565354e-06,13.071676254272461,1.3935493370809127e-05
678,0.8963644720154467,0.009143452102630345,0.605922253378116,22262.384743896484,1.5621388571308707e-06,14.709163665771484,2.4205879526562057e-05
679,0.919325313280969,0.004776064075779853,0.3165022876034192,22467.886244140624,1.5686303147431132e-06,7.82899808883667,1.0393309821665753e-05
680,0.9939121456255342,-0.0007370884156475253,-0.04884569511985225,23770.800436157228,1.5212951739164464e-06,5.256042003631592,7.118839221220696e-06
681,0.804995503414013,-0.005953659142311482,-0.3945396687009295,27053.47752050781,1.4268913819335737e-06,5.446648120880127,8.263066774816252e-06
682,0.9843928702312177,-0.0015211955895672485,-0.10080724972510995,30704.196595214842,1.3568974711633644e-06,4.363953590393066,5.284599865262862e-06
683,0.020843178053437342,-0.007966739026997113,-0.5279433204363586,39996.05465844727,1.1983221618793935e-06,2.657982349395752,4.108744633413153e-06
684,0.9756459195244704,0.003609996116010728,0.23922878982110182,65747.11875244141,9.383633076531403e-07,15.954606056213379,1.2382318345771637e-05
685,0.6914743951300604,-0.03696530352237037,-2.449632781543995,65185.156438476566,9.287407933753042e-07,24.128833770751953,4.2935364035656676e-05
686,0.9066303787509874,0.011062355530559032,0.7330849787924109,59447.09984667969,9.877160032890176e-07,34.76449966430664,2.827236312441528e-05
687,0.9753493334697472,0.004495952278508515,0.2979397174170869,33333.18649609375,1.2711625399954902e-06,18.48211669921875,1.8506634660298005e-05
688,0.9721007417714758,0.0023135355342445017,0.15331437715701515,30770.952450683595,1.3195897130662402e-06,7.501993179321289,9.279456207877956e-06
689,0.8587318579102021,0.003883754835709507,0.2573703515047983,27107.911635742188,1.4278524899966567e-06,4.385018348693848,7.071196250763023e-06
690,0.8076228736887222,0.011925916822757095,0.790311833401103,20776.166830078124,1.6235467502583562e-06,5.3202667236328125,1.585176505614072e-05
691,0.8077621748048394,-0.008371225636433261,-0.5547480146699861,30823.503337890626,1.3362242142384114e-06,8.936201095581055,1.2803697245544754e-05
692,0.9760965232326501,0.0038882025203655487,0.2576650926024553,34892.76481640625,1.2590749744461212e-06,11.324480056762695,1.22647734315251e-05
693,0.765134091731621,-0.021250554627176853,-1.4082409795234325,51043.9066538086,1.0561156288486117e-06,13.202163696289062,1.599045208422467e-05
694,0.8746439946634224,0.005919482588152322,0.3922748419728647,66507.50516699218,9.253226582564855e-07,9.712115287780762,7.763499525026418e-06
695,0.8661769959385627,-0.012164304838584035,-0.8061094339251594,72705.29954296874,8.866117992152817e-07,15.218429565429688,1.5307525245589204e-05
696,0.9895068003060031,0.005122835853232097,0.3394823102954342,61868.24922021484,9.575832146807204e-07,67.75487518310547,5.0738621212076396e-05
697,0.3616629793167897,0.04884019794206716,3.2365634401887746,39674.26484667969,1.1856872479964315e-06,29.82704734802246,6.668816058663651e-05
698,0.9515840802301017,-0.00225572603376602,-0.14948343208250567,35905.074127929685,1.2222987991392123e-06,6.116837024688721,6.66097685098066e-06
699,0.7774423546459263,-0.005086116396656246,-0.33704896940607154,28287.525779541014,1.4020466105921518e-06,5.481717109680176,7.80491882323986e-06
700,0.9530050289179806,0.0067833846930630505,0.44952428170635667,31341.19523779297,1.3247430484674911e-06,14.484574317932129,2.2155671103973873e-05
701,0.6300548268574889,-0.0264555465161008,-1.7531676416584414,43575.14123535156,1.1330211345316563e-06,18.610198974609375,3.2422780350316316e-05
702,0.8221078131893405,0.006784479069006315,0.4495968042864656,51552.77825634766,1.0421485151424886e-06,8.50622844696045,8.704101674084086e-06
703,0.9893922052326435,0.0037393006808423704,0.2477976008582731,57613.204337890624,9.728294869593187e-07,27.470748901367188,2.1667561668436974e-05
704,0.40923990209740246,-0.03529259001863922,-2.3387846769046963,53012.564543945315,1.0443290689942588e-06,20.18399429321289,3.738542363862507e-05
705,0.9816698640709599,-0.03078669221566006,-2.040185885154344,50247.46754150391,1.056751763690776e-06,199.29469299316406,0.000162567914230749
706,0.14088034028140722,0.07794348090972862,5.165192430479368,31461.718169433592,1.306259044578261e-06,24.409873962402344,9.50786197790876e-05
707,0.9497816918800907,0.009135628778159951,0.605403813915777,25430.689286376954,1.47875858102877e-06,19.85369110107422,3.0926443287171423e-05
708,0.6991883300701972,-0.0338233758519182,-2.2414221546754214,21819.424538330077,1.5709481563736898e-06,11.621162414550781,3.847088373731822e-05
709,0.5041077973103634,0.01764519730446681,1.1693195952706168,39115.19616357422,1.1977113568497738e-06,7.151835918426514,1.9592085664044134e-05
710,0.5885791663478053,0.023023902363162374,1.5257579571540385,52565.73868408203,1.0378323949032846e-06,11.128973007202148,2.1597581508103758e-05
711,0.6365719922369265,-0.010979676082136357,-0.727605941210761,44611.94823095703,1.1283812620318229e-06,12.146270751953125,1.2625549970834982e-05
712,0.8898007938438349,0.023223224164590533,1.538966700822526,43195.050759765625,1.1430553106703686e-06,29.26970100402832,5.265981235424988e-05
713,0.9891792989492408,0.00412509786108979,0.27336377588479205,36316.76337304687,1.2532510919814004e-06,39.568519592285156,4.142707257415168e-05
714,0.9959367006812875,0.0007680919342522854,0.05090024975029017,44717.802061523435,1.1243409229642858e-06,17.23594856262207,1.5247591363731772e-05
715,0.8586646174148318,-0.008519151529530068,-0.5645508319726987,27905.347794921876,1.3902456909227865e-06,9.27742862701416,1.4056897271075286e-05
716,0.9283639350722229,-0.0026553743423484936,-0.1759674996947134,22403.45680126953,1.5622431790951134e-06,4.503260612487793,6.715857580275042e-06
717,0.998225648098668,-7.10403435368745e-06,-0.00047077323262004645,31539.195484130858,1.323040942383856e-06,3.618025302886963,4.000172339146957e-06
718,0.5651401946646195,-0.008005236395826901,-0.5304944807868092,33204.65884423828,1.3043303228522907e-06,4.2185869216918945,8.204738151107449e-06
719,0.9961900357274893,0.0003217313782928617,0.021320634649748663,38398.90460253906,1.2069483919490425e-06,6.253808498382568,6.648187536484329e-06
720,0.7575885489655932,-0.030217592558265335,-2.002472541995241,51518.16067138672,1.0491279895862432e-06,25.354768753051758,3.5412620491115376e-05
721,0.6841157419918641,0.028539798178924755,1.8912877356852993,66528.7241430664,9.378842611336184e-07,25.208328247070312,2.843573565769475e-05
722,0.9942605928645699,-0.0011586418365706398,-0.07678138022630196,50628.02580566406,1.070712955710221e-06,34.47569274902344,2.8536929676192813e-05
723,0.88899275718893,-0.027772826789666374,-1.840461742697127,30689.03685107422,1.3238150139540605e-06,54.57157897949219,6.833387305960059e-05
724,0.5312722649679548,0.01865748345786533,1.23640221354717,46491.416276367185,1.0803185670827113e-06,15.026936531066895,2.3847749616834335e-05
725,0.9567073825158122,-0.0036492802170459407,-0.24183208568288495,26990.513883789063,1.4189228600815009e-06,9.192913055419922,1.1881747923325747e-05
726,0.9217061708054298,0.006663124536966081,0.44155482947365815,22619.00503808594,1.5446794944099702e-06,11.426475524902344,1.9125913240714e-05
727,0.9345545363386847,-0.003825804728632986,-0.25353008865120846,30696.850921875,1.3492742809291594e-06,9.588663101196289,1.1095365152868908e-05
728,0.738455098990516,0.010466032268197563,0.6935675699608049,41879.152043457034,1.144934284700565e-06,10.4894380569458,1.4491364709101617e-05
729,0.8241252655073611,0.011578966010115566,0.7673199463274403,45841.26171484375,1.1125164203568099e-06,13.905417442321777,1.9079876437899657e-05
730,0.8025136984706187,-0.021430045478101258,-1.4201355571547392,36342.74884716797,1.2407805174483413e-06,35.225337982177734,4.397081283968873e-05
731,0.9201166529468642,0.01081855804339468,0.7169289010733566,45976.04640527344,1.1247716046994988e-06,33.04524230957031,3.2119813113240525e-05
732,0.730288160699263,0.010394028824101708,0.6887960144686517,51317.020794921875,1.0373318709222177e-06,15.245766639709473,1.7469168597017415e-05
733,0.996298084608487,0.0008403497533798121,0.05568866227747388,30943.508794433594,1.337175862938976e-06,10.791930198669434,1.3135935660102405e-05
734,0.8086111421702031,-0.006730632289162573,-0.44602846250331246,23695.11548535156,1.5298802123639383e-06,8.441128730773926,1.147952934843488e-05
735,0.5060593265655499,-0.02187322324011813,-1.4495042534845515,22192.619647949217,1.5712312155008655e-06,10.51318359375,2.4650276827742346e-05
736,0.7365347348109255,0.012102446117724012,0.8020101533565207,29858.23126464844,1.3571882063653762e-06,7.036398887634277,1.4315000953502022e-05
737,0.8419870627249042,-0.00842010471490708,-0.5579871546621321,30113.12801220703,1.350330410039783e-06,7.727231502532959,1.1781317880377173e-05
738,0.9750042297280272,0.005012086042165809,0.3321430937359488,34447.89207983398,1.2668858789097995e-06,14.233149528503418,1.6404474081355147e-05
739,0.7554227469859824,-0.03982690740886151,-2.6392667902002533,56758.716526367185,9.938777810132742e-07,30.765592575073242,4.128040382056497e-05
740,0.4570954169978162,-0.05138950136816215,-3.4055017863567016,67051.24250292969,9.37023901178726e-07,30.547632217407227,5.297706593410112e-05
741,0.8521515271694331,-0.01466643300653433,-0.9719215496061895,55577.23939746094,1.0024794461568113e-06,23.437612533569336,2.308072907908354e-05
742,0.5737158544607361,-0.04382915481330704,-2.9044894586911534,40788.079053710935,1.1531996791944998e-06,30.866901397705078,4.831605474464595e-05
743,-0.02585570235328669,-0.08334700389968652,-5.523275437805875,57259.44377832031,9.893832952936378e-07,35.025634765625,8.111044007819146e-05
744,0.6605694345875688,-0.0385269370209557,-2.5531197881791985,37986.11076855469,1.2021889391890657e-06,45.973026275634766,6.061955355107784e-05
745,0.572139247946015,0.04581896250272461,3.0363508984874152,28550.444303710938,1.3949685427516153e-06,41.52370071411133,6.259873771341518e-05
746,0.9988186724317826,0.00042222719077203674,0.027980334779301372,33372.63754443359,1.283089785056686e-06,13.90904426574707,1.5639394405297935e-05
747,0.7327854079602969,0.028088237823222287,1.8613635379980003,41781.4212055664,1.1583770159677378e-06,19.032442092895508,4.3351225031074136e-05
748,0.9141653541609371,0.003375375656432619,0.2236808593501498,52802.92923095703,1.037680953641501e-06,6.170275688171387,6.5406507019361015e-06
749,0.8523301966474374,0.0042383348665460405,0.2808678149218755,56961.986826660155,1.0150498108175014e-06,7.773350715637207,7.536360499216244e-06
750,0.6556954591014001,-0.04020471979090959,-2.6643038251532625,58089.8539921875,1.0033862175043432e-06,17.799352645874023,4.421926132636145e-05
751,0.9607272281656833,-0.026641366434513317,-1.7654816366816843,42609.22300976563,1.1354079043528295e-06,113.54547882080078,9.493526158621535e-05
752,0.43516707898768375,-0.07996606226978453,-5.299225730109505,42536.005938964845,1.1447247252793968e-06,36.1388053894043,8.625397458672523e-05
753,0.8976189565854518,-0.016821860702601377,-1.1147583679036064,24370.492072998048,1.5064518107616967e-06,25.857406616210938,3.704457776620984e-05
754,0.4108251093383773,-0.03215276413086744,-2.130713331883233,19795.095377929687,1.6664617253604606e-06,10.06420612335205,4.56408342870418e-05
755,0.9547187358674434,0.005275650609458247,0.349609104902401,38068.451509765626,1.1923257932603526e-06,14.908717155456543,1.6400394088122994e-05
756,0.9837008374546068,-0.0029933029475374224,-0.19836149920810237,52441.96045654297,1.048204028487351e-06,16.17582893371582,1.4559780538547784e-05
757,0.860534409877832,0.05641135838173193,3.738292387067514,59839.014786132815,9.723191063879123e-07,59.85224533081055,6.734967610100284e-05
758,0.932368499931229,0.014010691559897415,0.9284665907438399,52027.55514941406,1.0610618403417803e-06,29.022489547729492,3.0423067073570564e-05
759,0.937470681930012,-0.01650251241121037,-1.0935956566912377,61552.31831054688,9.640530320315726e-07,58.395721435546875,4.771236490341835e-05
760,0.7458639020934641,0.02144603823453514,1.4211953720810246,35439.25908300781,1.2355264433730307e-06,23.302330017089844,4.581066605169326e-05
761,0.8318190751766228,0.009419883669094003,0.6242409404315886,23357.17956640625,1.5023589678545878e-06,9.601484298706055,2.2842710677650757e-05
762,0.9557236819045176,0.003906382286744713,0.2588698372532402,20917.141736572266,1.625643114418996e-06,14.277703285217285,2.2777781850891188e-05
763,0.9943667769000151,-0.0009193121985766921,-0.06092137987569651,18966.29390332031,1.6970880454186898e-06,8.336557388305664,1.2058596439601388e-05
764,0.6663363140511636,0.010468841620231827,0.6937537413210336,27501.49333959961,1.4333255254808048e-06,9.343428611755371,1.233174953085836e-05
765,0.3553073637029148,0.015964863773832008,1.0579665233803899,31100.993528320312,1.3284124644466038e-06,7.777718544006348,1.2504895494203083e-05
766,0.6761488935607519,-0.012377214845845986,-0.8202186467168796,42192.63786914063,1.1603829863051164e-06,9.496439933776855,1.1745657502615359e-05
767,0.9839764389822651,0.002482670271246656,0.16452267133502899,72791.27918310546,8.95112416747181e-07,15.610028266906738,1.2366582268441562e-05
768,0.5942686659615422,-0.04530916834548812,-3.002567637959056,64775.55806445312,9.456945830504529e-07,47.516326904296875,6.713899347232655e-05
769,0.9944099206241962,0.004506598252715516,0.29864520945756634,73646.54744824219,8.746049530092231e-07,92.4594497680664,6.400968413800001e-05
770,0.6567800293944829,-0.04131152739047167,-2.737650231658717,48532.85170898437,1.0762973049564827e-06,45.218177795410156,6.066570495022461e-05
771,0.6813012160063149,-0.016692100343748725,-1.1061593521103774,28851.012516601564,1.3672471667277351e-06,18.404088973999023,3.1520143238594756e-05
772,0.9479512532120613,-0.016110202924028007,-1.0675979212815707,26514.60258691406,1.4361389248551016e-06,49.7200813293457,6.725456478307024e-05
773,0.9610270154791932,-0.0044751734009290875,-0.2965627337369325,19958.533029541017,1.653315692898399e-06,11.167025566101074,1.7043572370312177e-05
774,0.8265283922963697,-0.017488599753533358,-1.1589421207817643,29545.098224853515,1.3674407372398644e-06,24.26664924621582,2.8478998501668684e-05
775,0.38140880637676144,-0.03361953580469594,-2.2279139939331483,38807.50823876953,1.186748991128563e-06,16.20585823059082,2.933406904048752e-05
776,0.9965494588581885,0.0012155263980919697,0.08055103104445574,39702.58956420898,1.1976925355250343e-06,15.400736808776855,1.565516686241608e-05
777,0.994608959158886,-0.0011140097365047441,-0.07382368084303016,56165.629159667966,1.006279787831341e-06,19.386228561401367,1.5849494957365096e-05
778,0.9899887378340901,0.004752756169322123,0.31495770913963167,84031.93540185547,8.313707151792076e-07,39.93667221069336,2.7844631404150277e-05
779,0.9660013796711933,0.01271300571706969,0.842470981947808,99999.42669726562,7.644522915601427e-07,44.31560516357422,3.0222196073736995e-05
780,0.9987206574278898,-0.006121778942443111,-0.4056807046017937,83920.64845703125,8.277009023393937e-07,160.4551239013672,0.00011791341967182234
781,0.05385601206605715,-0.044486116966337474,-2.9480253118547335,67610.94173730469,9.12461372543032e-07,52.51595687866211,3.0524613976012915e-05
782,0.8846293215792586,-0.004583169065966762,-0.30371943735173806,33730.54583447266,1.2821846266955239e-06,9.104726791381836,1.20582944873604e-05
783,0.9488389129627491,0.001986369679492358,0.131633608261997,21352.82534765625,1.6067562634505265e-06,6.854988098144531,1.0010815458372235e-05
784,0.6910759170374827,-0.022756294747013243,-1.5080240194707448,23483.232375732423,1.5364485452261917e-06,6.911667823791504,3.807552275247872e-05
785,0.9902955422268352,-0.0011228182531827736,-0.07440740745028551,22889.092682128907,1.5408392820102842e-06,7.197529315948486,8.784918463788927e-06
786,0.47762757832084063,-0.013245361467636468,-0.8777493639376285,35972.54644824219,1.2569599248721651e-06,5.098868370056152,1.0238438335363753e-05
787,0.9436595059708428,0.003853570753925671,0.2553700996693509,48263.13312768555,1.08824345361987e-06,6.877171039581299,7.034215286694234e-06
788,0.9229164463119061,-0.011202758292648956,-0.7423892499835472,72036.41176123047,8.97938524673728e-07,26.292688369750977,2.005295937124174e-05
789,0.8044343794671546,-0.03856867472838893,-2.5558856806949475,70729.69304345702,8.971630147904887e-07,52.1517219543457,4.930399154545739e-05
790,0.8746336453268926,0.025767637519975836,1.7075809896617402,72570.75433886719,8.644549859124576e-07,80.58300018310547,7.35912035452202e-05
791,0.9704761310332836,0.005990526539409333,0.3969828133770294,48277.89020019531,1.0751984723094055e-06,39.14389419555664,3.676686901599169e-05
792,0.7353557312966913,-0.011206960391680525,-0.7426677165064257,34694.64893017578,1.2524890983529598e-06,13.769628524780273,1.907160367409233e-05
793,0.7303007224477388,0.045127830943227566,2.990550692262163,22567.954286621094,1.5573153073002988e-06,29.698619842529297,7.39405004424043e-05
794,0.4597044671596923,0.021734454973559303,1.4403082977528523,34383.61139355469,1.2713848797382493e-06,13.579405784606934,2.285903610754758e-05
795,0.44732242890304497,-0.0247911502086584,-1.6428707045935453,53225.097373046876,1.0292451791474177e-06,16.964374542236328,2.4504864995833486e-05
796,0.9826324275331478,0.0025288501642118256,0.16758294053009223,55300.42029931641,1.0161503674903401e-06,11.71912670135498,1.1231652933929581e-05
797,0.9672180341065182,0.008576317098763539,0.5683391047319142,59480.82424511719,9.773760226776672e-07,41.86912536621094,3.57123208232224e-05
798,0.9919574383512458,0.003670215836750307,0.2432194564182211,68744.48316015625,9.111866879189516e-07,55.39308547973633,3.914798071491532e-05
799,0.743461020064454,-0.014926622752934778,-0.9891639166766625,69482.56565771485,9.215981248308191e-07,23.74717140197754,1.8716718841460533e-05
800,0.7396151559430569,0.017343122355940557,1.1493015614420754,36907.47674560547,1.2276332819680812e-06,12.224507331848145,2.8440423193387687e-05
801,0.843731748762312,-0.015818575400323314,-1.0482722219366378,23431.968706054686,1.5215355711152028e-06,24.293256759643555,4.008077667094767e-05
802,0.35752700074297117,0.03822733073227167,2.5332653485727983,19533.05214160156,1.6698596260967697e-06,21.349674224853516,5.354600216378458e-05
803,0.37451474350785313,0.023550970435166175,1.560685932965311,27972.058372558593,1.4044840666387133e-06,11.830699920654297,2.4171067707356997e-05
804,0.5380681789232848,-0.02177238634067755,-1.4428219500561645,40701.035609863284,1.1722385405777184e-06,16.60865020751953,1.9911869458155707e-05
