state_idx,cos_sim,mean_A,mean_safe_delta,mean_sigma_i,mean_alpha_i,v_unbiased_norm,v_intentional_norm
401,0.8523459864801107,0.0038442867217895684,0.20998755530605626,21926.75133959961,2.170887683982148e-06,2.2923178672790527,5.219379090704024e-06
402,0.5784423449940125,-0.0055303568005389755,-0.3020862356423817,22054.274206054688,2.1763314678995707e-06,1.6662846803665161,4.928755060973344e-06
403,0.9941966190826048,0.0003978799102367754,0.02173350629193443,20824.325412841798,2.2714756392680474e-06,1.4099559783935547,2.876231519621797e-06
404,0.8280314892472838,0.005187338403401457,0.2833494452173484,18836.52459472656,2.329506753937964e-06,1.8683140277862549,6.333554665616248e-06
405,0.9981641377992337,-0.00017863591424640513,-0.009757679808285185,25537.58835449219,2.045517552270349e-06,1.2905054092407227,2.0441259493964026e-06
406,0.7946297347282171,0.009935901052498405,0.5427315189450169,77245.74925341796,1.2053571777968576e-06,12.090832710266113,1.2464487554098014e-05
407,0.9919123721000481,0.0033952735639371833,0.18546098324178975,60085.812843261716,1.3688412792562595e-06,38.156795501708984,4.055619137943722e-05
408,0.8521338273108434,-0.007611018920402343,-0.4157388280704084,37562.19662646484,1.7653763338996785e-06,12.479124069213867,1.981379318749532e-05
409,0.9617790175821589,0.003809306859889932,0.20807684046691213,52860.76775390625,1.4353650933126165e-06,10.171542167663574,1.1898392585862894e-05
410,0.608886536236799,0.007435064534857108,0.40612762215889336,27408.261685791014,1.960230207534222e-06,3.83250093460083,1.1187744348717388e-05
411,0.5117042632696047,-0.006656970705873915,-0.3636255839990422,21520.91120019531,2.1878344754583874e-06,2.0258145332336426,6.2647404774907045e-06
412,0.5146104620083601,-0.006229776380342365,-0.3402908281519989,20028.464704345704,2.2821065004560574e-06,2.1346285343170166,6.378445505106356e-06
413,0.6216252219979924,-0.005500264415609083,-0.30044249083298946,18560.521460449218,2.359206271439965e-06,2.309537410736084,5.267218057269929e-06
414,0.6402620913990131,-0.011470959162170282,-0.6265814300028157,17519.98737573242,2.4153514951583195e-06,3.0171148777008057,1.0521139301999938e-05
415,0.9988217244644012,2.0758808063627398e-05,0.0011339142139532058,15088.07938256836,2.6148011792347955e-06,1.2889608144760132,2.8785946142306784e-06
416,0.8939883952118716,-0.0014187269666889337,-0.07749552230149534,15294.769730957032,2.6087069786140576e-06,1.1286571025848389,2.848522854037583e-06
417,0.9980805949658935,-0.000135460814692975,-0.007399314196809687,15910.503343017579,2.56474587914724e-06,1.0044689178466797,2.214198275396484e-06
418,0.8624381460720802,-0.002413042278796547,-0.13180828737424716,24749.387782714843,2.0663190842204316e-06,1.9261314868927002,3.20792742058984e-06
419,0.8622011362821316,-0.03885613735853407,-2.122449724238213,78442.79045800782,1.2192905607638594e-06,29.735198974609375,3.996821760665625e-05
420,0.9902263867691248,0.0038903096548472305,0.2125014789283541,54431.825841796875,1.4436306660352117e-06,24.590593338012695,2.968956505355891e-05
421,0.9563161237988175,-0.0055532808056908065,-0.30333842002612493,45814.91133496094,1.5813714685803375e-06,24.161346435546875,3.258546348661184e-05
422,0.76349877458056,0.012926143338134967,0.7060683647048756,39125.348358398434,1.6737713067828775e-06,12.17335319519043,1.7302558262599632e-05
423,0.8580718210188336,0.0037049249133560176,0.2023751560304972,30809.776033203125,1.8577981532716926e-06,5.078408718109131,1.0328350981581025e-05
424,0.6524487223149367,0.007109423344935097,0.3883400318131747,30443.204885253905,1.8537595955464061e-06,2.1026933193206787,8.312874342664145e-06
425,0.8712646427245334,0.005105444078257259,0.27887610845164945,28475.193047363282,1.920052546415168e-06,4.571993827819824,8.996540600492153e-06
426,0.6971018627875836,0.01974140465604932,1.0783403013450645,34195.77294091797,1.7505170465654504e-06,7.231758117675781,1.9949446141254157e-05
427,0.8829845298536709,-0.0035008907742773558,-0.19123014184067127,28189.88854711914,1.9409432349970135e-06,2.622802734375,5.550048626901116e-06
428,0.29454214777236937,-0.026337822698445052,-1.4386583001686868,34365.8632866211,1.7591380929877759e-06,7.802483558654785,2.0387780750752427e-05
429,0.9093791576647798,-0.013780952709052986,-0.7527608574979789,33461.644221679686,1.8103621668617993e-06,17.924707412719727,3.2556952646700665e-05
430,0.9485797393489995,0.008729117968573839,0.4768130669883277,63271.465978515625,1.338350901415357e-06,18.515907287597656,1.98277357412735e-05
431,0.7516003321309803,0.02800842278416165,1.529911958722649,78202.66109179688,1.2068961161105604e-06,20.326133728027344,2.780426621029619e-05
432,0.9535288764062274,0.016105302179688374,0.8797244526557408,66546.46113574218,1.296192582441144e-06,42.82262420654297,4.6369961637537926e-05
433,0.7731947931746873,0.04287150458899211,2.341782258307738,84391.62186279296,1.1846748389559678e-06,38.442115783691406,5.561750731430948e-05
434,0.8603800956326734,-0.0033437398123715694,-0.18264604062950318,31181.23303125,1.82859439154783e-06,3.930309534072876,8.06896514404798e-06
435,0.8883044577122924,-0.0027496616285269805,-0.15019554083220538,27097.387705078127,1.9485172725926436e-06,2.68581223487854,4.4457369767769706e-06
436,0.9092943465856824,0.002170933983322572,0.1185835378263701,26367.36714819336,1.984298297679111e-06,2.665210485458374,4.6330337681865785e-06
437,0.9941395516741937,0.0014115432981308858,0.07710312675251527,23267.70804345703,2.1238767604841192e-06,5.791126728057861,1.0842916708497796e-05
438,0.7194171415691104,-0.014639009470534762,-0.799630733419594,21085.285889892577,2.2110490231148354e-06,6.055715084075928,1.529273322375957e-05
439,0.9154494702255804,0.006282824031504711,0.3431884649279375,19756.449544189454,2.2766677852002014e-06,5.287605285644531,1.1191188605153002e-05
440,0.9420584510648998,-0.0057581891570767,-0.3145311865607938,25649.767958496093,2.0218506728147808e-06,5.822754859924316,1.1114098924736027e-05
441,0.9986430959985475,0.0003279378616233872,0.017913042090298155,73718.51502148437,1.2711508578540963e-06,11.697677612304688,1.2124857676099055e-05
442,0.9467068238470674,0.005416886568361577,0.2958881192220095,32061.773873535156,1.8480999241773696e-06,13.746068000793457,1.9323526430525817e-05
443,0.7599700084158617,0.031861024744495446,1.7403537196434409,43307.938611816404,1.5727979741866874e-06,19.66025733947754,5.115898238727823e-05
444,0.19414545803410466,-0.009742327129445717,-0.5321578760784632,34912.92901025391,1.7598905013181983e-06,4.809772491455078,1.091629656002624e-05
445,0.653487752374399,0.0067910638550502675,0.3709501918175049,29076.934942138672,1.8953560669013373e-06,2.880887746810913,8.212337888835464e-06
446,0.8334673415321018,0.004273350107047543,0.23342440532845024,25250.94789160156,2.029573213415951e-06,3.059366226196289,5.354307177185547e-06
447,0.8258391817566425,0.0077657667258891755,0.4241916609923062,23484.781458007812,2.0888365293798503e-06,4.914637565612793,1.0861951523111202e-05
448,0.7912015880869516,0.017254275629941723,0.9424851527259872,23167.29221459961,2.11530870696031e-06,4.620908260345459,1.7603380911168642e-05
449,0.8419284131881537,-0.003295366927091229,-0.18000375490571865,21966.14630126953,2.1836045757042904e-06,2.0560431480407715,4.58119666291168e-06
450,0.506345510179263,-0.015595960532835062,-0.851902540561604,21806.057418457032,2.1952904868074794e-06,4.81962251663208,1.578676346980501e-05
451,0.6807606411011864,-0.011913716848631207,-0.6507663076931081,40094.57421826172,1.6580652129101389e-06,3.7283823490142822,1.4445184206124395e-05
452,0.8618941847824141,0.008722378859629419,0.4764449547442127,63561.2819375,1.3231234032081655e-06,10.501652717590332,1.2170148693257943e-05
453,0.6191013082035768,0.01966961923791817,1.0744191462515742,75490.0880673828,1.224665856995286e-06,9.805354118347168,1.5382252968265675e-05
454,0.9458592164395,-0.0166871543741636,-0.9115071287955787,84984.52253613282,1.1835226092038534e-06,50.64584732055664,4.6215140173444524e-05
455,0.988079511026863,0.003958499130338023,0.21622621183517748,50150.95701318359,1.4988274426819794e-06,22.071758270263672,2.7414769647293724e-05
456,0.9400250426761887,-0.010523599313182632,-0.5748335264043494,53485.133920898435,1.447801294112793e-06,32.06326675415039,3.9300961361732334e-05
457,0.9970014489975622,0.00040385305226480026,0.02205977890964826,39997.43713769531,1.6447934607756108e-06,7.018407821655273,1.014737063087523e-05
458,0.9988522117765195,-0.000417682997854258,-0.022815215919038158,43183.31487011719,1.5537420442986324e-06,10.90804386138916,1.3865911569155287e-05
459,0.9950319663994961,-0.0013509483011946823,-0.07379322918470635,44652.35493554688,1.5470773474799732e-06,9.617212295532227,1.175004399556201e-05
460,0.9864764302470197,-0.0044864690386370466,-0.24506566069586613,52010.13798095703,1.4473257484905465e-06,18.074634552001953,2.2555297618964687e-05
461,0.8573868019283631,-0.0037198779798428704,-0.2031919415886882,28997.306013671874,1.893598820612932e-06,4.27811861038208,7.158981134125497e-06
462,0.9637145640952561,-0.0011187543575082377,-0.061110034064210464,27321.638702392578,1.9411629623764145e-06,2.7443864345550537,4.8519164010940585e-06
463,0.9906114320575733,0.0009865000111213401,0.05388586768791666,38310.57455517578,1.6804516813338102e-06,4.179331302642822,6.5210806496907026e-06
464,0.9514738664778565,-0.005968316140434171,-0.32600901189805986,31889.2846015625,1.8697392554273386e-06,11.272363662719727,1.7797010514186695e-05
465,0.9661605296723206,0.004146429363622104,0.22649157784748428,49281.561750976565,1.544971230280438e-06,12.213665962219238,1.4882057257636916e-05
466,0.9942522473658183,-0.003255314009377375,-0.17781593311138288,46185.69263525391,1.5674348656788564e-06,28.682842254638672,3.6728459235746413e-05
467,0.6251344803095221,0.03392869888181585,1.853296865846477,36526.8205234375,1.7262075594295362e-06,32.92751693725586,5.051198968430981e-05
468,0.9976805113343885,0.00035258481065697067,0.01925933932249468,57466.48454345703,1.4043207443834979e-06,6.030407428741455,6.7892087827203795e-06
469,0.8961882016010477,-0.004047409017412256,-0.2210827616142128,26791.676839599608,1.9751149825927124e-06,4.070436954498291,6.690675490972353e-06
470,0.9628541911025386,-0.0017282966098372695,-0.0944052320255989,24513.590670166017,2.0444746944872205e-06,2.5929784774780273,4.362084382592002e-06
471,0.9790143438301709,-0.0013175102997461305,-0.07196673582282903,22705.979314208984,2.1324262103075315e-06,3.0824780464172363,5.954380867478903e-06
472,0.9724520105420548,0.0028902606634847324,0.15787552148032552,23990.26471826172,2.0795948902838465e-06,4.133564472198486,8.27238181955181e-06
473,0.8616337436158327,-0.0064196661040896675,-0.3506632279632379,22289.87816064453,2.1471454173636076e-06,4.220560550689697,8.150887879310176e-06
474,0.9582415792398337,0.0019632540699136567,0.10723937947945825,22452.960355224608,2.1525386148617076e-06,1.9764496088027954,4.478963546716841e-06
475,0.8107695714702038,0.012363978142160548,0.6753610570236562,56322.575622314456,1.426646612387089e-06,6.726036548614502,1.2666287148022093e-05
476,0.8373291581120834,-0.013823430801807441,-0.7550811503109509,35247.21208447266,1.7922237753836904e-06,13.628555297851562,2.4424940420431085e-05
477,0.9592521480052019,0.0066452658908927546,0.3629862285968365,35680.847514648434,1.7571206139223983e-06,19.39849090576172,2.7196958399144933e-05
478,0.9599085903812726,-0.00887680310136328,-0.4848801135521877,52125.45175439453,1.456705537732806e-06,19.765588760375977,2.5243589334422722e-05
479,0.8179307748384677,-0.003995876257603186,-0.21826787317492308,24898.80958203125,2.0241781343010204e-06,3.6501893997192383,7.749281394353602e-06
480,0.5847223101873671,-0.006395820388497266,-0.34936069673074927,23882.074932128908,2.0927855255488e-06,2.1212873458862305,6.747356565028895e-06
481,0.5444502379861611,0.00839888800649073,0.4587748228496692,22423.7014296875,2.144859699946516e-06,3.0614728927612305,7.4771423896891065e-06
482,0.9994357437678133,6.439627824365868e-05,0.0035175360262669464,21535.416249023438,2.186390260409283e-06,1.8474972248077393,3.37673191097565e-06
483,0.8356740955939099,-0.002930977917308955,-0.16009963149294823,21084.857368164063,2.1918094490081495e-06,1.4385285377502441,3.3440485367464134e-06
484,0.9509934934142329,-0.0017917211621820944,-0.09786968919467054,17832.329049804688,2.4072859855983603e-06,1.8971033096313477,4.240108864905778e-06
485,0.4598259821058949,0.016540947853624942,0.9035208488847438,26616.89527392578,1.9806599292024122e-06,3.37288236618042,1.2905486073577777e-05
486,0.851157486750221,-0.02089261903762374,-1.1412234084374127,69289.41506152344,1.299630765397538e-06,19.24353790283203,2.5803774406085722e-05
487,0.8554332466636589,0.012525815969018235,0.6842011701778774,71725.98239648438,1.2679180607146835e-06,13.2904634475708,1.825822255341336e-05
488,0.7981681536195818,-0.018845852248488577,-1.0294222901971883,50553.20090820312,1.4991433154266527e-06,26.91082000732422,3.7680842069676146e-05
489,0.36927132090521175,0.01659357993447557,0.9063957858466126,36237.88539257812,1.7300601902255053e-06,6.749411582946777,2.194199441873934e-05
490,0.9255148675350284,0.003942423343023061,0.21534809958128256,32704.16729248047,1.795340150720349e-06,6.539294719696045,1.3022406164964195e-05
491,0.6677480111809753,0.011350008370312735,0.6199747008661622,30280.00303515625,1.845076696273648e-06,2.999875783920288,1.1285359505563974e-05
492,0.7072634251327211,-0.002939001021569477,-0.16053787977450412,24566.558977783203,2.0590003621540557e-06,1.8541840314865112,3.320529231132241e-06
493,0.9940072050495546,-0.0006465495575722815,-0.03531665840877085,23963.776914794922,2.0818225543267463e-06,2.5351667404174805,4.3945692596025765e-06
494,0.7878395547359835,0.008188993216170865,0.4473096806580305,23762.87232348633,2.088907675744661e-06,4.412003993988037,8.697192242834717e-06
495,0.7232468766210199,-0.008997952974654165,-0.491497717169992,29503.18571435547,1.8936224719117952e-06,3.857537031173706,9.005530046124477e-06
496,0.9975778473373706,-0.0006264339130599623,-0.0342178758984535,59353.400959960934,1.3839360256867789e-06,12.160452842712402,1.2864414202340413e-05
497,0.9534786778343801,0.005588609437264108,0.30526818580929016,64105.93935400391,1.3765993156015118e-06,10.19406795501709,1.301744759985013e-05
498,0.8409350153837388,0.019945411930633584,1.0894838481080538,42854.96494921875,1.6323440293015532e-06,29.73847007751465,3.972401827923022e-05
499,0.8360672748898935,0.011792964492449057,0.6441704177641873,79473.40124267578,1.189900342153668e-06,10.99937629699707,1.302864620811306e-05
500,0.481199967846238,0.012106820123159646,0.6613142421928909,35810.82765527344,1.7110203469867912e-06,5.850978374481201,1.3056075658823829e-05
501,0.5826554810179657,-0.00883900402765832,-0.48281540411333423,24062.236783691405,2.0603584808111035e-06,3.2082631587982178,8.36396520753624e-06
502,0.9939575559838865,-0.00041422278586464236,-0.022626207785898224,22408.48833544922,2.1597512726441752e-06,1.728757381439209,3.217254516130197e-06
503,0.989140124880876,0.00040715921926845456,0.022240372600175,21896.818545898437,2.1588493655803745e-06,1.290486216545105,2.451525006108568e-06
504,0.92354373078196,-0.001290773648057007,-0.07050629217448039,21252.089103515624,2.2146672868573573e-06,1.0074642896652222,2.4251530703622848e-06
505,0.5359621088368038,0.0036597450992471056,0.19990728633177296,19799.52303881836,2.279191330635173e-06,1.1266274452209473,2.9215477752586594e-06
506,0.6710275208514146,-0.0039465176032049175,-0.21557174150723513,21820.445064697265,2.1892357274191338e-06,1.4127962589263916,3.903394372173352e-06
507,0.5453524880460473,0.029628661839977886,1.6184147325698255,50330.746373535156,1.4888850018667031e-06,8.41993522644043,2.2003616322763264e-05
508,0.9313696337836936,0.008885700865953737,0.4853661386510569,68653.54243359376,1.2862507197189344e-06,22.158296585083008,2.3751877961331047e-05
509,0.9189793766249152,-0.012708163851507703,-0.6941616098719735,39002.573588867184,1.677741349287889e-06,15.114625930786133,2.853853948181495e-05
510,0.6597612154297611,0.027982370181276504,1.5284888800645973,38729.95003417969,1.6799206084836666e-06,29.08578872680664,4.50341212854255e-05
511,0.9330528239411832,0.005385226171780006,0.29415872447096203,34260.95401220703,1.7719787446183801e-06,4.886001110076904,1.273163070436567e-05
512,0.44685426073479495,-0.0135876922943994,-0.7422043394889244,26946.36950341797,1.9592175360568693e-06,5.654444694519043,1.3240507541922852e-05
513,0.9833164783323324,0.0017112793610135602,0.09347569405480412,26646.745821777346,1.9765086795348305e-06,5.071982383728027,9.038630196300801e-06
514,0.7786809419319259,-0.002228234846742948,-0.12171349901224379,23998.37079321289,2.089024812606579e-06,1.474727749824524,2.982127625728026e-06
515,0.5185969672204951,-0.02458879805541727,-1.3431208349536885,23909.50544970703,2.090030523922871e-06,6.417915344238281,2.1878051484236494e-05
516,0.9231783158679582,0.003458607438887628,0.18892048731403344,27909.91995751953,1.937157800669222e-06,3.983841896057129,5.978769422654295e-06
517,0.8500876062439567,0.016154678230041276,0.8824215345475536,28667.446199951173,1.9165067846635718e-06,10.016186714172363,2.0819990822928958e-05
518,0.29703786773047863,0.02317169357051102,1.265713937931141,44917.450142089845,1.575440433348695e-06,5.527041435241699,1.608428829058539e-05
519,0.9327533056711,-0.006974264155841868,-0.38095719339637113,57532.985920166015,1.4085114578424163e-06,11.230088233947754,1.3302071238285862e-05
520,0.6594696214905537,0.019665484487294854,1.0741932926048445,59587.211903808595,1.3868796654943801e-06,16.470046997070312,2.5982208171626553e-05
521,0.6596130432983386,0.022705345876444655,1.240240496617683,50348.83870214844,1.5198247477528843e-06,26.647815704345703,4.2880375985987484e-05
522,0.6263115831307288,0.02850069781110088,1.55680163603503,61177.46925292969,1.3547958947559082e-06,22.17575454711914,3.475180346868001e-05
523,0.7627806066666253,0.006756334474837251,0.36905315911000935,22815.800932128906,2.115759139782304e-06,5.267354488372803,1.4905515854479745e-05
524,0.8607970546679983,0.004282741405199906,0.23393738884994134,25652.245708251954,2.0129573295087773e-06,3.9921681880950928,8.125283784465864e-06
525,0.8741130693743671,-0.0017065595507477199,-0.09321788253059739,22562.709958496092,2.1311784223838807e-06,1.060519814491272,2.2317494767776225e-06
526,0.7869008108884096,0.002944465745520057,0.1608363809285155,21946.21278100586,2.154193616380272e-06,1.3985168933868408,3.6192307106830413e-06
527,0.6467530803121972,-0.013061559111472562,-0.7134652185950565,20810.505107421875,2.215044193977685e-06,3.7323415279388428,1.1375156645954121e-05
528,0.5318685864028478,-0.007953853914529064,-0.4344656004211773,22361.152296386717,2.153558860329647e-06,2.254948377609253,7.507578175136587e-06
529,0.9416610258387456,-0.0013575028770210994,-0.07415126162439308,24559.535889892577,2.0678193579518937e-06,1.4062179327011108,3.1182614748104243e-06
530,0.9215578162911446,0.010157139557144122,0.5548162920361599,60586.86091113281,1.3522094639512035e-06,18.726835250854492,2.0217266865074635e-05
531,0.5741224834997013,-0.015946867050982742,-0.8710702060401274,38411.82407861328,1.6730945329164168e-06,19.74981689453125,2.9501845347112976e-05
532,0.9866219767203751,0.008712833518559022,0.4759235568930653,51057.74037890625,1.48150918798657e-06,60.1164665222168,7.661353447474539e-05
533,0.5860001714334439,0.02570602872572814,1.4041476402233835,46115.01102685547,1.5439066289563943e-06,25.038124084472656,4.301844091969542e-05
534,0.6883526485102093,0.003965763692564854,0.2166230260617893,25855.527233886718,2.0158239005645874e-06,3.078460216522217,1.0070204552903306e-05
535,0.8232723891112763,0.0036667021935203356,0.20028730564984015,22075.512968017578,2.1583396213432213e-06,2.484097480773926,5.601228167506633e-06
536,0.4688224058888383,-0.009652676605673908,-0.5272608702926964,20801.593536376953,2.2218951365878044e-06,2.6750800609588623,8.365927897102665e-06
537,0.6283569272338387,-0.006947300027989395,-0.3794843242535448,18366.42412109375,2.392505927751619e-06,2.7050538063049316,7.876637027948163e-06
538,0.40099180128561895,0.003587751813386639,0.19597477682081427,17778.387547119142,2.4182117153288413e-06,1.080149531364441,3.2352745620300993e-06
539,0.8334747567288358,-0.004450854426672807,-0.24312027372533776,15216.941552490234,2.6077004999475625e-06,1.6618269681930542,6.759299594705226e-06
540,0.9979690259514331,3.4500972303339594e-06,0.00018845563179761205,14016.954324951172,2.7309542438294713e-06,1.447528600692749,3.46865203937341e-06
541,0.5018944519574923,-0.01219764450252768,-0.6662753678231886,21232.905067382813,2.1957025780682715e-06,1.3348193168640137,1.0093256605614442e-05
542,0.8680868439410877,-0.007596036951434939,-0.4149204637638898,56326.33117480469,1.4091555625825653e-06,5.96591329574585,8.217741196858697e-06
543,0.976368412523251,0.004829198855344856,0.263786687910887,83719.6674765625,1.1878375618968013e-06,14.546416282653809,1.4152702533465344e-05
544,0.9347957619392508,-0.007015335117967729,-0.3832006241170803,49266.34422900391,1.531454529012732e-06,14.975204467773438,2.1766447389381938e-05
545,0.861588559114436,0.020652070787681165,1.1280838736955614,43178.95970214844,1.618236400962132e-06,22.541749954223633,3.3518270356580615e-05
546,0.7712591711881684,0.004390499977040555,0.23982351564059762,42725.09094189453,1.5862395982407956e-06,5.4272332191467285,8.428150067629758e-06
547,0.8514911223307535,-0.004288602914386396,-0.23425756371554082,31310.760778808595,1.8231977641219678e-06,5.35033655166626,9.228331691701896e-06
548,0.9832155379873666,-0.0004047347032955302,-0.02210793758197795,22557.89310473633,2.1289407598349972e-06,1.043263554573059,1.9871870335919084e-06
549,0.9085336423245708,0.0021930500139111693,0.11979158798819872,24578.713384765626,2.0603175292487507e-06,2.456611156463623,4.221653853164753e-06
550,0.8178159321976197,0.004136712864307536,0.2259608307714053,21981.707529296877,2.1678614635946863e-06,1.2815302610397339,4.6439604375336785e-06
551,0.7817315526703504,-0.002977603108894165,-0.1626464524522592,16823.08661303711,2.492172523966712e-06,1.2796399593353271,4.135643393965438e-06
552,0.9839670889102131,-0.001448487746594858,-0.07912115375635662,22181.626256835938,2.194878095587331e-06,3.1526358127593994,6.368015874613775e-06
553,0.8519105212415378,-0.0034676625394361935,-0.1894151066192133,34810.63021142578,1.7639172573967174e-06,2.9844348430633545,4.423507107276237e-06
554,0.9619973848142027,-0.008355518229260112,-0.45640582330465446,71678.13017626954,1.275277681164057e-06,15.895086288452148,1.6875510482350364e-05
555,0.9751034673763835,0.0062614089219874295,0.3420187013750118,38881.38522705078,1.7309110664539946e-06,29.85162353515625,3.749820461962372e-05
556,0.648833495976149,0.02638038044281186,1.4409829438140929,61998.42426367188,1.3596465741992919e-06,14.727842330932617,3.057070716749877e-05
557,0.9949559253198834,0.0001654560517962862,0.009037752473135168,40848.482894042965,1.625884287470579e-06,5.8703203201293945,8.839232577884104e-06
558,0.9980965411524934,0.0001949959513450743,0.010651318718097486,23008.056631347656,2.127038694255459e-06,3.2333340644836426,6.180839136504801e-06
559,0.6311308514239578,-0.011082145387286715,-0.6053431457733004,23398.875428710937,2.095033614643892e-06,3.9281609058380127,1.1095514309999999e-05
560,0.7754246614747816,0.0031008637811016245,0.16937935483321812,22730.723115478515,2.1368535148019453e-06,1.5266222953796387,4.2590650082274806e-06
561,0.8481953932033245,-0.0016882137706224131,-0.0922157758206946,22115.614753173828,2.1745669341636574e-06,1.1348434686660767,2.296856337125064e-06
562,0.786009752930948,-0.0030416357580509796,-0.16614412586459787,20358.68978613281,2.2570313928616715e-06,1.1154781579971313,3.5812372516375035e-06
563,0.5848179952227818,0.015978419516292797,0.8727937052309611,30626.496912841798,1.8781494594372808e-06,3.615156650543213,1.3651530935021583e-05
564,0.9911166157491756,0.0012457736431292941,0.06804824424325531,72993.90634521484,1.2512114660648546e-06,19.303842544555664,1.8160650142817758e-05
565,0.6581064684443215,0.019625637432572177,1.072016715722601,42462.74967675781,1.6239186233497815e-06,14.313039779663086,3.1551680876873434e-05
566,0.988194007793549,0.009069066261697784,0.49538215825796467,46299.32017529297,1.5634823251931124e-06,59.85772705078125,8.002921822480857e-05
567,0.6319823190513142,-0.005821461171272287,-0.31798731159561855,37801.15413378906,1.6908026673492745e-06,4.510931491851807,1.1351330613251776e-05
568,0.7404263659894781,0.02067734490570399,1.1294644289559297,31719.56634082031,1.8137548165176901e-06,6.467129230499268,3.0176684958860278e-05
569,0.9678611748150315,-0.0029669702762715328,-0.16206565224405686,27525.256682861327,1.9410157381365153e-06,5.442286491394043,9.296117241319735e-06
570,0.7031519979489681,0.006242505759571298,0.34098614861540155,27473.007748535158,1.9422739201388853e-06,2.8545806407928467,7.089408882166026e-06
571,0.9180590599260744,-0.004000498073552753,-0.21852033192801842,28249.140018920898,1.950985113416438e-06,4.596880912780762,7.244959306262899e-06
572,0.9979302045137093,0.0034973576753909567,0.19103715238605945,32112.71650317383,1.82402776878547e-06,15.759222984313965,2.7102574676973745e-05
573,0.4184952216602634,-0.013022207309618063,-0.7113156940495855,24661.108368164063,2.073092379712845e-06,2.805781841278076,1.1389934115868527e-05
574,0.6973725538789313,-0.011206609516549499,-0.6121417849276197,25653.021368896483,2.0312731685219095e-06,3.904906988143921,1.20958457046072e-05
575,0.8561079948370005,-0.01618239010741322,-0.883935248222783,40498.40883959961,1.6416067195586292e-06,14.914432525634766,2.3163041987572797e-05
576,0.9955127123686937,0.0017686637486581701,0.09661021760788012,59400.03226269531,1.376555337625104e-06,15.68123722076416,1.7833761376095936e-05
577,0.9963878901456491,9.686355162357208e-05,0.005291005035708487,67138.68875317383,1.3132776525989595e-06,15.200349807739258,1.4258792361943051e-05
578,0.6997904898683102,-0.10241163866801778,-5.5940597554527045,49876.763708496095,1.4976947136783091e-06,39.43496322631836,0.00011749668919946998
579,0.8840803429287454,0.029240601868098143,1.597217623533892,64054.73378710938,1.3099760574072033e-06,34.773136138916016,4.9580325139686465e-05
580,0.7176645225023625,0.031230303220524235,1.7059016403677383,23998.335896972658,2.093342111450017e-06,21.49492645263672,7.932235166663304e-05
581,0.9638203925455759,0.0043747937116473375,0.2389655878866099,22924.848868164063,2.1266884722774452e-06,9.18734073638916,1.7770960766938515e-05
582,0.6043420236154936,-0.029109222017519698,-1.5900412249882083,19962.46836730957,2.269066164290387e-06,13.397120475769043,3.126425144728273e-05
583,0.8511895630918693,-0.00549442997585671,-0.30012379458870647,17427.08994824219,2.4451651029755657e-06,3.9041714668273926,8.822073141345754e-06
584,0.9942187627152638,0.0011230742257951896,0.061345999445169073,16343.04139453125,2.515289697940051e-06,3.076018810272217,7.071002528391546e-06
585,0.4355039205534097,-0.02859820287107914,-1.5621276823621035,15971.23068774414,2.5521109396177636e-06,3.4167890548706055,2.585485162853729e-05
586,0.9957342689938892,-0.0002682848998440162,-0.01465460157392987,12873.89380871582,2.8532936975441197e-06,1.807043194770813,4.395253654365661e-06
587,0.45889510069990247,-0.004239298429407515,-0.23156439095929027,14049.58902392578,2.7110639845497074e-06,1.7288120985031128,4.44418219558429e-06
588,0.9970357498821639,-1.172962509450759e-06,-6.40710612008052e-05,15379.493186767579,2.5812616582336026e-06,1.447195291519165,3.2723485219321446e-06
589,0.3836146512697178,-0.03747346432470472,-2.046923586056128,23356.117361572266,2.129703475997443e-06,6.822890758514404,3.5821631172439083e-05
590,0.7930621827757851,0.0065375132355137595,0.3571004249827299,66702.79638574219,1.3087826084133992e-06,4.301441669464111,7.0452006184495986e-06
591,0.5906190601201827,-0.029910582921675914,-1.6338141871421028,65295.143528564455,1.3728962320181677e-06,22.399810791015625,2.7836131266667508e-05
592,0.9330843634012744,-0.009096552991386831,-0.4968835736279594,73216.36633691406,1.2617252527716348e-06,17.24041175842285,1.7780252164811827e-05
593,0.5816457311524287,-0.0544193432729009,-2.9725631000587627,63226.412598632814,1.3608452203049273e-06,47.98088073730469,5.60352455067914e-05
594,0.5766348328237788,0.009239380048877416,0.5046852561778093,72395.8541875,1.2313736876459085e-06,13.712559700012207,1.1793327757914085e-05
595,0.5853477520344578,-0.014786329176641804,-0.8076778191789581,49469.8706796875,1.4519745581730222e-06,9.379171371459961,2.121911347785499e-05
596,0.7746547015400143,0.03158650012938039,1.7253582843465358,36663.299493164064,1.6815522594336646e-06,20.033884048461914,4.793600965058431e-05
597,0.527338835801827,-0.010783786645587917,-0.5890458122735877,32441.688243164062,1.78820227426843e-06,6.368466377258301,1.3299712009029463e-05
598,0.9129119089635028,0.005291148521427539,0.28901989450427934,32967.341749023435,1.780370967369619e-06,9.309645652770996,1.751341187627986e-05
599,0.6131037323133359,0.021161693329142785,1.155921129174926,34044.776384765624,1.7538742091636948e-06,11.280904769897461,3.025388105015736e-05
600,0.18291608323205127,-0.006173275748451164,-0.33720457823811173,39397.81109863281,1.6612810031071587e-06,3.4157865047454834,5.3990947890270036e-06
