state_idx,cos_sim,mean_A,mean_safe_delta,mean_sigma_i,mean_alpha_i,v_unbiased_norm,v_intentional_norm
402,0.9956918778306219,-0.002618371095088334,-0.152779734239464,24161.253659667967,2.2812407437689945e-06,20.36470603942871,4.336939673521556e-05
403,0.7126390627192029,0.02097678239277972,1.2239774740791032,23999.693020751954,2.3022531161169834e-06,16.549564361572266,5.384796895668842e-05
404,0.774763416149511,-0.005362278872729776,-0.3128844275092755,32655.437678710936,2.0007214112744493e-06,6.887887001037598,1.2979320672457106e-05
405,0.5585799195867851,0.022541454806969383,1.3152747833337535,33775.57132470703,1.9579806867839427e-06,6.1415205001831055,3.5480283258948475e-05
406,-0.3644672898681602,-0.010804172151238,-0.6304142881197952,39334.72576513672,1.8362484309409948e-06,4.700588226318359,1.0272521649312694e-05
407,0.9817759256616359,0.0014011457149369821,0.08175566494771977,39668.41601367188,1.8216072083215699e-06,6.9739766120910645,1.2030663128825836e-05
408,0.9163987281666107,0.010143937217842002,0.5918901393277965,55620.96328369141,1.6038471911213241e-06,27.403751373291016,4.160116441198625e-05
409,0.7543330197939403,0.022320961360809095,1.3024091776260278,39126.055795898435,1.909158843547016e-06,20.607177734375,5.416922431322746e-05
410,0.9704046953193173,0.017970191699586472,1.0485454553195872,47706.27959472656,1.7065983934029574e-06,57.09994888305664,8.831480954540893e-05
411,0.9742604598192977,-0.0018193587654532037,-0.10615804199549586,42768.756748535154,1.7331920651232112e-06,6.703238010406494,9.630413842387497e-06
412,0.6306845242698391,-0.013524067872288605,-0.789117898238569,30241.731275390626,2.0483408258008054e-06,10.089405059814453,2.1113362890901044e-05
413,0.88571651660556,0.01089901750473971,0.635948434111943,23013.2023046875,2.352257487575662e-06,15.689878463745117,3.693721009767614e-05
414,0.8398653675600479,-0.01169608281527469,-0.6824565194415825,20824.089426269533,2.466253813860822e-06,7.868791580200195,2.293145917064976e-05
415,0.9498787227612904,-0.003674063208861586,-0.21437847434300702,17919.652614990235,2.6976002443352767e-06,5.988548278808594,1.3258906619739719e-05
416,0.9854655120910255,0.0025545675288121007,0.14905685022294762,18767.283848144532,2.6426334818274844e-06,7.752059459686279,1.538465585326776e-05
417,0.9348280224823783,-0.003635293666813786,-0.21211630442302903,19099.289018066407,2.6541356275930343e-06,4.9652934074401855,1.0853658750420436e-05
418,0.8624009268949979,-0.003677811505537227,-0.2145971842772212,19896.485595947266,2.5442349820405472e-06,2.851001262664795,7.168994670792017e-06
419,0.860281693333064,-0.003449040234695328,-0.20124857451506267,24631.05656689453,2.3021561936316375e-06,2.613544464111328,6.138715434644837e-06
420,0.7743780922860105,0.033799822010294564,1.9721909677970146,42968.41640234375,1.7781060848976874e-06,19.121803283691406,4.587561124935746e-05
421,0.36542042164605126,-0.0505322484809257,-2.9485138710553684,62128.88236376953,1.507339863569082e-06,17.17677879333496,5.078517642687075e-05
422,0.9832622213421092,-0.010892972795026533,-0.635595730423277,46909.43157763672,1.6958804021783574e-06,55.38322448730469,7.575894414912909e-05
423,0.7308322596530017,0.03420827671991945,1.9960239539243088,56366.50210839844,1.6035910778239038e-06,63.0970344543457,6.911694072186947e-05
424,0.5893665303776399,-0.015085396925707414,-0.8802201252258526,39833.364828125,1.797217495313697e-06,2.9944276809692383,1.792527655197773e-05
425,0.9812637285045273,-0.0014211712561366112,-0.08292413830438795,27536.356524902345,2.1431668755629867e-06,3.5499448776245117,6.371130439219996e-06
426,0.9959212183235042,0.00019432915840071009,0.011338941692081878,25770.79425,2.2016712029931965e-06,2.355966567993164,4.679425728681963e-06
427,0.9881748301263832,-0.0001779910193512637,-0.0103856251256776,25303.929924316406,2.23118451408839e-06,1.0030558109283447,1.9106837498839013e-06
428,0.8669428383703104,-0.0032017279531927757,-0.18681811249499491,25739.918482666017,2.260219475796403e-06,4.849704742431641,8.808115126157645e-06
429,0.38134695858124756,-0.00751413934601796,-0.4384436623503876,23837.90890991211,2.3146920437330127e-06,2.2085580825805664,9.753895938047208e-06
430,0.8324740031315395,0.018825086209890655,1.0984278254435376,40414.56434375,1.8180526836579788e-06,8.535849571228027,3.0261189749580808e-05
431,0.7028209641549458,-0.021253146126102636,-1.2401030636907913,58454.657015625,1.5638986719599684e-06,14.900667190551758,2.8322885555098765e-05
432,0.8141654219305314,-0.04194900592035746,-2.447688942237465,44584.17232080078,1.7536722567579933e-06,38.845130920410156,6.770913751097396e-05
433,0.8579884898594047,-0.042547139895918185,-2.482589552772458,48328.238354980465,1.690519380555911e-06,34.89908218383789,8.262486517196521e-05
434,-0.06549720549307486,-0.01815004263081676,-1.0590396047270672,26088.6969765625,2.200166452737653e-06,9.138856887817383,2.5395307602593675e-05
435,0.7411818550229214,-0.054894785978696514,-3.2030642366507527,32087.27194921875,1.985919777299686e-06,20.66781997680664,9.605132800061256e-05
436,0.5103358447561078,-0.013101915756608525,-0.7644856800769743,25995.244220214845,2.189864780816531e-06,7.458366394042969,1.824710489017889e-05
437,0.9170119273361951,-0.004496002856001663,-0.262337956131704,28235.798939941407,2.1317321651355553e-06,8.720924377441406,1.5887091649346985e-05
438,0.46007587679584244,-0.017167167392533895,-1.001689667593599,23888.543971679686,2.3076802813134487e-06,5.181623458862305,2.6899404474534094e-05
439,0.5993472776503804,-0.006698714414452086,-0.39086430869400124,20864.594970214843,2.4757885298695254e-06,3.27376127243042,1.0500220014364459e-05
440,0.7125884320433419,0.02815775268772546,1.6429810046715776,34660.562607421874,1.953013761621879e-06,14.64271354675293,4.380162863526493e-05
441,0.854771627996608,-0.01304511430255064,-0.7611713633738693,41669.39739306641,1.8219682611909448e-06,19.08258819580078,3.2389871194027364e-05
442,0.7529010905632177,0.036420074440700625,2.1250804763577715,42781.28975146484,1.7611747145161752e-06,27.592729568481445,6.512962863780558e-05
443,0.873043126992957,-0.019787206404054625,-1.1545667233432773,43773.493034179686,1.7110980416216127e-06,28.857694625854492,3.8470661820610985e-05
444,0.8948223440556944,0.005520078695288279,0.32209191341482435,24274.551772460938,2.2967567770412594e-06,8.779847145080566,2.2294143491308205e-05
445,0.6346626251126185,0.013851881669557552,0.8082455554758217,23075.54010131836,2.351288459662046e-06,6.0527801513671875,2.9568236641352996e-05
446,0.7003509474855482,0.013131343410759687,0.7662027587557525,23657.947379394533,2.3188287632321815e-06,10.086355209350586,2.770313039945904e-05
447,0.861545627474437,0.008605589811247058,0.5021288719549548,18043.381942382814,2.639383936615266e-06,7.492302417755127,2.4734268663451076e-05
448,0.7541585784767477,-0.005578730452470257,-0.3255141937370252,19725.540818359375,2.5385930337779466e-06,5.745123386383057,1.2736782082356513e-05
449,0.982744400014311,0.0014520157162970784,0.08472388641301765,22776.954478271484,2.3829025669171527e-06,5.31072998046875,1.0887286407523789e-05
450,0.4471474917818781,0.0041913683907391355,0.2445627932717505,24657.13968701172,2.2985643800662704e-06,1.0601167678833008,5.31807654624572e-06
451,0.9958535101922608,-0.0009449370613361414,-0.05513627666252762,48267.7486796875,1.662405043688133e-06,4.912073135375977,7.327348612307105e-06
452,0.49015233869799574,0.04370568344749774,2.5501895871018916,39313.7376953125,1.8687236958535198e-06,23.918508529663086,5.132688966114074e-05
453,0.6655378869964378,-0.007966214294674806,-0.46482185245555374,30298.664475097656,2.131183777142917e-06,9.367681503295898,1.2932628123962786e-05
454,0.9373430934813356,0.014799235045960514,0.863522822074589,42725.415403320316,1.7241227218633355e-06,27.16390609741211,4.95665444759652e-05
455,0.24446332944148003,-0.015278206675138304,-0.8914704106922966,29932.210079101562,2.0610557792711253e-06,8.706294059753418,2.7120604499941692e-05
456,0.8728038879607867,0.007796786460097325,0.45493588190383477,26407.329487304687,2.2006444123301026e-06,10.232283592224121,2.5435465431655757e-05
457,0.7128638726149473,-0.008055201765899224,-0.47001419598157707,26755.741908691405,2.17995588765684e-06,7.208883762359619,1.581198193889577e-05
458,0.9561485229513454,-0.003921470103254956,-0.22881445694506633,36536.995284667966,1.8735289381396983e-06,12.272494316101074,1.9418561350903474e-05
459,0.7173855889003776,-0.017589529596071483,-1.026334144203623,33799.09596826172,1.9460017088201265e-06,12.117714881896973,3.092356928391382e-05
460,0.9963352689027374,0.0011412809026736634,0.06659277339645987,30402.767561279295,2.063698770974236e-06,8.883593559265137,1.6299203707603738e-05
461,0.9849646003068899,0.0031729401973658415,0.18513837134109967,47469.551923339845,1.6623272505910722e-06,11.831802368164062,1.8219436242361553e-05
462,0.7233124304619041,-0.06906739783878359,-4.030024126914181,38462.02913916016,1.8911354257895546e-06,67.05271911621094,0.000169760751305148
463,0.9287423836039048,0.030808915745832173,1.7976741221608554,41297.70339892578,1.8048951220117614e-06,87.97248077392578,0.00013210442557465285
464,0.7714208125338722,0.10489620529811225,6.1206046760278605,45572.89347998047,1.7472211816619332e-06,37.456748962402344,0.00017389495042152703
465,0.9426401797639107,0.00368353910408142,0.21493138479793947,32018.85001245117,1.9941897475512495e-06,8.66018009185791,1.4823107449046802e-05
466,0.8397224081254384,-0.006120538329323747,-0.3571282241507439,27394.56418847656,2.1439609601416277e-06,7.074845314025879,1.4392841876542661e-05
467,0.9320061051162642,-0.006021346369443581,-0.35134045736031033,26014.90453076172,2.202734366576226e-06,8.977838516235352,1.7824813767219894e-05
468,0.7882457647464178,-0.005709010305596262,-0.33311591275030206,21782.195738769533,2.4251085461452854e-06,6.6071367263793945,1.5865438399487175e-05
469,0.5221340123710042,-0.008943558347065011,-0.5218490495800541,26383.86043017578,2.2171001652445913e-06,4.941102027893066,1.0454063158249483e-05
470,0.974198811320682,-0.0010887159812792402,-0.06352565478366165,27903.657360839843,2.1421433005811694e-06,2.489490270614624,4.37223525295849e-06
471,0.641884246533943,0.005496845824312228,0.32073629508402357,23338.81113671875,2.3607618799889557e-06,2.008155345916748,7.621863005624618e-06
472,0.6018727811116993,0.008485759546935565,0.4951368775926214,31134.992243652345,2.0367978624281474e-06,2.7929317951202393,1.030928615364246e-05
473,0.9553146168534554,0.004198489558399045,0.2449783073692733,49634.72515527344,1.6727927467219375e-06,9.064204216003418,1.5168332538451068e-05
474,0.9939405254323751,0.006942058403343753,0.40506322420348734,34073.09886523437,2.022975298396677e-06,56.33875274658203,8.775982132647187e-05
475,0.8670443672759759,0.015244797999545166,0.8895210427864308,53034.662564941405,1.6229669325283424e-06,22.759769439697266,3.403863593121059e-05
476,0.5106070487369821,-0.04438348210346511,-2.589738564220075,30506.219989746092,2.051933710359215e-06,9.347086906433105,6.580739136552438e-05
477,0.7855949726583213,-0.009929428529619583,-0.5793737391734587,26164.107228027344,2.208467075932292e-06,10.905482292175293,2.311124262632802e-05
478,0.7341554469564497,0.01384160784751263,0.8076460866669158,25230.674951171874,2.240849828226013e-06,8.386017799377441,2.455869434925262e-05
479,0.6395934116583193,-0.01891755274206315,-1.1038231692272584,20265.127146484374,2.4852938493426835e-06,8.993626594543457,2.949419285869226e-05
480,0.9406908190294297,-0.0030103833167676062,-0.1756533151307015,17614.838004394533,2.6899963580638068e-06,4.227289199829102,1.0363673936808482e-05
481,0.35899726805057014,-0.019531507170806178,-1.1396468897970649,19747.27399609375,2.5585356448605608e-06,4.931483745574951,2.2734744561603293e-05
482,0.6609226524784807,0.00799387441903246,0.4664357972689226,18721.00453918457,2.644761989321814e-06,2.454437017440796,1.1607456144702155e-05
483,0.8765466174966149,-0.001463766086297467,-0.08540951054370038,24960.86709765625,2.3165837695866604e-06,1.4077118635177612,2.8968986498512095e-06
484,0.9313344719566489,0.006993154790767159,0.4080446551037094,41165.65476953125,1.8398702299913293e-06,8.025421142578125,1.3673977264261339e-05
485,0.674309616744682,0.034916989108564965,2.0373767211438167,59354.293510253905,1.4877353498523315e-06,14.217018127441406,3.986504452768713e-05
486,0.9306275231119081,0.0130654859143222,0.7623600296551029,37446.797029296875,1.923113387066371e-06,24.144126892089844,4.151235771132633e-05
487,0.9685751510501666,0.02107739437444438,1.229848097937145,35518.44637084961,1.9760854538928346e-06,58.15672302246094,9.199326450470835e-05
488,0.8333440872239127,0.01011512813002858,0.5902091534705692,40340.1823461914,1.813336082994087e-06,11.182990074157715,2.5748835469130427e-05
489,0.9834185199071503,0.0020693537776105162,0.12074503907556303,26705.109693359376,2.201201282744157e-06,9.270153045654297,1.6511488865944557e-05
490,0.9115167965452814,0.003981577878503035,0.23232169468739908,24537.10925341797,2.2636684748817742e-06,5.96183443069458,1.1634310794761404e-05
491,0.6627407560605959,0.009046131894950257,0.5278341291645728,21788.146208496095,2.4155502920976014e-06,4.275867462158203,1.4452713912760373e-05
492,0.6724987761980827,-0.01843416789735453,-1.0756180732236775,19275.538361816405,2.598987407340017e-06,5.613086223602295,2.5887362426146865e-05
493,0.6800072484183732,0.010460720084684405,0.6103741511237506,18418.207814453126,2.640005059385569e-06,3.383255958557129,1.4738633581146132e-05
494,0.9751263517954699,-0.0009064831124216864,-0.05289252133440436,18701.6240625,2.6186288922386435e-06,2.131539821624756,4.910871666652383e-06
495,0.7398238295061499,0.020319283222688868,1.1856129547573069,18745.923048583983,2.6142603885235007e-06,9.175735473632812,3.0710409191669896e-05
496,0.9333288712432256,-0.0027990780238237975,-0.16332383037588372,21696.727971435546,2.4718435375272298e-06,4.491629600524902,9.159143701253925e-06
497,0.8807112392666386,-0.019172734071032586,-1.1187127834977324,34929.523942626955,1.949365696616441e-06,18.64035987854004,3.902973548974842e-05
498,0.9011868073919435,-0.017401285152616942,-1.0153502404716463,51896.63430322266,1.6453196719299272e-06,24.9699764251709,3.438513886067085e-05
499,0.8499506068072159,-0.03747071402455849,-2.186384405622944,35532.528787109375,1.928063939511415e-06,58.025394439697266,0.00011228004586882889
500,0.7789189829663034,0.054227207976022825,3.1641116259899036,43447.985625976566,1.7445842319901371e-06,41.78685760498047,9.930229862220585e-05
501,0.9335473123564222,0.002885927367259508,0.1683914159575723,36838.30596289063,1.8896807827786033e-06,4.407487392425537,8.387401067011524e-06
502,0.9296122325599442,0.002711277756916249,0.15820075921555354,25327.00857763672,2.22722557338515e-06,4.115027904510498,8.694287316757254e-06
503,0.8172147311348766,0.0039645339591597726,0.2313271964390235,26033.36114868164,2.2120754877942087e-06,2.620239734649658,8.616436389274895e-06
504,0.7889079990718664,0.004367046660272916,0.2548134714057124,23721.661298828127,2.321030152560159e-06,1.8784154653549194,8.133271876431536e-06
505,0.913676412989648,0.003198971380350159,0.18665726880591788,25441.7276496582,2.258657568568955e-06,4.128540515899658,9.391880666953512e-06
506,0.7093523052582603,-0.004278874620802215,-0.2496687076314122,28301.71032836914,2.13037081648187e-06,2.7201297283172607,6.532333827635739e-06
507,0.8505230274344331,0.007668059109614898,0.4474247501040117,41419.3065859375,1.7884022169545995e-06,4.786764144897461,1.2810279258701485e-05
508,0.47347540158818613,-0.01459114641545563,-0.8513810268468508,31275.24268359375,2.102655563330815e-06,12.271819114685059,1.894668093882501e-05
509,0.9194914843654203,0.0314243140991858,1.8335820945079144,38449.78551171875,1.8582164090822856e-06,42.31010818481445,7.524492684751749e-05
510,0.16384406148860478,0.013881264493244241,0.8099600183349933,48111.51300439453,1.6556760949211534e-06,4.402009010314941,1.3893381037632935e-05
511,0.8374815880477652,-0.00525530189561027,-0.3066424115609945,26818.96690625,2.190079726038268e-06,4.953924655914307,1.2630147466552444e-05
512,0.7744197857064736,0.004499728689337927,0.262555355349104,23527.548090820314,2.319633792013349e-06,3.970001459121704,8.901243745640386e-06
513,0.9901414327474238,0.0002342106869295786,0.013665995080783672,21403.770184814453,2.4374548681645994e-06,1.4149900674819946,3.0952148790674983e-06
514,0.9168416135322462,-0.001472000053779717,-0.08588995556772097,19495.773622314453,2.584117157894606e-06,1.9039297103881836,4.3021223063988145e-06
515,0.3317817681296009,-0.010218658532615605,-0.5962500647159698,19092.41988354492,2.636812902693351e-06,1.4359461069107056,1.072602844942594e-05
516,0.8079227086162024,-0.0021636834338748787,-0.12624909457098282,20778.231361816408,2.5099146510483065e-06,1.0210607051849365,3.4068709737766767e-06
517,0.9746147419459263,-0.0006690422442922176,-0.039038047918296015,21187.227294433593,2.4886348176943207e-06,1.4077434539794922,3.154344994982239e-06
518,0.880084466855401,0.004691132572236819,0.2737236096949258,24825.532865478515,2.3042240382909156e-06,1.1141170263290405,6.220961950020865e-06
519,0.7786870902605681,-0.010332809035418517,-0.6029106498080693,48215.916286132815,1.6921174970164688e-06,6.263928413391113,1.2253914064785931e-05
520,0.8315548256398756,0.027817350854763105,1.6231188462204051,28294.419635742186,2.1564659431075328e-06,6.141587734222412,4.961711238138378e-05
521,0.8337557971106974,0.018442787646856366,1.0761210283015779,28948.59491015625,2.1514198707233396e-06,21.30609893798828,5.397393033490516e-05
522,0.8966416812470294,0.005321375177759311,0.3104977315750275,51345.42428515625,1.6087922760957222e-06,8.34704303741455,1.514520772616379e-05
523,0.7803623659073298,-0.00485619606094026,-0.28335492436382675,26476.35255395508,2.189281169033497e-06,4.17927360534668,1.0027085409092251e-05
524,0.8489552767518742,-0.0033075747578309527,-0.19299418383685013,25475.834116699218,2.228673565935716e-06,3.885132312774658,8.65413312567398e-06
525,0.6993758056420935,0.008876085802454331,0.5179120837873072,22960.06917578125,2.3626182617847393e-06,2.5735647678375244,1.534561306471005e-05
526,0.9291249978963354,-0.0034896211584653186,-0.2036164370233226,25895.38110644531,2.232643379729177e-06,4.585132598876953,9.802720342122484e-06
527,0.6029024505162457,-0.002385021261242673,-0.13916396920652455,22999.106720947264,2.38042021734232e-06,1.5033468008041382,3.7405366128950845e-06
528,0.9249190233159443,-0.0013621119386325665,-0.07947807718281584,22587.337970458986,2.3990289712668747e-06,1.815735101699829,3.446770961090806e-06
529,0.4503012878865871,-0.018384171900743845,-1.0727008491947587,44961.64198291016,1.7092623933911303e-06,6.01271915435791,1.952746788447257e-05
530,0.6997434591888733,0.017803465812192245,1.0388171410960185,39476.82915966797,1.8818810294669191e-06,13.27867603302002,3.109188037342392e-05
531,0.6956274692250244,0.042987315549305335,2.508273429083697,45708.763807128904,1.7457873832413823e-06,40.978755950927734,7.171197648858652e-05
532,0.7610432378590529,-0.013061254290465922,-0.7621131179895346,39400.40981787109,1.8618729746301242e-06,17.934276580810547,2.900208164646756e-05
533,0.8968762063204359,0.00475539237812747,0.2774731149062648,27497.92808642578,2.1514482543940696e-06,7.801816940307617,1.4820731848885771e-05
534,0.9214950879241247,0.0025854713132072576,0.15086005985039214,26037.728235839844,2.21162626692824e-06,3.485844135284424,8.055684702412691e-06
535,0.7928625669722633,-0.004997789553843126,-0.29161678466938723,22727.219166015624,2.352995400526163e-06,4.72210168838501,1.1517035090946592e-05
536,0.8030303924677854,0.005658374993358409,0.33016138519638,17896.292475341797,2.6490793677236825e-06,2.957829475402832,9.3037433543941e-06
537,0.3151403845706498,0.023742456502835158,1.3853522143975607,19055.01009277344,2.6049778005804738e-06,2.8684511184692383,2.4698008928680792e-05
538,0.8496846898394412,-0.0034299781740417005,-0.20013631943167104,19322.102917480468,2.5755737569741244e-06,2.235609769821167,5.896946731809294e-06
539,0.7563781085030323,-0.004725908293777577,-0.2757527435732171,21249.96035546875,2.453097748694086e-06,3.027024745941162,7.70070528233191e-06
540,0.8482113025717145,-0.0064682850453855354,-0.3774189503057292,26141.641186523437,2.2210230436782183e-06,5.249316215515137,1.068048550223466e-05
541,0.8933035004968432,0.00519493091470171,0.3031198159914484,40731.785083984374,1.8182049360820014e-06,5.999910831451416,1.1070977052440867e-05
542,0.04268059048879355,-0.010208742684326503,-0.5956714833723208,49391.25419873047,1.65415322850493e-06,2.9145426750183105,9.026274710777216e-06
543,0.8443879155672035,-0.005949580739886481,-0.347152993699476,62305.737200683594,1.4792794607811444e-06,7.718135833740234,8.165419785655104e-06
544,0.9942951585663357,-0.0008098415224967694,-0.04725356646933397,42651.456672851564,1.800200002847294e-06,9.755276679992676,1.5054509276524186e-05
545,0.5562929565950713,-0.0487563570181282,-2.8448921093298094,38768.95799804688,1.916884227817666e-06,18.795066833496094,7.654575892956927e-05
546,0.8413082542744992,-0.01238583178822834,-0.7227027874276134,47458.314770507815,1.6707370438249707e-06,16.6772403717041,2.8805816327803768e-05
547,0.9540786483115807,0.010576357476542522,0.6171214949320322,32022.236199707033,2.0127531933604464e-06,27.536638259887695,4.711182555183768e-05
548,0.8317284364042767,0.0226412848273375,1.321099780412881,27403.045189941407,2.129499898684429e-06,16.943603515625,4.899762279819697e-05
549,0.4340653207094294,0.009367202631367064,0.5465683345160773,33671.68620019531,1.9461821909796945e-06,3.0894484519958496,1.3280256098369136e-05
550,0.7311622882111761,0.01083348721842883,0.6321247974448592,34348.09329394531,1.9515007548985413e-06,8.784200668334961,2.3144697479438037e-05
551,0.9496311036704158,0.0019048998700460528,0.1111492929494806,33306.406470214846,1.9502680759878785e-06,3.9106948375701904,7.410505077132257e-06
552,0.8111675349448585,0.004769895340775947,0.27831935048504713,41439.06314013672,1.8027505782619881e-06,3.1874303817749023,8.1743955888669e-06
553,0.8683576795755755,-0.010041221630643325,-0.5858967718697224,45136.05910498047,1.7291936180186223e-06,10.768775939941406,2.3568783944938332e-05
554,0.9468291012361629,0.010543334416300308,0.6151946273550707,40586.021994140625,1.8094394218519766e-06,25.43901824951172,3.910162195097655e-05
555,0.9337859638907907,0.01525286976685767,0.8899920235680169,45216.36479492187,1.7210985813211364e-06,32.58525085449219,4.4437798351282254e-05
556,0.5626517333503741,0.008939903442042789,0.5216357889696643,41253.923274658206,1.7802300376355044e-06,5.222477436065674,1.1253819138801191e-05
557,0.979631034473515,-0.0007788925596872618,-0.045447720719702316,25608.643827148437,2.2341294575331983e-06,2.492192506790161,4.616028036252828e-06
558,0.9593241407967558,0.0012807239984697443,0.07472915985337449,23379.12080126953,2.3179155130058967e-06,2.2296955585479736,4.90882302983664e-06
559,0.7643758059813212,-0.007191761954434449,-0.4196332147773406,21124.7640390625,2.45892251123693e-06,3.7291431427001953,1.4218206160876434e-05
560,0.6396717226120542,-0.0029529378441905353,-0.1723014204928296,22601.76714770508,2.4338408548304612e-06,1.6030349731445312,3.980215751653304e-06
561,0.7497318235869946,-0.01982700523395671,-1.1568889513371965,20791.1522565918,2.5417746950504605e-06,14.241985321044922,3.5745761124417186e-05
562,0.44084944371053364,-0.010823935955034815,-0.6315674893208403,23172.610793945314,2.3644548515139396e-06,4.321813583374023,1.0807822036440484e-05
563,0.48955416022399595,-0.03547284650634333,-2.069810529196053,38991.19703173828,1.8431629193398722e-06,12.827964782714844,3.540496982168406e-05
564,0.9089723200027513,0.013447155151943445,0.7846301061925868,42150.165468261715,1.7942760042514825e-06,26.477947235107422,4.7803921916056424e-05
565,0.9978656938131863,-0.00022736621153052105,-0.01326662574217535,38016.461703125,1.8995904384987423e-06,79.86695861816406,0.00012589959078468382
566,0.44964196507102905,-0.05289067389041817,-3.086125994853162,54060.91528808594,1.5665947140620929e-06,30.242868423461914,6.543195922859013e-05
567,0.83369550274413,-0.012131417791439924,-0.7078579463395617,38577.80432617188,1.8184095261466596e-06,18.717464447021484,2.7885442250408232e-05
568,0.9555928820742056,-0.014052414436176254,-0.8199464724496537,28055.44716748047,2.1380940865086173e-06,37.38010025024414,6.452721572713926e-05
569,0.9298713707622904,-0.011167425082104186,-0.6516097887665702,20735.44614770508,2.4612042475466934e-06,18.01531410217285,3.4262116969330236e-05
570,0.9994031776402375,0.00042447812964029817,0.024767939104797385,24595.78993408203,2.2860642377932123e-06,23.60004997253418,4.603308843798004e-05
571,0.7778467468691826,-0.02002505714752828,-1.1684451126383355,28286.03240649414,2.18335857295184e-06,18.00370979309082,3.858267518808134e-05
572,0.9430833303485804,0.014423343520338725,0.8415898701354649,24055.172435546876,2.2907579047230908e-06,18.278200149536133,4.7034252929734066e-05
573,0.9980071477933321,0.003178361136757694,0.18545467856018297,39386.563282714844,1.804198370784584e-06,33.97788619995117,5.3449348342837766e-05
574,0.023105414284191342,0.07040579962305855,4.1081187366853955,60946.02097753906,1.4677731331533303e-06,26.94500160217285,8.156389958458021e-05
575,0.6181294932561694,-0.018733597417356817,-1.093089531939065,34864.81547070313,1.9297878604108395e-06,13.084975242614746,2.304656482010614e-05
576,0.8817606675155101,0.007730336618142725,0.4510585899442947,49572.36418994141,1.6121841602471853e-06,9.531007766723633,1.6424952264060266e-05
577,0.8536346999824452,0.01509314176067339,0.8806720297821052,51453.938550292965,1.6148903933517565e-06,21.60533905029297,4.041006468469277e-05
578,0.7875178048111576,-0.024914969345244422,-1.4537673450074573,27957.268874023437,2.1969397182979917e-06,30.99138641357422,8.984186570160091e-05
579,0.6821076204456642,0.05826365493087293,3.3996348847787377,42199.33160546875,1.7959060931909098e-06,45.65178298950195,0.00011189180804649368
580,0.9074780356332115,0.0037436392718592274,0.21843817865082946,32047.687463378905,2.001059453705034e-06,5.446406841278076,1.1007344255631324e-05
581,0.701319380733378,-0.006944054406479541,-0.40517968929477977,26681.997704101563,2.1821679825464063e-06,5.987968444824219,1.2733452422253322e-05
582,0.39991123331141704,-0.01127264705528388,-0.6577494017223889,22783.69751196289,2.36764286149256e-06,2.6911356449127197,1.5191118109214585e-05
583,0.9975423202664521,-0.00028785294889637305,-0.016795975602896824,19172.830497802734,2.5651130863405717e-06,1.8445820808410645,4.043041826662375e-06
584,0.6192152352359913,-0.007241484952108513,-0.4225345095496833,20629.19126196289,2.528173300861701e-06,2.573803424835205,8.145224455802236e-06
585,0.22267728034029724,-0.009719742046447193,-0.5671387105968068,19601.762251464843,2.5670171476731826e-06,4.034486770629883,8.863216862664558e-06
586,0.6265682822401232,0.011876282698988501,0.6929710299307267,18399.004845947267,2.6612031804201242e-06,2.1566214561462402,1.4623731658502948e-05
587,0.7659153117251598,-0.0013211976351947738,-0.07709076225349033,21141.190234375,2.471935818046909e-06,0.6649134755134583,1.8817788713931805e-06
588,0.9718866877195512,-0.0014478882059394409,-0.08448304968185552,32680.317403808593,2.0362163472591186e-06,2.61838698387146,5.02059356222162e-06
589,0.743629806695908,0.021215914069151045,1.237930604723106,48447.852332519535,1.683349387668296e-06,16.209577560424805,2.8034111892338842e-05
590,0.6794303184999915,-0.035907756360404136,-2.0951871505795445,48678.00984570313,1.6757174046442578e-06,32.13615036010742,5.2091207180637866e-05
591,0.7766819225808742,0.031759228322434455,1.8531240555832291,46748.441125,1.6919060792394435e-06,12.780559539794922,5.4697622545063496e-05
592,0.9957652635079897,0.002588341651801458,0.15102754167465374,47261.172380859374,1.6600021886595556e-06,35.08098602294922,4.8576941480860114e-05
593,0.8283027914157912,-0.0056564251887097185,-0.33004761574765495,26333.113752441408,2.200359454136683e-06,5.375290870666504,1.2604087714862544e-05
594,0.601122122777582,-0.004397186793201369,-0.25657212261729545,23278.67610546875,2.3276001834319083e-06,2.5679738521575928,6.708336513838731e-06
595,0.0730566428567138,0.00909416989950132,0.5306371060162776,24639.410369628906,2.2778798406750615e-06,1.4381721019744873,1.0289396414009389e-05
596,0.7465220910482647,-0.012993254762730793,-0.7581454031781125,23464.98437133789,2.3687763753926854e-06,5.689285755157471,1.9375207557459362e-05
597,0.8034361577198739,0.0038892565880816934,0.22693482563676087,24785.573333251952,2.314313443809725e-06,2.1983134746551514,6.001828296575695e-06
598,0.589059119294083,-0.00558334993962425,-0.32578373689728757,20208.685013671875,2.5384083501583483e-06,2.288590669631958,6.78876267556916e-06
599,-5.6818460011280496e-05,-0.027571273114280193,-1.608760418622517,33545.65156201172,1.9771788800936504e-06,4.668576717376709,2.4180617401725613e-05
600,0.8636532996613467,-0.007328456679217386,-0.42760923611497664,47913.13114208984,1.7030537088872067e-06,9.477068901062012,1.425703703716863e-05
601,0.5906849178928358,0.03330487692649962,1.943311341640444,47534.1837109375,1.692595224922241e-06,23.652141571044922,4.584950875141658e-05
602,0.9200026559065954,-0.01572142079318131,-0.9173315788410018,40730.24523828125,1.8243954312315912e-06,32.826637268066406,4.8890440666582435e-05
