state_idx,cos_sim,mean_A,mean_safe_delta,mean_sigma_i,mean_alpha_i,v_unbiased_norm,v_intentional_norm
604,0.9984078982530002,0.000987210515712249,0.03350975095308389,37453.88436914062,1.7587338681889962e-06,21.65399742126465,3.107520751655102e-05
605,0.9913524424616965,0.004608795805983352,0.15644039158223016,27681.793958740236,1.987416279514413e-06,18.80225944519043,3.163164365105331e-05
606,0.6498447960578583,-0.031171209882522147,-1.0580716710822453,35746.92171044922,1.7525790565336894e-06,11.589274406433105,2.3540236725239083e-05
607,0.971336923422775,-0.004360609530711648,-0.1480159875245728,31461.95817626953,1.8581332923033262e-06,4.9037957191467285,8.773190529609565e-06
608,0.6944736616970618,0.019591042786837584,0.6649959195628049,43915.42549609375,1.5886000708132996e-06,10.060721397399902,1.6483880244777538e-05
609,0.943578543185033,0.00586898169850342,0.19921598477216934,46507.52166943359,1.5557414615657368e-06,10.113935470581055,1.4242823453969322e-05
610,0.44683348003914936,0.058110101961206646,1.9724820730596124,37595.96387646484,1.7246952702757168e-06,11.311330795288086,4.686546526500024e-05
611,0.9274642603438336,-0.0032180072959967516,-0.10923163938975865,32461.323693847655,1.857549503215756e-06,4.371758460998535,6.842529728601221e-06
612,0.8225425288561516,0.06612615051178455,2.2445778279998794,38159.16073046875,1.7012546363023585e-06,19.537975311279297,6.524560012621805e-05
613,0.18586415668410242,-0.009390842414157824,-0.31876158684457295,30394.19491503906,1.890003314355862e-06,1.9780876636505127,6.9329516918514855e-06
614,0.7244034327061059,-0.013358723625003338,-0.4534468531283551,23937.567978515624,2.168517233787642e-06,6.883416652679443,1.7751142877386883e-05
615,0.9989661343246212,0.0003978607997711703,0.013504937500293756,25967.470060058593,2.0358579499545503e-06,12.035626411437988,2.1286308765411377e-05
616,0.9868302322893668,-0.007424595685039492,-0.25201955243914104,28221.893107421874,1.9853012928925757e-06,18.450851440429688,2.8502206987468526e-05
617,0.7877406285870404,-0.019954891100976892,-0.6773463414813873,26250.149263671876,2.0503396260908727e-06,10.387110710144043,2.1306548660504632e-05
618,0.5537368858780607,0.020750356936371523,0.7043475348555576,39142.42733642578,1.6800469455004814e-06,5.262012004852295,1.2639033229788765e-05
619,0.8371375073811443,0.01838855120463266,0.6241786948660089,33798.51515771484,1.8368084589403892e-06,9.40195369720459,1.747340866131708e-05
620,0.941002253639516,0.02980116136308464,1.0115669145492687,28489.519098632813,1.9970266016393946e-06,24.55060386657715,5.4522985010407865e-05
621,0.7670584479584461,-0.02973555805989781,-1.009340084185834,27699.9104921875,2.004624587025723e-06,14.247679710388184,2.7165944629814476e-05
622,0.8490121121066737,-0.06606265884522819,-2.2424226747675777,36632.81441601562,1.7685911627382968e-06,46.15690231323242,8.72214586706832e-05
623,0.6212702387575127,0.04806901277963003,1.6316485908214509,16572.15851904297,2.546178962877144e-06,18.756580352783203,6.964412750676274e-05
624,0.8519510590319255,-0.013611825392804576,-0.462038108053031,18478.48991845703,2.4216412883810734e-06,9.915907859802246,2.2404619812732562e-05
625,0.5825551130432709,-0.03132334699010754,-1.0632357941388464,23521.601935546874,2.165246540739061e-06,5.2044901847839355,2.7340118322172202e-05
626,0.679358808688138,0.03439671766357357,1.1675579060037662,17385.765338134766,2.5221136592321138e-06,6.983551025390625,3.2711388485040516e-05
627,0.8065236556258408,-0.009209510060137635,-0.31260646397438246,22534.8942421875,2.220778753713892e-06,3.5164425373077393,9.477730600337964e-06
628,0.7345216015313774,-0.03379466154953423,-1.147121788154389,34658.95784863281,1.7639550457332437e-06,9.051765441894531,2.506523742340505e-05
629,0.9674327715268339,-0.005055661297564695,-0.1716087382459755,35138.46797167969,1.7963743493702977e-06,6.829397201538086,9.533835509500932e-06
630,0.9863636862911526,0.012224799713223558,0.4149570809078142,32171.672140136718,1.8840746977280844e-06,27.83892059326172,4.570130477077328e-05
631,0.8140910927863323,0.031107104334270004,1.0558956803260178,35016.60401318359,1.8288124053864954e-06,11.962076187133789,2.7863856303156354e-05
632,0.8190739114402797,-0.011254600818675456,-0.3820247703075688,35691.04440234375,1.7449913252326497e-06,7.596971035003662,1.2003472875221632e-05
633,0.901356231293862,-0.11692095841059552,-3.9687504693041036,33489.90836425781,1.8062609783753153e-06,93.62510681152344,0.00017244179616682231
634,0.3511039734497252,-0.16704889276384183,-5.670286837925445,17278.227595703123,2.5159748606695834e-06,52.81426239013672,0.0001893327134894207
635,-0.55674488161317,0.54273622258975,18.422570832400996,22315.01600488281,2.2526209857561785e-06,35.52853012084961,0.00031783583108335733
636,0.653581932109456,-0.01932836185125082,-0.6560795105583032,17160.251873535155,2.507575440079978e-06,3.98049259185791,1.434672321920516e-05
637,0.7128431395012148,0.02335674153226172,0.792818329388395,18374.40802612305,2.4350827951406606e-06,4.94452428817749,1.8808863387675956e-05
638,0.7302075877725217,0.011972994912451353,0.40640985007065106,24311.293142089842,2.1191208960332255e-06,3.744643449783325,8.732925380172674e-06
639,0.9408553048724886,-0.00984443570884075,-0.3341583012199738,27523.19945654297,1.9893598459494806e-06,6.889553070068359,1.2899365174234845e-05
640,0.9873426715301281,0.0019730570452420318,0.06697320292884688,28338.546109375,1.979966043367584e-06,3.977358818054199,6.4853534240683075e-06
641,0.9365276381471818,-0.007465751271685648,-0.25341653255320085,29661.428287597657,1.9367927043059907e-06,5.876471042633057,1.081270875147311e-05
642,0.884852861631774,0.027172814132436232,0.9223506230739783,36679.61650683594,1.7358900815868108e-06,13.599757194519043,2.318765109521337e-05
643,0.8509768672563358,0.04450734210103598,1.510751684318708,29849.746981933593,1.933294854119785e-06,18.788909912109375,4.7597335651516914e-05
644,0.9649497584554428,-0.009749672272186564,-0.33094166291314914,36152.48905712891,1.7468529282152974e-06,14.613417625427246,2.273527206853032e-05
645,0.6707327595185725,0.11751232645490231,3.988823792643893,35738.62229345703,1.7545634852867364e-06,30.025318145751953,9.559574391460046e-05
646,0.9133355129751031,0.004956864700059293,0.16825519882887402,29103.803611328123,1.9469929650523127e-06,3.187168836593628,9.023193342727609e-06
647,0.9385057468513518,0.005999732661421375,0.2036541791942532,22906.76582080078,2.2040692007118955e-06,7.246916770935059,1.4820981050434057e-05
648,0.7584798963333097,0.02046622902565694,0.6947031323949573,27439.92298925781,1.9990039399481317e-06,8.402447700500488,1.6424120985902846e-05
649,0.8897424173631084,0.009595147689635115,0.3256964997032612,23961.00650732422,2.1497160954824407e-06,6.616001129150391,1.3010974726057611e-05
650,0.9828015980246759,0.001995555708275326,0.06773689474839675,29301.54308276367,1.9388732365945473e-06,4.145399570465088,7.3033193075389136e-06
651,0.8203242769223085,0.010506000127656841,0.3566143615648685,47002.26162841797,1.5405631331518632e-06,6.062534809112549,9.230844625562895e-06
652,0.9995642584818295,-0.0011329275569432506,-0.03845595207589931,37941.22237744141,1.7217291474152146e-06,8.712650299072266,1.2556971341837198e-05
653,0.5691172374668347,0.043544748775688535,1.4780775362134064,24420.444119140626,2.1589502649001157e-06,9.003281593322754,4.115410411031917e-05
654,0.8850962394129407,-0.09755496038991832,-3.3113934412920925,23490.70717138672,2.186339046600997e-06,55.10516357421875,0.00013489504635799676
655,0.48284497082055194,0.029988291680984394,1.0179188427842187,40458.10758789063,1.6576486817683822e-06,4.137687683105469,2.102336657117121e-05
656,0.5711414995806097,-0.03775485679869434,-1.2815461631107254,31547.333356933595,1.8602088700351576e-06,14.938863754272461,3.7514109862968326e-05
657,0.6851595938790956,-0.014225809213037892,-0.4828790984778518,24918.0684609375,2.113397505628719e-06,8.583623886108398,2.155270158255007e-05
658,0.9960794513866119,0.0009805897811427328,0.03328501756236337,28916.46834375,1.9584568503062443e-06,9.806136131286621,1.677344880590681e-05
659,0.492243994204458,-0.1059570144115631,-3.5965917179297167,22930.628604492187,2.1796182776067597e-06,26.726303100585938,0.00010456593736307696
660,0.9157792346159505,0.010292166356065736,0.34935601461927623,33023.829319335935,1.8124178129818141e-06,9.191920280456543,1.8982360415975563e-05
661,0.6673018681619989,-0.03495704624581748,-1.1865776297040769,38514.83836230469,1.6911930969886083e-06,12.9447603225708,3.0848121241433546e-05
662,0.6770979720173612,0.022374992233954217,0.7594939533196148,49038.33958398437,1.4898420377409053e-06,11.45071029663086,1.7265809219679795e-05
663,0.670364261787721,0.040267993566198056,1.366851764955261,47585.10362109375,1.5152684744826253e-06,15.409354209899902,3.178962288075127e-05
664,0.692731118717213,0.02961728493580946,1.0053254359729504,42789.65302832031,1.6220446668041666e-06,12.503108978271484,2.6046698621939868e-05
665,0.7421807156534139,0.04961646046329202,1.6841749625194138,32887.356150390624,1.8482196162768181e-06,13.006254196166992,4.3623796955216676e-05
666,0.6216024991996216,-0.04133671632048424,-1.4031283571957578,35995.80933935547,1.7732384439047337e-06,22.61553192138672,4.004034781246446e-05
667,0.7854174391275612,0.024478462409277563,0.8308938833147592,35459.42042919922,1.7636244827740016e-06,9.188831329345703,2.664175372046884e-05
668,0.9510278742444831,-0.0026817490540376712,-0.09102895632613411,23888.024373535158,2.1349914799878467e-06,5.792334079742432,8.822432391752955e-06
669,0.840472117269806,-0.01328912487700697,-0.4510844018832707,29442.54846484375,1.939050437910379e-06,11.491333961486816,1.9911816707463004e-05
670,0.9783110434667713,-0.004077308380876502,-0.13839964853242906,28484.44643798828,1.976067868048537e-06,8.05606460571289,1.3898526958655566e-05
671,0.9950299969350005,-0.00046501420172974985,-0.015784384223630977,31439.560049072265,1.8748470259624937e-06,4.018166542053223,6.378410034812987e-06
672,0.8980356988513433,0.005538414265509337,0.18799524494360298,46267.32026757813,1.5372740587183214e-06,4.449850082397461,7.2369634835922625e-06
673,0.9984550170980061,0.0008438475130862338,0.028643455023873617,55919.75813183594,1.3938432395221475e-06,10.925232887268066,1.294696812692564e-05
674,0.9985357514069878,0.0010349596123175608,0.03513054034907643,28494.84482763672,1.9644778261783684e-06,12.312044143676758,2.0491997929639183e-05
675,0.7467076853848663,0.04719806183091266,1.6020851401497218,36840.740693359374,1.7245857967154348e-06,24.889293670654297,4.5714943553321064e-05
676,0.8941761096159865,-0.045792081843506804,-1.5543607303372933,37759.73794384766,1.7061678101799384e-06,48.27227020263672,7.685414311708882e-05
677,0.9981061126373791,0.0023059711058526617,0.07827359639334862,33609.49105957031,1.7885628638028665e-06,17.496530532836914,2.717259485507384e-05
678,0.8962183184789067,-0.013024381670480313,-0.4420979914104967,18901.168067871095,2.406901298716748e-06,12.395368576049805,3.162428765790537e-05
679,0.6534295291445744,0.04295738031013835,1.4581399740774508,31777.40922753906,1.8689444342299481e-06,16.132253646850586,5.5946333304746076e-05
680,0.9720102896424258,-0.006175357949085006,-0.20961558211389889,26415.146356933594,2.0653288649555404e-06,11.828330993652344,2.1158650270081125e-05
681,0.9281640013767684,0.007182698120872971,0.2438086116090289,26413.97639135742,2.059404705342119e-06,6.518505573272705,1.405212333338568e-05
682,0.7490639755948634,-0.018121028892373638,-0.6150979507739289,33083.964955078125,1.804110219673973e-06,9.792829513549805,1.7533355276100338e-05
683,0.9812213497292248,0.01030189226941473,0.3496861498122557,52616.11557128906,1.4715237973034219e-06,32.33113479614258,4.186181104159914e-05
684,0.7837465473721164,0.08895065435688314,3.019329947536555,36905.24795166016,1.7297178084541924e-06,17.772016525268555,6.885868060635403e-05
685,0.9919301668453625,0.00014280349644090417,0.004847304120855937,23670.111071289062,2.1822926484300995e-06,14.746326446533203,2.7891845093108714e-05
686,0.8771424205632747,-0.043699017881474816,-1.4833140275517545,32372.501374267576,1.8727047366710181e-06,15.775164604187012,4.8079731641337276e-05
687,0.7789984505092653,0.023767992620143393,0.8067777851627865,41134.73100830078,1.6237601223955707e-06,12.448822021484375,3.034145265701227e-05
688,0.5106503051151182,-0.010340117177847883,-0.3509836513495801,26521.340149414063,2.0550252972803196e-06,4.126278877258301,1.1124135198770091e-05
689,0.9253030922750032,0.007656980621994677,0.25990759783440115,21192.817100830078,2.291067690785852e-06,6.138706207275391,1.572201472299639e-05
690,0.7376256590237285,0.0215637109642385,0.7319559228100216,25893.633322509766,2.067037206887618e-06,10.169687271118164,2.1970083253108896e-05
691,0.9989567504257799,0.00015387107891209694,0.005222980763638464,27435.05540185547,1.9846098146716495e-06,4.8494873046875,8.326295755978208e-06
692,0.8822813654404968,0.012209306460548472,0.4144311798661091,36374.450901367185,1.724029622022742e-06,7.834170341491699,1.3470148587657604e-05
693,0.7316767315802442,-0.06334437241683971,-2.1501534983511097,34535.469686035154,1.800904112027748e-06,28.78371238708496,6.401204882422462e-05
694,0.8925011195041922,-0.030920001069764464,-1.0495446703881162,23972.504276367188,2.1304657898425416e-06,11.68584156036377,4.3340693082427606e-05
695,0.992070386134879,0.002897996438035898,0.09836923063106123,25848.095795410158,2.0399021920893735e-06,11.390303611755371,1.917111876537092e-05
696,0.5795683441028517,-0.02418016484732005,-0.8207685079748335,33745.84581103516,1.8271110512878777e-06,5.156930923461914,2.1748333892901428e-05
697,0.9888355307061805,0.004009396176530073,0.1360944451152208,33075.76158251953,1.8144925325804297e-06,11.791312217712402,1.952583079400938e-05
698,0.9178171257413279,-0.006503618194968359,-0.22075800707015358,24860.018857910156,2.094755168165571e-06,7.036471366882324,1.3588356523541734e-05
699,0.6165602492656289,-0.01975354346887278,-0.6705118225014775,30653.25984765625,1.9082292514271466e-06,9.62637710571289,2.6640596843208186e-05
700,0.5003085627122126,-0.018686693980271136,-0.6342988161583741,21549.636685546873,2.248677366084268e-06,8.474247932434082,2.3407583285006694e-05
701,0.926021388210794,0.006056555904407038,0.20558298028631034,27513.0145078125,2.0148602992664614e-06,8.822442054748535,1.4892373656039126e-05
702,0.8786227438866311,0.016103870089038318,0.5466277632538747,46887.34725195313,1.5303500022083592e-06,13.233882904052734,2.039799073827453e-05
703,0.9321101711299118,-0.011166309607766517,-0.3790278244264057,60464.44142285156,1.3509807045706067e-06,21.881406784057617,2.5479592295596376e-05
704,0.884314391460705,0.018106236066725807,0.614595824940116,38580.78859472656,1.686861814468566e-06,25.481287002563477,4.309777796152048e-05
705,0.9179101815636926,0.012390585728670396,0.42058450079517173,41948.36198925781,1.6309257896553343e-06,16.805025100708008,2.540154855523724e-05
706,0.914673494931464,0.008206546642755734,0.2785619984864179,40990.59144140625,1.6506466696339547e-06,9.720903396606445,1.616882764210459e-05
707,0.8073429188474881,0.020255545332192773,0.6875517113094898,34756.34552392578,1.7640316514283523e-06,13.138075828552246,3.225996988476254e-05
708,0.9688649597679583,-0.005580160829535372,-0.18941228512033786,31227.77773876953,1.8871815957036361e-06,10.911809921264648,1.7908205336425453e-05
709,0.658302165762833,0.033285260250378874,1.129830733816746,28492.23660888672,1.9658713410145713e-06,6.349700927734375,2.9499453376047313e-05
710,0.6618168599672212,0.020736265549343713,0.7038692185670155,26464.274842773437,2.057256149289789e-06,9.004878997802734,2.4122438844642602e-05
711,0.44006321754063993,0.018510632394941686,0.6283226036050279,31328.311234375,1.8748076890458718e-06,5.18020486831665,1.6981693988782354e-05
712,0.9609910941093466,0.008432459982528229,0.2862303727918657,38169.903181152345,1.7039164414791627e-06,11.52158260345459,2.0454690456972457e-05
713,0.9911101111230842,0.0030749089082250766,0.10437432551425052,50667.10997802734,1.4781131156916855e-06,13.896488189697266,1.731627889967058e-05
714,0.7898674502327667,0.03343035645675845,1.1347558613985862,29651.56108203125,1.92526561259799e-06,20.21579360961914,4.8485526349395514e-05
715,0.8780217620611799,-0.07957874668791991,-2.701211079327705,26461.518412597656,2.0380858420512083e-06,37.86622619628906,9.219220373779535e-05
716,0.46591168345633754,-0.05533671859149138,-1.8783426929198737,37122.101475097654,1.747531576983171e-06,14.508500099182129,3.564077996998094e-05
717,0.9964548662078512,-0.0054826231304427485,-0.1861014775943741,41697.727240722656,1.6253938309958564e-06,34.937679290771484,4.649996481020935e-05
718,0.42401027162169563,-0.021170288753137916,-0.7186016482114769,26969.20554199219,2.0152907552976936e-06,7.651010036468506,2.422296893200837e-05
719,0.9964907572285578,-0.0019329160667252415,-0.0656106625469302,28390.80909326172,1.9756203473414546e-06,10.705282211303711,1.8197233657701872e-05
720,0.785921285098916,-0.051150215357486116,-1.7362365478748305,23794.67276904297,2.1484086114313804e-06,24.87198257446289,8.177247946150601e-05
721,0.6600793277121765,0.030086957919593385,1.0212679573151549,25885.649794433593,2.0525051345751104e-06,6.983378887176514,3.137576277367771e-05
722,0.7072074287358483,-0.02158845286076585,-0.7327957586682733,35895.29751806641,1.7220490378114373e-06,8.71322250366211,1.7494865460321307e-05
723,0.5366556594588422,0.05832901367421253,1.979912785016978,49831.09666455078,1.5021184681888228e-06,14.055784225463867,4.260265995981172e-05
724,0.6608142065267171,-0.019843651866920452,-0.6735704507568505,40208.460892089846,1.6771019225604736e-06,9.544244766235352,1.875231828307733e-05
725,0.487705405421223,0.050237855778967444,1.7052675278236578,38492.31144042969,1.722067641433126e-06,6.815854072570801,3.170648778905161e-05
726,0.5681280522543068,-0.07605340802871513,-2.581547422372025,35026.035765136716,1.7977433747526402e-06,26.501972198486328,6.388154724845663e-05
727,0.9151098019823596,-0.02584005455814075,-0.8771115978567902,28306.265025390625,1.9730258688286073e-06,30.612085342407227,6.04258784733247e-05
728,0.9395675225377373,0.023166204584897928,0.7863507669466447,20461.53960888672,2.295145795244202e-06,21.253623962402344,5.9209884057054296e-05
729,0.5643436627816418,-0.017274717105566387,-0.5863708487493832,27488.56037109375,2.0020737522158197e-06,5.788898944854736,1.4660511624242645e-05
730,0.974901120883231,-0.004065524266029607,-0.13799965000381015,23491.024527832033,2.170780109231429e-06,7.106802940368652,1.2607336429937277e-05
731,0.5605582548381924,0.012974206976406064,0.4403948678357218,30597.650794921876,1.9090023904639096e-06,2.3463873863220215,7.582400485262042e-06
732,0.26862445841199534,0.024890350247078245,0.8448749528492011,39243.905415771485,1.6842726445000088e-06,3.944166660308838,1.0567338904365897e-05
733,0.5381789430683266,0.0275728404289377,0.9359290659259341,37479.12931640625,1.720286416449416e-06,6.483550548553467,1.436448837921489e-05
734,0.8453823539722543,0.02484981616822169,0.8434990691182465,37363.64712890625,1.7540071769032152e-06,13.480230331420898,2.4859287805156782e-05
735,0.8715102307144994,-0.02974681797188638,-1.0097222892378317,32676.510821533204,1.8383062035846444e-06,19.62254524230957,3.688891956699081e-05
736,0.9887099712549786,-0.009187257431732206,-0.31185112352363836,33736.19395068359,1.831947078023529e-06,21.67951202392578,3.339072645758279e-05
737,0.7206806876058635,-0.03121179845446037,-1.059449404519586,36458.49648242188,1.7559098882345283e-06,14.271865844726562,3.1970332202035934e-05
738,0.8923014529467399,-0.006864161826370372,-0.23299625524894785,21985.889850585936,2.219421621061589e-06,7.9784955978393555,1.0854002539417706e-05
739,0.6947389722246815,-0.026218932428560316,-0.8899721811643276,24584.574310302734,2.1370735455652898e-06,12.883360862731934,3.799881960731e-05
740,0.9436612101960778,-0.007783087338066906,-0.2641881485192192,28485.11316064453,1.9601679547372883e-06,11.523199081420898,2.0019564544782043e-05
741,0.4115013294412659,0.0383642003270409,1.302229644044916,28423.744283691405,1.972908993799494e-06,11.560410499572754,3.3879216061905026e-05
742,0.8201815782576586,0.027755533533628623,0.9421303779476375,53244.283776367185,1.4350280119488428e-06,18.26447296142578,3.1812352972337976e-05
743,0.9843767057243239,0.0023989352572968354,0.08142915998680517,52839.525716796874,1.443722310980321e-06,13.217228889465332,1.5987505321390927e-05
744,0.8369635894495275,0.02396548824061416,0.8134815519389395,37752.03525683594,1.7103022943408012e-06,19.594165802001953,3.885445403284393e-05
745,0.9952695838970292,-0.004832878125697579,-0.164046613970568,40799.41023779297,1.6398760300691819e-06,23.82418441772461,3.382761497050524e-05
746,0.9902294630977692,0.012250120024370769,0.4158165503999777,42334.76775,1.6131929258000668e-06,63.62813949584961,8.584588067606091e-05
747,0.726280044723342,-0.022780024147964113,-0.773242306229663,42791.29993896485,1.5967966816868582e-06,15.972034454345703,2.932261304522399e-05
748,0.6561628717814226,-0.0366091161710376,-1.2426552857562565,24142.604008300783,2.1260058657370335e-06,9.981328010559082,4.089678986929357e-05
749,0.9475805309993365,0.013628749814967327,0.4626125885338122,33782.317888671874,1.841243085561071e-06,22.017860412597656,3.740126339835115e-05
750,0.9883540404680461,-0.005820706572033292,-0.1975773398838747,30105.00009448242,1.9138274344712713e-06,16.435239791870117,2.72060733550461e-05
751,0.984822682503643,0.0032212921566430685,0.10934314029095622,30110.716307128907,1.890533704065537e-06,7.7465362548828125,1.4560097042704001e-05
752,0.6690525764493541,-0.03114648584137221,-1.0572324413047034,32740.897874023438,1.8204117660529183e-06,11.900213241577148,3.260814264649525e-05
753,0.99687638773475,-0.0022476292265461127,-0.07629324689890789,41420.57697851562,1.6379469264724555e-06,16.151004791259766,2.414839036646299e-05
754,0.21370059765730204,0.06906121008436042,2.34420512505974,30727.85973388672,1.9021273797298663e-06,20.26435089111328,6.821989518357441e-05
755,0.42680900158729884,-0.04153287705012861,-1.409786812603737,27935.470165527342,1.9715167711749378e-06,13.822029113769531,3.160436244797893e-05
756,0.2536080318354335,-0.03321817678126497,-1.1275536608851904,42600.10320703125,1.6061248011015131e-06,7.754024028778076,2.2562544472748414e-05
757,0.5068799888116907,-0.02974372630222361,-1.0096173459873499,42136.78185791016,1.6151819683878437e-06,9.161384582519531,2.2204356355359778e-05
758,0.9834384483289134,0.006916412954272426,0.23476986103530062,40752.63782666015,1.6457566440446383e-06,21.034236907958984,3.0857339879730716e-05
759,0.9744497862922847,0.006195764065792301,0.21030824480123636,23898.786754394532,2.1587752723725506e-06,20.8463134765625,4.454499139683321e-05
760,0.8553430681301178,0.03888215267354101,1.3198109540700238,22993.2020859375,2.168367478319612e-06,15.523111343383789,5.9378493460826576e-05
761,0.2184569931784796,-0.018533085769154637,-0.6290847581464933,31000.52750390625,1.8821973345526706e-06,7.010156154632568,1.4644444490841124e-05
762,0.892527296383868,-0.006685056337973443,-0.22691672082848893,40923.354255371094,1.6462828558984262e-06,5.728092193603516,9.353176210424863e-06
763,0.8749025992223629,0.00987853437140526,0.3353157419807679,41264.4165390625,1.6536767361106278e-06,8.894652366638184,1.4075604667596053e-05
764,0.934887233179428,-0.01190868985557202,-0.40422708721839784,27078.962846679686,2.006122867096168e-06,16.60675048828125,2.864565067284275e-05
765,0.7395202913503891,-0.11014333739841502,-3.7386917446878063,29308.36265234375,1.9440249955226084e-06,47.179237365722656,0.00013195617066230625
766,0.9643059206485262,0.00595874826478849,0.20226300993271065,43477.27903173828,1.5947837982443854e-06,9.810770988464355,1.39273743116064e-05
767,0.859961763647343,-0.008324460425969833,-0.28256444927736146,48093.72378076172,1.5255602063579503e-06,8.565354347229004,1.1290822840237524e-05
768,0.44070937021442125,-0.10401859538237666,-3.530794263509479,33975.456061035155,1.784361466614748e-06,22.637895584106445,0.00010612187907099724
769,0.6667702672195261,0.03810507373480963,1.2934338832291727,27505.28832421875,2.008086884517197e-06,13.367806434631348,4.573821206577122e-05
770,0.26432242324774524,-0.02944479127594767,-0.999470332637889,28147.217938476562,1.9915833493550675e-06,10.561574935913086,2.4312699679285288e-05
771,0.9411315960478105,-0.005868056099029506,-0.19918456633875564,28564.026995117187,1.9627942075851087e-06,8.410365104675293,1.3240766747912858e-05
772,0.8012465068702148,-0.01397359242529279,-0.47431788320612484,31718.906298339843,1.8558453028655881e-06,9.039690017700195,1.9603659893618897e-05
773,0.9595706966770433,0.008167918146107057,0.2772507976009053,44788.0090991211,1.5695229589925645e-06,14.28477668762207,1.9322278603794985e-05
774,0.506963753391616,0.02567251736601931,0.8714247362462065,49919.53824902344,1.4929490528967004e-06,7.507965564727783,2.422676516289357e-05
775,0.22199652440280165,0.057554669929420384,1.9536285572589882,25500.03410839844,2.0776299490349345e-06,16.234203338623047,5.6935448810691014e-05
776,0.7977733979955921,-0.02583035348428494,-0.8767823058124776,30092.488888671876,1.923280511993812e-06,14.485514640808105,3.006894257850945e-05
777,0.2516385159522625,-0.04068796643142337,-1.3811072716549637,34036.54890136719,1.812385726250775e-06,10.462620735168457,2.5338007617392577e-05
778,0.9950751344305601,-0.003358642974552396,-0.11400535936995712,45065.120453125,1.5607952693347557e-06,12.479602813720703,1.7969912732951343e-05
779,0.7648624299610688,-0.10485134137693566,-3.559060889969305,30313.884112304688,1.9003140946887014e-06,28.224550247192383,0.0001237712858710438
780,0.6685236824627322,-0.06161965573931481,-2.0916099299747213,26289.015715332032,2.0524352213306933e-06,35.547916412353516,8.518300455762073e-05
781,0.6330184281985969,-0.05886523424693307,-1.9981141894406549,28744.406161621093,1.934805528497401e-06,17.303197860717773,7.083638047333807e-05
782,0.9994301713575503,-0.0003156433215771757,-0.010714157646937311,32595.08976513672,1.8282042273566878e-06,54.0831413269043,8.652602991787717e-05
783,0.8365507043210483,0.09738003553061936,3.3054558136257355,32914.2467133789,1.822084606321707e-06,19.522550582885742,9.338757081422955e-05
784,0.7042170629814529,-0.04264027528775627,-1.4473762006402024,39534.91477490235,1.6549619319892503e-06,17.62702751159668,3.277873111073859e-05
785,0.9985367531636172,0.000712081483612006,0.024170805308860767,36927.908609375,1.7523605784677825e-06,13.28447151184082,1.9401550162001513e-05
786,0.47889248766169584,0.08073848832522947,2.7405772052123423,34264.598087402344,1.8268347174393535e-06,17.116849899291992,5.444724592962302e-05
787,0.9166572883267536,-0.053119400018997794,-1.803078307091993,32246.53077685547,1.8898108630933026e-06,32.0638427734375,7.954362808959559e-05
788,0.9177636359733174,0.007073889469451689,0.24011522427913662,39599.65698583984,1.667325189893026e-06,7.974429607391357,1.3737052540818695e-05
789,0.8035506230366268,0.06889224411487987,2.338469765208195,27107.94507885742,2.00742333508823e-06,11.106587409973145,6.737125659128651e-05
790,0.6365848827303373,0.012261184172513975,0.41619211046835825,29099.59003076172,1.949113992879308e-06,3.5374245643615723,1.0089866009366233e-05
791,0.9973221460168328,0.0010179611611105717,0.034553547035625555,22724.705892822265,2.2142673078842844e-06,7.416802406311035,1.3591927199740894e-05
792,0.9305360557145566,0.004019893314452038,0.13645075865917797,22654.27284716797,2.1828053331544597e-06,3.44889497756958,6.853715149190975e-06
793,0.9799642947968895,0.005397210855953783,0.1832022539729597,26956.21875390625,2.022276860695779e-06,7.278897285461426,1.3702675460081082e-05
794,0.8284652813063395,0.009062314045295871,0.30761006075528263,55418.83096826172,1.4116412315476031e-06,6.58995246887207,9.422558832739014e-06
795,0.6112324344225031,0.030866430974991706,1.0477262937543612,25807.875169921874,2.0833591898735518e-06,7.0136799812316895,3.8934194890316576e-05
796,0.9477218740777655,-0.016661603256949063,-0.5655593885328858,26987.56209667969,2.055748706293138e-06,25.14881706237793,4.205598816042766e-05
797,0.7890436124397663,0.02481507218062218,0.8423197235247318,37608.086208007815,1.736465068437989e-06,13.064486503601074,2.2150912627694197e-05
798,0.9985784524521605,-0.0007430268050511781,-0.02522120945071863,33685.62216601562,1.8024022265914434e-06,6.31139612197876,9.880334800982382e-06
799,0.9695547553086112,0.0027131842660396495,0.0920959892523218,22772.24094433594,2.1838612776381703e-06,4.37113618850708,9.055676855496131e-06
800,0.9876478970353624,0.003381433399616314,0.11477895472358422,26002.547619873047,2.075691145725537e-06,7.430289268493652,1.4110227311903145e-05
801,0.967082204686773,0.004759390795086464,0.1615521691608825,23572.42731713867,2.1620339477637563e-06,8.524291038513184,1.5956875358824618e-05
802,0.9980375293194037,-0.0008712771331037996,-0.02957452263397014,28631.7087734375,1.9436967818876446e-06,5.5415191650390625,9.059333024197258e-06
803,0.9898258381739523,0.001335467415161351,0.04533093983072965,37255.60718652344,1.7257731848592459e-06,4.443872928619385,6.8329186433402356e-06
804,0.37250009521608674,0.02680208685486525,0.9097667024762975,50493.93857080078,1.4860211446541437e-06,6.108124256134033,1.3772816600976512e-05
805,0.7565538554572724,0.023387648907713426,0.7938674454963741,38957.71590429688,1.6964381874315282e-06,9.168106079101562,1.968463220691774e-05
