state_idx,cos_sim,mean_A,mean_safe_delta,mean_sigma_i,mean_alpha_i,v_unbiased_norm,v_intentional_norm
200,0.9053066101130682,0.07226439483641688,4.450449980250616,51615.35722753906,1.3282848321337684e-06,92.38850402832031,0.00012148773384978995
201,0.9037002640076555,0.14783958852985318,9.104797671693447,21887.888544433594,1.991843223033104e-06,145.76625061035156,0.00036441319389268756
202,0.038218449174798205,-0.20380423701660325,-12.551417121235621,20447.272236083983,2.0686350573257096e-06,66.35386657714844,0.0002216115826740861
203,0.4230185445242711,-0.1819895865265442,-11.207947615091879,21197.195182128908,2.050518157600458e-06,73.02796936035156,0.00022740261920262128
204,0.8962416409740072,0.042965982787429,2.646088127917172,21114.83778881836,2.0243460706625706e-06,52.964134216308594,0.00011261649342486635
205,0.9355164742088833,0.021350364324520203,1.314876139231442,18624.804162353517,2.151413250585311e-06,46.257816314697266,8.817554044071585e-05
206,0.7770465098722892,-0.0811011656178293,-4.994668283588534,21997.00485180664,1.975963649432821e-06,55.28754806518555,0.00012660557695198804
207,0.8065191711538715,-0.4041145782000851,-24.887660384353257,21732.00796875,2.0028686641645007e-06,238.4449005126953,0.000774395011831075
208,0.792294256868321,0.02640779386118484,1.6263412422398942,19823.82165551758,2.0663459936094863e-06,29.069744110107422,5.8574314607540146e-05
209,-0.029692166527081655,0.14795038981819938,9.111621441444074,21450.665775146485,2.0121494681904745e-06,44.68004608154297,0.00020807651162613183
210,0.14060624070711691,0.0860381016528962,5.298712715559472,21909.87740966797,1.968980597009403e-06,15.97158145904541,8.672349213156849e-05
211,0.821662863608063,-0.41264253085572716,-24.4262408468145,23727.159076660155,1.900407971740212e-06,379.96759033203125,0.0006873448146507144
212,0.41273254248409474,-0.3958450727542213,-24.378377487408827,27578.476734375,1.7608021984497597e-06,140.01904296875,0.00044623325811699033
213,0.8497696597168678,0.048535567982869475,2.9890946718612854,23157.863779785155,1.937423317854132e-06,62.90585708618164,0.00012461682490538806
214,0.8359900419040877,-0.17074122437853287,-10.515209881484768,22758.125318115235,1.9397148638413774e-06,67.98162841796875,0.0002983566955663264
215,0.5135895130628894,-0.2371006297970921,-14.601997229569518,26079.999201171875,1.8236076763192659e-06,153.40756225585938,0.0003404505259823054
216,0.9100848167827934,-0.04875264557001752,-3.0024635369244024,23342.546012939452,1.934733825192117e-06,85.9034423828125,0.00015492693637497723
217,0.5873196167406662,-0.06937760953789614,-4.272665421148281,22065.595317626954,1.9767346588484087e-06,46.729000091552734,0.00012200999481137842
218,0.9469705522399984,-0.022750298409281236,-1.4010919946880658,21972.048973876954,1.9826363400699403e-06,49.41630935668945,8.461268589599058e-05
219,0.7227190278650111,-0.05624844795283916,-3.4640974251221333,23496.652931152345,1.9196034097582247e-06,53.91643142700195,0.0001054134190781042
220,0.9503894049626542,-0.029706990346762482,-1.8295244138048015,23432.791536621095,1.9051482007603594e-06,64.15562438964844,0.0001031594947562553
221,0.8565246320154466,-0.05289108314673477,-3.257331919525016,25052.255805908204,1.8469511055677633e-06,74.89872741699219,0.00012096121645299718
222,0.8355926266632316,-0.04416359262164815,-2.719843712186766,24178.774314208986,1.90726860553169e-06,57.26622772216797,9.921361197484657e-05
223,0.6507252098143097,-0.09703835633793369,-5.976170588922938,23827.453787109374,1.9008511947700068e-06,64.06566619873047,0.00015453198284376413
224,0.9847502398878645,-0.015455209779381984,-0.9518191941290206,23527.277271972656,1.8993514417890429e-06,67.2053451538086,0.0001112311874749139
225,0.9471387006403809,-0.027673290771685604,-1.7042776964659956,21789.188873535157,1.9777621083395667e-06,57.8896484375,9.524470078758895e-05
226,0.9906757422561733,-0.013011921454515005,-0.8013476859711594,23808.13669506836,1.909958601510346e-06,55.39280319213867,8.915069338399917e-05
227,0.9900022368442587,0.01421319975191576,0.8753291949431062,25422.24133959961,1.8469787682505552e-06,66.95892333984375,0.00011491450277389959
228,0.9467452102118888,-0.025903315876169432,-1.5952726358600717,24613.34824560547,1.8758671979679793e-06,63.2674560546875,0.00010141256643692032
229,0.9880994038477746,-0.011731456593657073,-0.7224894207408663,29452.57403173828,1.7054270925007312e-06,63.372493743896484,9.25831263884902e-05
230,0.9936509271907933,-0.00470141231367917,-0.2895395496762582,35136.77062890625,1.5765433295704716e-06,37.09333419799805,4.99623674841132e-05
231,0.9931098846342942,-0.003791059888236449,-0.2334749006467619,50394.86013427735,1.316308909851706e-06,39.873714447021484,4.520165020949207e-05
232,0.4371155829181314,-0.05701176043376179,-3.5111065230788383,66211.11068554687,1.1421018694766798e-06,36.52604675292969,8.455414354102686e-05
233,0.8293843908501024,-0.010907238918348763,-0.6717294365868226,67580.72676464844,1.1484268926925303e-06,28.65605926513672,2.955675336124841e-05
234,0.6702817942888822,-0.015960426880884414,-0.9829333194807034,65570.84519335938,1.148031588007388e-06,14.411537170410156,3.178373663104139e-05
235,0.9844830854615003,-0.0010462434924681271,-0.06443358919606758,68899.92396777344,1.1352976588419738e-06,11.137372016906738,1.143500139733078e-05
236,0.9823575454631048,-0.0014356572951104427,-0.08841589271084703,55515.017466796875,1.2568076409802928e-06,12.503937721252441,1.394083028571913e-05
237,0.749795377670723,0.005337387845597627,0.3287065184147833,46141.856352539064,1.3617357047307054e-06,11.148865699768066,1.795746538846288e-05
238,0.4676586502901897,-0.024227067495596083,-1.492039783926489,36325.31912890625,1.5451056300739563e-06,6.844792366027832,5.7081379054579884e-05
239,0.3173778734002199,-0.015204823539526785,-0.9363989939219743,38778.87258105469,1.4939559324188443e-06,5.111268997192383,3.567380190361291e-05
240,0.6922042455720118,-0.009160045339042454,-0.5641273782271055,41497.43158984375,1.4244197518692176e-06,10.393217086791992,2.5448798623983748e-05
241,0.6787272387318758,0.0064548265952075355,0.3975247140475037,42480.98716113281,1.4158802202414782e-06,10.973509788513184,1.7805361494538374e-05
242,0.31895040155150256,0.025984384664407865,1.600265310161592,41739.110350585936,1.4374749742051891e-06,15.58221435546875,5.90680938330479e-05
243,0.8966906133966425,0.005999743216252105,0.36949810676089656,40503.502708007814,1.4546321796686145e-06,9.548515319824219,2.1044046661700122e-05
244,0.11368499148414624,0.010747842573694925,0.6619129085369786,50399.60311914062,1.2966640430285638e-06,6.224123477935791,1.5130405699892435e-05
245,0.32297325532341564,0.008185370510360623,0.5041013919599117,55008.33107421875,1.2467845118397435e-06,6.870323181152344,1.2583135685417801e-05
246,0.9851303001176321,0.0012498944014058438,0.07697556350736619,56280.9313046875,1.2506361310213169e-06,12.145669937133789,1.3867474990547635e-05
247,0.9293580352214279,-0.0024364397691646784,-0.15004973537945435,55980.8089765625,1.2448827650755568e-06,11.341142654418945,1.3147630852472503e-05
248,0.5869781036694993,-0.011057179610188208,-0.6809636320788929,84057.23731640624,1.026934421035434e-06,13.376263618469238,2.9950193493277766e-05
249,0.7980660281503404,0.0035249560860896338,0.21708672409467517,74378.62587304687,1.0816972763453074e-06,13.305824279785156,1.2910492841911037e-05
250,0.7800724627008622,-0.005324506934199331,-0.32791323906873854,59651.575953125,1.1874361572234331e-06,11.961984634399414,1.8183132851845585e-05
251,0.587987976796609,-0.006291878519015073,-0.38748945028982307,52899.03506640625,1.2662032118464196e-06,13.560351371765137,1.646582859393675e-05
252,0.9256525242372573,-0.003047916753437004,-0.1877079450515719,53987.75893164062,1.261622076126796e-06,12.532938003540039,1.6718140614102595e-05
253,0.9370619594564655,0.0039882062460757884,0.24561628792799076,58036.15795019531,1.2112004913579861e-06,11.323266983032227,1.7405964172212407e-05
254,0.6096404617637626,-0.004446404327755531,-0.27383471621731,49843.036296875,1.3198196508740575e-06,8.796673774719238,1.2302631148486398e-05
255,0.5673044350745126,-0.004982394645962323,-0.3068440302298012,50814.97702636719,1.3026206141527034e-06,10.509160995483398,1.262483056052588e-05
256,0.9433272332551055,-0.001519673328658103,-0.09359007504073892,52858.754309570315,1.2795878819801621e-06,7.974878787994385,7.893637302913703e-06
257,0.9821300144105352,-0.0009171768120845545,-0.056484933340520044,48807.28350195313,1.32802177311103e-06,8.905159950256348,9.691808372735977e-06
258,0.952619826117541,-0.0014634328874684006,-0.09012647071735694,45701.970831054685,1.3739104382684119e-06,8.571098327636719,1.0028980796050746e-05
259,0.9964407714821786,0.0003817109290470493,0.023507917010643805,51116.00187109375,1.2919292624721867e-06,13.16826343536377,1.4498525160888676e-05
260,0.8017964863463178,-0.005530255154931861,-0.3405843776974985,46244.978112304685,1.3629107981660976e-06,15.827180862426758,2.3924758352222852e-05
261,0.9844591424249941,0.001699679838074257,0.10467589355606113,54296.281375,1.2606094511510937e-06,19.40545654296875,2.078209763567429e-05
262,0.9362931530743637,0.002647749567978746,0.16306338742881615,48501.74321484375,1.3319688799540568e-06,16.335779190063477,1.8011778593063354e-05
263,0.9948448971614674,0.0006569666621850573,0.040459721213542695,51837.160555664064,1.2791707093245853e-06,17.71783447265625,1.9589157091104425e-05
264,0.875019869937294,-0.017006919817077724,-1.047382270831596,47965.18201660156,1.3421489175591058e-06,21.81296730041504,6.023068999638781e-05
265,0.9877006372017857,-0.0015564080196692224,-0.09585240499250881,53928.45039453125,1.2708733191727143e-06,21.071582794189453,2.360982762183994e-05
266,0.9943102512453085,0.0007866274068903963,0.04844496290856287,48376.05267675781,1.3283101366131358e-06,15.970467567443848,1.9370181689737365e-05
267,0.9218153058335081,0.00590656974427635,0.3637599576010919,59714.50186132813,1.2034021987200743e-06,17.22567367553711,2.7540780138224363e-05
268,0.8655829222530534,0.010430808517994468,0.642388159037245,51112.1163671875,1.3053706600041012e-06,15.074050903320312,3.654013926279731e-05
269,0.11080018405859647,-0.015981102213529077,-0.9842066233528026,41466.99797070312,1.438485752894396e-06,11.636091232299805,3.585253580240533e-05
270,0.4009370588845454,-0.006722105979786283,-0.4139852896118956,44120.24638378906,1.4121628377367924e-06,8.476520538330078,1.5171409359027166e-05
271,0.6584076550977587,-0.0075338076660188555,-0.4639744683996032,38503.09147753906,1.4932539145377656e-06,8.750274658203125,2.2230338800000027e-05
272,0.3195125113391751,-0.007562291047812749,-0.46572863608106047,50664.365764648435,1.3094768167163172e-06,9.044702529907227,1.4385965187102556e-05
273,0.6749507279314689,-0.0054524626341305995,-0.3357934744671133,48328.45902050781,1.3243082778508709e-06,10.89803409576416,1.302170039707562e-05
274,0.793087946869992,-0.003899137028579503,-0.24013090196240428,50739.75050683594,1.3107800287252861e-06,12.172982215881348,1.4199347788235173e-05
275,0.9821451645120806,-0.001414890491540205,-0.08713695554202074,52402.49502929687,1.283027203998782e-06,17.0591983795166,2.0565157683449797e-05
276,0.8856747297434954,-0.003697726553431863,-0.2277269062301745,44823.08828515625,1.3761259057988835e-06,14.018156051635742,1.8526765416027047e-05
277,0.904635525947304,-0.003272045184590025,-0.20151104095041,52407.072842773436,1.29019860302618e-06,11.229095458984375,1.6435851648566313e-05
278,0.6663487725320459,-0.005717514759685789,-0.35211688282904197,47767.33201855469,1.3439900381159118e-06,10.031826972961426,1.8402452042209916e-05
279,0.9530895294831535,0.0021456950546369217,0.13214403213573245,54991.94440722656,1.262246623184427e-06,13.378927230834961,1.6519366909051314e-05
280,0.4774379419088637,0.003925215375714517,0.2417369540127219,39966.60448144531,1.4580897272454174e-06,7.0250444412231445,1.0706779903557617e-05
281,0.9050461609693093,0.0031601563374963385,0.19462029318360768,39138.13350976563,1.4838300327200663e-06,13.593446731567383,1.633872489037458e-05
282,0.1707129403672139,0.007976610163473168,0.4912447495734985,35279.13283105469,1.5673573519456286e-06,8.364896774291992,1.8005017409450375e-05
283,0.6512477767287629,0.004252930921848831,0.26191953008109986,36395.18312597656,1.538010450577791e-06,6.435986042022705,1.133999558078358e-05
284,0.8152662024349776,0.0038137070265835227,0.2348696394616046,42499.30704296875,1.4253586342983386e-06,7.381101131439209,1.163442175311502e-05
285,0.8893078489517727,-0.00234274607524791,-0.14427954801145113,50421.319157226564,1.310059070101024e-06,9.071489334106445,9.78937532636337e-06
286,0.5879364682243788,-0.007850223627656921,-0.48346115217258445,49917.43031054687,1.316636114113332e-06,11.933333396911621,1.7764918084139936e-05
287,0.988106513224957,0.000791106825622956,0.04872083083847472,66905.06118457031,1.139990339755453e-06,9.45652961730957,9.480187145527452e-06
288,0.9101919627199467,-0.0033663175013046182,-0.207316863181543,64944.835779296875,1.1603508842406396e-06,12.024163246154785,1.5112469554878771e-05
289,0.7843438215201964,-0.0035096331042354903,-0.21614304824373196,71219.94177539063,1.109916847934673e-06,12.093214988708496,1.3339372344489675e-05
290,0.9942422655726929,-0.0012071666358097256,-0.07434414614084907,53711.144805664066,1.2513220279874163e-06,11.41271686553955,1.36339440359734e-05
291,0.9814788330796963,0.0014521854565747651,0.08943379033565912,57941.35758789063,1.2193808780381601e-06,15.002030372619629,1.543862344988156e-05
292,0.9903567919510228,0.0010682458879148103,0.06578862109805496,51617.22776855469,1.281706454388897e-06,10.981411933898926,1.3368882719078101e-05
293,0.903998515872707,0.0037982542122230755,0.23391796779091606,51695.422169921876,1.2822055562756807e-06,13.684270858764648,1.8552034816821106e-05
294,0.5678033276681891,-0.022459064427339477,-1.38315615959092,43188.46949707031,1.4014539601055487e-06,14.807992935180664,5.2908246289007366e-05
295,0.5145530861447857,-0.006847077089495741,-0.4216817170710525,32498.870663085938,1.6390094054979747e-06,8.389750480651855,1.641022572584916e-05
296,0.4021893824063135,0.011485463763574913,0.7073397915457534,39839.26978222656,1.466143234756166e-06,6.390635013580322,2.4220815248554572e-05
297,0.8608066082058955,-0.006939430247224092,-0.4273693466418614,44873.34463867187,1.4112820307094847e-06,16.312944412231445,3.077279689023271e-05
298,0.9518956983187261,-0.0026204172728692176,-0.1613801101730423,40811.32566308594,1.451119505167403e-06,12.927302360534668,1.9454721041256562e-05
299,0.7026842341230505,0.009935374280908373,0.6118765177836721,51678.52671875,1.292646547922861e-06,18.925189971923828,2.7598318411037326e-05
300,0.9814897738432745,-0.002112359290923008,-0.130091027342735,58306.776067382816,1.2112489740517346e-06,16.111425399780273,1.9714963855221868e-05
301,0.8378205109443433,-0.00848242064503212,-0.5223954186237315,65593.96743359375,1.1502608463450838e-06,10.089412689208984,2.3906835849629715e-05
302,0.8759884527823791,0.005132698414021562,0.31610058600813506,62794.6742265625,1.1685265683364901e-06,16.70822525024414,2.0263261831132695e-05
303,0.6199124129769463,-0.010817638592761412,-0.6662113419823726,52790.546075195314,1.275731693383706e-06,19.50711441040039,2.8445050702430308e-05
304,-0.0195717633755876,-0.021597377862508538,-1.330088629389982,50806.46755664062,1.3024040410687094e-06,19.219533920288086,4.145590355619788e-05
305,0.339830136346892,0.014711831171603008,0.9060377367765063,48842.40657519531,1.333125645125187e-06,13.48025894165039,2.9494354748749174e-05
306,0.9970186175891695,0.00029043501519250434,0.017886630207774097,49659.435858398436,1.3174788203761757e-06,16.58473777770996,1.7756961824488826e-05
307,0.6417506971450413,-0.009652158549078152,-0.5944344918595129,43162.99686328125,1.4174188076672537e-06,11.36700439453125,2.6196488761343062e-05
308,0.7192770260472623,-0.007306052394199126,-0.4499480111481922,49644.97556933594,1.3292716696441005e-06,17.124670028686523,2.4445254894089885e-05
309,0.6957706179166976,-0.01289356359299669,-0.7940585397235631,54236.43025292969,1.263205357104698e-06,18.966676712036133,3.940685564884916e-05
310,0.7609378257359614,-0.004520768649070791,-0.27841449154204656,53889.481021484375,1.2754828527541716e-06,10.429716110229492,1.5239897948049475e-05
311,0.8122910610883675,-0.0038472032060139064,-0.23693252356133138,66053.08183789063,1.1529244661761412e-06,15.483506202697754,1.6323641830240376e-05
312,0.9771709328813813,0.0008614724674005682,0.053054344870777696,63103.40564453125,1.1724083347298122e-06,11.13856029510498,1.0964913599309511e-05
313,0.9984301438623491,-0.0004120803375967226,-0.025378236882360287,48549.48570117188,1.3304576574202902e-06,9.162263870239258,1.0787185601657256e-05
314,0.9786160920659275,-0.0009017427898026668,-0.05553441899227009,47766.15884375,1.3459178336242797e-06,8.92849349975586,1.052184870786732e-05
315,0.9719987428519989,0.0017446339153724783,0.10744441978363056,57456.547734375,1.2386777479630006e-06,12.67824649810791,1.5175882253970485e-05
316,0.7128704204972736,0.008665226454941131,0.5336536338892286,50677.29153613281,1.3157015469081784e-06,9.925353050231934,2.6638548661139794e-05
317,0.7211368620384281,0.00577973978586779,0.3559490517300568,46133.89280859375,1.3650478212214119e-06,10.825420379638672,1.8376362277194858e-05
318,0.3559172459356085,0.011887533035269623,0.7321014903923804,41688.35070410156,1.4464861044256284e-06,9.011544227600098,2.914254946517758e-05
319,0.45947022123036246,0.010256061771283947,0.6316262664453655,38706.69604296875,1.497467173804986e-06,6.7117791175842285,2.5043482310138643e-05
320,0.21070644956775014,0.00908733499907273,0.5596494644243986,39377.02864550781,1.493744379139192e-06,10.800021171569824,1.8177162928623147e-05
321,0.9076150003545046,0.003063666593364452,0.18867790923590821,39052.64116210937,1.4813734002497282e-06,10.228351593017578,1.3157313333067577e-05
322,0.34870757398253405,-0.010195474296594259,-0.6278949472231324,47120.430178710936,1.3527281091167836e-06,9.090842247009277,2.0841607693000697e-05
323,0.7084170413986967,-0.007477113881032797,-0.4604829446022658,48100.29678515625,1.3423618846497728e-06,8.444168090820312,2.1989990273141302e-05
324,0.770940163378833,-0.005682976421336344,-0.3499898166912416,52820.89467480469,1.281640254138671e-06,14.12834644317627,2.158896495529916e-05
325,0.9311501886051863,-0.0023658225158816226,-0.14570072568816234,44656.516875976566,1.3885189329542646e-06,10.421992301940918,1.3769242286798544e-05
326,0.9628038054774688,-0.0011422559038446348,-0.0703465762940936,51054.223358398434,1.3014025442402648e-06,10.770805358886719,1.2311403224884998e-05
327,0.9986555543279402,-0.0006277564925010719,-0.03866079382492367,46621.260640625,1.3556833306906974e-06,11.965791702270508,1.4155781173030846e-05
328,0.9970452314490037,0.0004989172861058989,0.030726147103604308,42960.19161523438,1.4065103868073073e-06,10.852326393127441,1.3781123016087804e-05
329,0.9831945892609193,0.001273493579748274,0.07842893432747404,42282.27593847656,1.4361643373278338e-06,10.192928314208984,1.4234925401979126e-05
330,0.9852206009861776,-0.0008542984443775813,-0.05261252797473583,44263.03715625,1.4041824013377225e-06,9.053553581237793,9.715650776342954e-06
331,0.9535721863630215,0.002464316850146622,0.15176656362919447,52251.31255273437,1.2940482713280056e-06,12.951812744140625,1.7010714145726524e-05
332,0.97375867509357,0.001316683595270623,0.081088819657775,55355.816368164065,1.254135747502925e-06,9.235616683959961,1.111861456593033e-05
333,0.6226778153066599,-0.009436101047716566,-0.5811284494461735,58912.086772460934,1.2195704077385183e-06,12.913688659667969,2.4818460587994196e-05
334,0.809667291471502,-0.0061656298809330545,-0.3797143454109867,55674.63695410156,1.2528949183678375e-06,18.96027183532715,2.164956458727829e-05
335,0.8599022423012176,-0.006629401314666461,-0.4082760122286754,53334.66417285156,1.2752867734138741e-06,13.83141803741455,2.612437674542889e-05
336,0.9483064217387074,-0.0018899314908278981,-0.11639266591894823,56339.0643359375,1.2364272166610164e-06,10.939654350280762,1.2311130376474466e-05
337,0.8308588556943532,-0.006189017429578627,-0.3811546828779151,58759.549265625,1.214574957671746e-06,15.049084663391113,2.0531519112410024e-05
338,0.9992663480380856,0.00027094527739442674,0.016686341969079355,64203.79115625,1.1775138101300402e-06,17.401620864868164,1.7459207811043598e-05
339,0.8627949455688189,0.005215181647464327,0.3211803698418934,59270.36918945312,1.2142716309294662e-06,13.967788696289062,2.1317728169378825e-05
340,0.9986611935394847,0.00035255796545597773,0.021712512696640637,46559.202751953126,1.3723026733902582e-06,10.614384651184082,1.2766254258167464e-05
341,0.9035863691713063,-0.0026290951106800586,-0.161914540485526,40137.8952265625,1.4621389181471094e-06,9.207706451416016,1.239503671968123e-05
342,0.9019052784379876,-0.002638006564913456,-0.16246335821805952,42797.261989257815,1.4309584865220674e-06,10.387468338012695,1.2773067282978445e-05
343,0.9780598127168559,0.0019841472710600294,0.12219500631386263,42648.12543554688,1.4116889369399536e-06,9.318225860595703,1.345687542197993e-05
344,0.3830177552624549,-0.00650460011292739,-0.4005900486629083,42785.436561523435,1.4154609260918552e-06,5.047558784484863,1.3141516319592483e-05
345,0.5894014491529798,-0.01484933368699,-0.9145059190434957,45253.19309765625,1.3793726652478212e-06,10.028604507446289,3.331605330458842e-05
346,0.0892831431512784,-0.004689533224996175,-0.2888079682368191,44752.27721289062,1.396256496085791e-06,3.5519771575927734,7.507989721489139e-06
347,0.7143118833754817,0.019214398394780695,1.1833312816104284,51508.588087890625,1.307516804793848e-06,8.809940338134766,4.771045132656582e-05
348,0.15624545967840398,0.014677278391503512,0.9039097812340916,44377.39381054688,1.3831516469248112e-06,7.031278133392334,2.768113699858077e-05
349,0.8565678252894393,-0.003132705431860556,-0.1929297112210633,52715.449446289065,1.286376503872308e-06,6.23295783996582,1.0687655048968736e-05
350,0.9966898460431733,-0.0005429411198119369,-0.0334373836716418,51674.26173339844,1.2929458444285074e-06,8.988298416137695,1.0714639756770339e-05
351,0.95810116173035,0.0014413677439592848,0.08876757443493927,49269.3012578125,1.3270306520878445e-06,9.429705619812012,1.0579223271633964e-05
352,0.9401458848016496,0.002040298509286857,0.12565311701448248,48301.51141210937,1.336287253195138e-06,9.386025428771973,1.0906408533628564e-05
353,0.999560514247035,-0.00015557954185407486,-0.009581467755168138,48378.673647460935,1.3296659527976205e-06,11.231107711791992,1.3682974895345978e-05
354,0.6889279842851717,0.007506491363644691,0.46229217606688794,51996.98304492187,1.2956827352144278e-06,14.924598693847656,1.986094684980344e-05
355,0.5449588828055937,0.013472814442635204,0.8297320818347158,45531.71899511719,1.3709118441630844e-06,17.45931625366211,2.785804826999083e-05
356,0.8736314257979153,0.006009822808689055,0.37011886504806557,49598.89219140625,1.3257573701545033e-06,19.538841247558594,2.247216434625443e-05
357,0.9010035796745034,0.004528916814354964,0.2789163016258384,46429.255366210935,1.3671809781242433e-06,19.275999069213867,2.178844079026021e-05
358,0.9360512090968536,0.0032943796395764613,0.20288652295615156,48469.04593066406,1.3498389387385568e-06,14.579230308532715,1.7392902009305544e-05
359,0.9935773826076635,0.0008782977959151938,0.054090543722579196,51160.14584472656,1.3043463511229956e-06,16.657726287841797,1.855708433140535e-05
360,0.8327109423875824,-0.006995561713779608,-0.43082623969118294,49053.99717578125,1.3398174483403398e-06,10.781025886535645,2.3702747057541274e-05
361,0.8911024007791315,-0.0021230008848346013,-0.13074639685798378,46382.015583007815,1.3677656893327618e-06,6.279262065887451,9.716203749121632e-06
362,0.653328546198274,0.0028259384263068644,0.17403726471406009,51686.79300390625,1.3061521429799817e-06,5.013951301574707,8.422509381489363e-06
363,0.8113931978971688,-0.00498171619412334,-0.3068022473299343,51719.63934960937,1.2978709335084203e-06,10.871328353881836,1.64608281920664e-05
364,0.5984662907607315,0.010992384529151657,0.6769731846701486,46496.090024414065,1.3645622467093366e-06,14.88760757446289,2.65918188233627e-05
365,0.6119835875430507,-0.021284049525398026,-1.31079209899127,54148.37117773438,1.2688830441393604e-06,17.044876098632812,5.068098471383564e-05
366,0.5001480416225929,-0.01370324828084141,-0.8439235003474614,56016.45571972656,1.2578019786746764e-06,13.01952838897705,2.7479254640638828e-05
367,0.7468923358293101,-0.012666536526214713,-0.7800769294552785,54620.190481445316,1.2696953635189505e-06,10.039913177490234,2.9868007914046757e-05
368,0.6834894419618742,-0.006608800079654882,-0.4070072717077319,68041.59827929687,1.1259638824956754e-06,5.806234836578369,1.5426518075400963e-05
369,0.8179971000573172,-0.0021319941292449384,-0.13130025169201337,70908.28551757813,1.106965436026557e-06,5.2750396728515625,8.257606168626808e-06
370,0.8813039604033033,-0.0017267663544060076,-0.10634403436519096,44364.13477636719,1.3992680249212745e-06,3.34374737739563,6.230928192962892e-06
371,0.8205856734247088,-0.0025129896949487598,-0.15476411258367978,44494.4691875,1.3901538721080774e-06,5.5511674880981445,8.331754543178249e-06
372,0.8383994720123097,-0.0027214683256270855,-0.1676034052932544,43721.54114160156,1.4079772733636496e-06,6.465513229370117,9.767590199771803e-06
373,0.860784508517959,-0.0026575108017030794,-0.1636645393866236,41043.83218457031,1.4585933921669208e-06,6.5789899826049805,1.0095775905938353e-05
374,0.7317766010040272,-0.005158094946753331,-0.3176646480728682,46617.74188476562,1.3606693699077202e-06,6.323817253112793,1.2078713552909903e-05
375,0.640679514066838,-0.0058784708803521395,-0.3620294707039187,44974.39762402344,1.377887289669811e-06,5.702132225036621,1.3863204003428109e-05
376,0.47184465662838443,-0.0046085501023492475,-0.2838205697067337,45591.7300703125,1.3785337492675239e-06,3.888369083404541,1.002900353341829e-05
377,0.5055674469119087,0.005082282616153764,0.3129956961500941,40634.48096777344,1.451327523725205e-06,6.092416286468506,1.0434507203171961e-05
378,0.3930153632946303,0.013080022686002762,0.8055417448159863,45456.84535351562,1.3730036777810983e-06,10.524214744567871,2.724910700635519e-05
379,0.5961916179921336,0.008446313488163881,0.52017173577224,45399.57876171875,1.354815698636993e-06,10.775617599487305,1.7959462638827972e-05
380,0.5581621135262076,0.010368908457724597,0.6385760033742915,42020.45737304688,1.4300251495760647e-06,11.870829582214355,2.3612190489075147e-05
381,0.7517516324158642,-0.006364316139686314,-0.39195056849631316,39982.71941113281,1.4632542653558477e-06,5.561566352844238,1.68051974469563e-05
382,0.9930290496738325,0.0008613395041655576,0.05304615624305907,50029.28423632812,1.3104535528999863e-06,12.288869857788086,1.3148121070116758e-05
383,0.9707564369889402,0.0028619777036918274,0.17625676716321542,50374.64614941406,1.302806303587301e-06,19.044004440307617,2.1254460079944693e-05
384,0.9475564349477327,0.0025354129995373512,0.1561450664502326,48652.97918652344,1.3367650058736902e-06,13.085758209228516,1.3212787052907515e-05
385,0.5748120974767581,0.00676219094191705,0.41645394819994636,50657.51879785156,1.310074437262904e-06,12.169053077697754,1.591815635038074e-05
386,0.8775835356286429,0.005545920454646399,0.34154913541757626,47219.56783789062,1.3556399510676076e-06,22.191396713256836,2.2732736397301778e-05
387,0.9173009883732856,0.0042576652893088355,0.26221109919499846,51866.63587304688,1.2914595789112564e-06,21.7225341796875,2.02293049369473e-05
388,0.9302834936918564,0.007551577906515261,0.4650688602732957,49691.346688476566,1.3161463092530515e-06,39.840579986572266,4.572976104100235e-05
389,0.968644683217627,0.006032272037655305,0.37150141548435794,51784.493361328125,1.280792655682136e-06,43.16639709472656,4.7331592213595286e-05
390,0.9497931299785279,-0.005791477184916242,-0.3566719071207597,51236.58754785156,1.2841347603458597e-06,27.882665634155273,3.413950253161602e-05
391,0.43786143928457366,-0.026958969769445004,-1.6602857707394938,50359.28631542969,1.3168943612612157e-06,18.56337547302246,6.228476559044793e-05
392,0.9385978031751282,0.003350802622186109,0.20636136921217035,43890.78536816406,1.401278818209271e-06,14.087629318237305,1.8397922758595087e-05
393,0.5882489934710609,-0.013278662894644175,-0.8177751318750812,46206.89290625,1.3642546844035186e-06,10.869787216186523,3.0927916668588296e-05
394,0.17502515770780736,0.011334114622275921,0.6980188557733056,52211.36515527344,1.2888674913511275e-06,12.260229110717773,2.0590368876582943e-05
395,0.7286108917589774,-0.0045364280474073145,-0.27937888582190296,49254.39143652344,1.3230516769030535e-06,8.390568733215332,1.0784131518448703e-05
396,0.9985322883509047,-0.0002758991038656464,-0.016991426609598535,42278.729025390625,1.4367459679710542e-06,7.813653945922852,9.661614058131818e-06
397,0.9457550700209928,-0.00214083748300996,-0.1318448754126988,45520.778903320315,1.3739782979181018e-06,6.351013660430908,9.231203875970095e-06
398,0.8043403106930792,-0.009372300057285891,-0.577199223757023,45565.90415576172,1.3993052241082182e-06,5.400763988494873,2.2141102817840874e-05
399,0.7970581220521372,-0.0066802604831994504,-0.4114082073588717,50648.03119140625,1.3088302867506461e-06,6.057300090789795,1.735688238113653e-05
400,0.9623667415450154,-0.0024486337594575077,-0.15080071024032105,55746.56573046875,1.2572996826525613e-06,10.847537994384766,1.41934115163167e-05
