state_idx,cos_sim,mean_A,mean_safe_delta,mean_sigma_i,mean_alpha_i,v_unbiased_norm,v_intentional_norm
604,0.8546992748208834,-0.003307290040266386,-0.15341080316517464,17682.99875512695,1.912580603797739e-06,2.5866734981536865,4.051809355587466e-06
605,0.16092156310916983,-0.01577099121771925,-0.7315477021865163,20167.397155029295,1.7871470971841702e-06,3.9114620685577393,8.542668183508795e-06
606,0.8649162943757996,0.01898291373259876,0.8805348205561784,18120.753192871092,1.887564805196845e-06,7.1899895668029785,2.1665535314241424e-05
607,0.7189199230056136,-0.002394684012982075,-0.11107897804112567,24125.53234765625,1.6352027618066257e-06,1.2947735786437988,2.0111981484660646e-06
608,0.9233791281832773,0.002055708337778153,0.09535537050947343,24796.116354492187,1.6058353833662713e-06,1.8317067623138428,3.142644800391281e-06
609,0.5737235137315683,0.01522050658209737,0.7060131137311175,55512.55782910156,1.1039182447043706e-06,6.830825328826904,9.772721568879206e-06
610,0.9425235915603858,-0.010254024335997966,-0.47563959916076504,59488.03806152344,1.088599250453999e-06,18.2534236907959,1.566407263453584e-05
611,0.9719222680470516,0.015307720693265647,0.710058597096279,41268.680045898436,1.2919046901360684e-06,45.628543853759766,5.383815005188808e-05
612,0.652021701919681,0.016243814239261568,0.7534799060775148,85044.38808886718,9.182872730750021e-07,9.146222114562988,1.1535777957760729e-05
613,0.283395345472042,-0.023410853970170814,-1.0859277132093457,39847.80651855469,1.272595930923616e-06,7.6308512687683105,1.932255872816313e-05
614,0.4827414472921859,0.009286224836164982,0.43074758885486697,24784.17595263672,1.608841879015572e-06,2.5823018550872803,7.5781126724905334e-06
615,0.8557204361006437,0.0048003890148078905,0.22266917182976909,16544.17621411133,1.96421764439322e-06,1.4514881372451782,5.090951162856072e-06
616,0.8326539089327611,-0.006617302702605624,-0.3069478969289438,16764.05228515625,1.95486841707283e-06,3.3250389099121094,7.5000525612267666e-06
617,0.7555661838384252,0.007787319029064441,0.36121986647896165,15995.931270263673,2.0069050079668727e-06,3.411349296569824,7.728734090051148e-06
618,0.8015731056023037,0.007157900296418026,0.3320238685087578,18612.976814941405,1.8528274295279964e-06,2.054597854614258,6.854311777715338e-06
619,0.49520594445260324,0.008935902869922099,0.41449767622144246,21485.958944091795,1.7407506531715625e-06,2.2667899131774902,6.7685732574318536e-06
620,0.9349090354497952,-0.0055813011752079335,-0.25889229114190926,24794.519295898437,1.5986958995768187e-06,6.016697406768799,9.562667401041836e-06
621,0.3235220019041121,-0.015150205974744965,-0.7027521742593367,51094.268087890625,1.1685370402363159e-06,5.094704627990723,1.122057165048318e-05
622,0.7122183528158148,0.013881387547464914,0.6438972048947121,64048.02015283203,1.023921897870758e-06,10.679858207702637,1.1116433597635478e-05
623,0.7307888289592951,0.07068492273272062,3.2787661910721213,43659.49704736328,1.2885472494111775e-06,17.752532958984375,5.675141073879786e-05
624,0.7276697056375004,-0.019364560800296176,-0.8982377684283822,51311.405427734375,1.1463272957099197e-06,14.614391326904297,1.6454947399324737e-05
625,0.8965602048407147,-0.008146983746921223,-0.3779031487326525,40579.16963330078,1.278509254807206e-06,10.288797378540039,1.371380130876787e-05
626,0.9737252865664511,-0.0030885482153237046,-0.14326432110835147,29045.163916015626,1.4978049281850068e-06,8.001986503601074,1.058112957252888e-05
627,0.1630540914034081,-0.02377017962353001,-1.1025952677354212,38048.591678222656,1.3220261273456422e-06,7.7012248039245605,1.4678857951366808e-05
628,0.722930313169861,0.02305188897250705,1.0692768879326646,24071.647660888673,1.6717402830937743e-06,9.901579856872559,2.7605843570199795e-05
629,0.9324112083540337,0.0021820953859468107,0.1012179160779497,27092.243904052735,1.5493588187268414e-06,2.4159481525421143,4.259893103153445e-06
630,0.6892044191223154,0.02654581732265833,1.231345030693772,41797.297233398436,1.2929016836686025e-06,16.78111457824707,2.4996246793307364e-05
631,0.8429204228216056,0.01804211634048808,0.8368953206084278,52654.22848388672,1.1460556082864772e-06,13.859273910522461,1.9095374227617867e-05
632,0.7641632826486994,-0.08186308142720336,-3.797272364510194,68976.32586523438,1.0166159625839572e-06,107.22908782958984,9.465385664952919e-05
633,0.9734505805862225,0.007650142313289342,0.3548568351492619,56179.902052734375,1.1089904421428696e-06,25.015491485595703,2.4021852368605323e-05
634,0.9618937403320846,-0.011153330311932162,-0.5173544927381647,56605.61823925781,1.0785632172984641e-06,32.12849807739258,3.244376785005443e-05
635,0.8993963817257753,0.016051047243261833,0.7445382833834026,23616.230325927736,1.6534164177535968e-06,21.568580627441406,3.6064291634829715e-05
636,0.9785912178217806,0.009127310030456276,0.42337622206157344,21278.033109130858,1.7598171841606154e-06,21.650089263916016,3.441264561843127e-05
637,0.8300149354148871,0.05634770871862115,2.6137251785587945,28033.937736328124,1.5087715595436665e-06,15.578739166259766,6.769580795662478e-05
638,0.8075497111513504,0.004559428284333432,0.2114920513645871,17889.17040551758,1.9064665496895744e-06,4.069530963897705,7.28096665625344e-06
639,0.35171236684572865,0.009481255917850314,0.4397942326385219,17385.35669580078,1.9191645874277412e-06,2.2083563804626465,9.618499461794272e-06
640,0.9989100659439352,0.0004114517198044849,0.019085456077451952,19180.30431225586,1.8203204704551871e-06,2.927011728286743,4.821555648959475e-06
641,0.9872078901240691,0.0005555092531758006,0.025767658614096554,24365.45351123047,1.6349725003331234e-06,4.664546489715576,6.722889338561799e-06
642,0.7742543100280183,0.025383362004331566,1.177423783431837,36346.961494140625,1.3636060605333886e-06,7.256164073944092,3.132592610199936e-05
643,0.9905419763070268,-0.003674783421744123,-0.17045722308117467,52916.54889306641,1.1253848916828477e-06,22.085193634033203,1.937432352860924e-05
644,0.8780351167450245,-0.05579740990686179,-2.5881992096643205,43652.77545361328,1.257626667608691e-06,67.99506378173828,7.164057751651853e-05
645,0.38683917808296275,0.05552069624102855,2.5753636660000465,64625.37659960937,1.0311918898670529e-06,20.395238876342773,4.024898953502998e-05
646,0.552695508442051,0.017401167252939723,0.8071644796142525,50446.689128417966,1.1445117015660643e-06,5.802159786224365,1.5019413694972172e-05
647,0.9565503118571765,-0.003219706655106834,-0.14934819078535155,20052.76673706055,1.7772407682348187e-06,5.875050067901611,9.48538763623219e-06
648,0.8940624147161896,0.008157631989840944,0.37839707441764653,20580.987577148437,1.7647543934666854e-06,7.08800745010376,1.6234915165114217e-05
649,0.7451772885170899,0.008753403530173863,0.40603232545177254,25138.56110424805,1.5900049818815025e-06,3.3487038612365723,7.080017439875519e-06
650,0.5773225695739598,-0.007582563728949289,-0.3517221584882642,29443.178432128905,1.4664613119912863e-06,3.2850277423858643,5.118664830661146e-06
651,0.6855582123688445,-0.00519997896053504,-0.24120441178888466,35763.56925390625,1.3529407001826684e-06,2.262824535369873,3.4682479963521473e-06
652,0.83840031748278,0.011423753579765184,0.529898252193103,59876.26596679688,1.0770499108191802e-06,8.370243072509766,1.0867962373595219e-05
653,0.5014666826456649,-0.082760711901059,-3.8389095388321177,60715.84400976563,1.079154141342366e-06,54.7503776550293,6.421408761525527e-05
654,0.9091577352185579,-0.015211759208984349,-0.7056073611304942,41463.03606347656,1.3155312393936906e-06,29.78388023376465,3.18026686727535e-05
655,-0.4262044642837264,0.0752778824503567,3.491813619815652,48256.59540185547,1.1938713391322267e-06,19.088424682617188,4.874209116678685e-05
656,0.9830088183988046,0.003648734895022235,0.16924894519897463,31790.98196826172,1.4029491209253943e-06,13.578163146972656,1.8887592887040228e-05
657,0.9849872127235255,-0.0033292265947039005,-0.15442834453407875,20004.907794433595,1.8007795204981088e-06,10.109946250915527,1.4868698599457275e-05
658,0.2766300167021927,-0.019220828799625677,-0.8915706659381444,21496.122781738282,1.7188875533039023e-06,6.003658294677734,1.591022009961307e-05
659,0.3810468150516697,-0.047591626995979575,-2.2075686234046072,20054.85753149414,1.7915359947693448e-06,6.670958518981934,6.106687942519784e-05
660,0.7017600454261367,0.02190591461346068,1.0161201207040367,17305.327665527344,1.9303793287225193e-06,7.508670330047607,2.883974593714811e-05
661,0.530550173655916,0.03809920802990737,1.7672565855017626,20013.401571777344,1.7819989162347685e-06,7.0411458015441895,3.819861012743786e-05
662,0.6129128284343632,0.017028820018782434,0.7898929105795027,23808.71087597656,1.6427539374003985e-06,7.503649711608887,2.731802305788733e-05
663,0.9976288255995541,-0.0019290264281332874,-0.08947914759932564,49863.02214892578,1.169944146515752e-06,23.277019500732422,2.0491574105108157e-05
664,0.7940096547838986,0.03526100280800211,1.6356045872376463,63961.606125,1.027756163079674e-06,23.73796272277832,4.8338468332076445e-05
665,0.9118528100501105,-0.016564193976123975,-0.7683409288942348,41836.899826660156,1.3235261467267313e-06,32.446590423583984,3.101890251855366e-05
666,0.993902817818898,0.0001790029008990457,0.008303166175775426,61218.4598046875,1.0681605171479924e-06,165.66676330566406,0.00014809001004323363
667,0.8151711563470294,0.008167229821631426,0.3788422760980844,49225.75094824219,1.1626332981335919e-06,11.621427536010742,1.17683011922054e-05
668,0.7759943832356919,-0.00713416711920929,-0.33092298962213906,24013.615326416017,1.627182796850941e-06,4.450191974639893,8.788410013949033e-06
669,0.9604525221721811,0.0019979752475612375,0.092677383507562,15070.662087158204,2.0608080000595422e-06,3.16831111907959,6.100885912019294e-06
670,0.3496454023696354,0.021283349590999173,0.9872420365458442,19110.637877685545,1.8435938906373058e-06,3.0934271812438965,1.8777482182485983e-05
671,0.8342203935962649,-0.005981642427662848,-0.2774623809530568,19776.59058959961,1.7909904096154852e-06,5.953975677490234,1.016782880469691e-05
672,0.597625762995342,-0.027215445243238136,-1.2624061580419195,21401.439861328126,1.7394805380693364e-06,7.839990139007568,2.5295950763393193e-05
673,0.9983887413718103,-0.0007299643886721516,-0.033859873728870386,36669.047657714844,1.3711013596002823e-06,10.371620178222656,1.1325959349051118e-05
674,0.9043409280059855,-0.016552126354796096,-0.7677811644170757,49131.71383007812,1.1686414826439011e-06,18.29590606689453,2.0359846530482173e-05
675,0.7407066116803959,0.04280752262074777,1.9856548251907613,77236.93166650391,9.58702648241958e-07,21.325550079345703,3.2055515475803986e-05
676,0.9669559952809313,0.020581801882354152,0.954700289033052,45327.04970019531,1.2567908476855045e-06,99.32527923583984,9.846738976193592e-05
677,-0.09975835144855108,-0.5795058339733343,-26.880755647784945,93208.71139453124,8.671040502999314e-07,91.40287780761719,0.0003031003288924694
678,0.8033768130312499,0.055560893220408955,2.5772282290763058,33874.423728027345,1.3855638122072469e-06,44.51172637939453,7.437071326421574e-05
679,0.9370126983448491,-0.006680076335143862,-0.30985969277026393,20599.40453808594,1.7780311700009867e-06,11.529921531677246,2.0713314370368607e-05
680,0.9985156033077075,0.0007458317108180154,0.034595889803916965,16476.757871826172,1.9637911337386636e-06,9.483596801757812,1.64883749675937e-05
681,0.5292721365261698,0.04470055460171154,2.0734643469083123,19624.20779248047,1.8274548164443813e-06,13.26089859008789,4.017747050966136e-05
682,0.7092677100556176,-0.1675746244617297,-7.773058127888244,20596.123233398437,1.7618865121646793e-06,70.33842468261719,0.00017391712754033506
683,0.2941055292402521,-0.07065739829360417,-3.277489452031965,24969.496077148437,1.6098321425150352e-06,16.824419021606445,5.069847611594014e-05
684,0.9887462368622544,0.005861601043206859,0.2718941831299927,31047.017770996095,1.438637377667834e-06,15.78906536102295,1.9776876797550358e-05
685,0.4542469113056123,0.06940784049506013,3.219527899479257,29287.67085131836,1.5010671528388821e-06,31.55154800415039,5.0697242841124535e-05
686,0.613569282959972,0.03327246640963158,1.5433650308990567,36007.59040722656,1.350667373536231e-06,16.239301681518555,2.2893153072800487e-05
687,-0.01816083899004661,-0.07792320160593226,-3.6145184722308286,42700.560841308594,1.241102674123788e-06,19.462688446044922,3.572002242435701e-05
688,0.8189737628139038,0.017683093121877907,0.8202417947152175,53848.20894140625,1.1209195737844352e-06,13.866131782531738,1.6458563550258987e-05
689,0.9520046565705044,-0.00666544653165333,-0.3091810798042688,59667.71025,1.0687778772570063e-06,12.986618041992188,1.1333240763633512e-05
690,0.9884953687919443,0.0039507218185202,0.1832568053851564,60380.124420898435,1.0566210635025688e-06,19.126821517944336,1.744589098962024e-05
691,0.4681479473020959,0.02567429497091857,1.1909188986252253,73733.79380078125,9.560933442295487e-07,13.411690711975098,2.103286169585772e-05
692,0.8188997587102655,0.009169710529900446,0.42534299685154947,76242.34133886719,9.28085430679786e-07,17.097915649414062,1.6310643331962638e-05
693,0.40889183356336106,-0.0783885730750643,-3.6361050310087073,73247.66847753906,9.409113152210995e-07,34.98615646362305,7.176158396760002e-05
694,0.5911547809654715,-0.023519009807321363,-1.0909445921774,55931.69319140625,1.0856238569975862e-06,23.631044387817383,3.0276183679234236e-05
695,0.9781665026063249,-0.007016762544844241,-0.3254771019529835,66099.81326855469,1.0010537981481397e-06,33.87470245361328,3.234811811125837e-05
696,0.6963370421918698,-0.02870841257376604,-1.331658420313179,44598.90664794922,1.2039481920112974e-06,23.090124130249023,4.3071839172625914e-05
697,0.5374793312724051,-0.02932415765836383,-1.3602201572104804,42381.64104589844,1.2473275842020337e-06,25.663280487060547,3.999654290964827e-05
698,0.5970035555683346,-0.031793595969190125,-1.4747666620583593,47939.493224609374,1.1691541221189702e-06,17.098840713500977,5.306820821715519e-05
699,0.9872605417058136,-0.0035825990053506753,-0.1661811888700679,56917.288197265625,1.0483668052101224e-06,57.962303161621094,4.942293162457645e-05
700,0.9080837068455637,0.017282395734963752,0.8016551853751621,77614.12443359375,9.082601418319212e-07,54.52444839477539,6.040261359885335e-05
701,0.6136948615380597,-0.036558415205261756,-1.6957859065282954,76797.94280175782,9.16682849954659e-07,48.72940444946289,6.594461592612788e-05
702,0.7873763695286754,0.01701952577334431,0.7894617909498007,74985.69943457031,9.474130982370866e-07,46.04522705078125,3.358605317771435e-05
703,0.6767259926851166,-0.03014081524419816,-1.3981013513689726,72543.94262304688,9.685664920359122e-07,31.613723754882812,5.616982525680214e-05
704,0.4335915397703757,-0.0409494838484775,-1.899468486255982,63821.19916113281,1.0131531836056042e-06,35.76115036010742,6.022301022312604e-05
705,0.7656951139516619,-0.040391268061194446,-1.8735752832940562,56923.62032617188,1.0675900343705187e-06,67.5785903930664,9.358245006296784e-05
706,0.6211908927187662,0.017175698285904113,0.7967059546888218,38160.31227050781,1.2860313792185271e-06,18.96441078186035,3.37396704708226e-05
707,0.6709283180168044,-0.022754621428967003,-1.0554879392604326,20143.74726171875,1.7726464977530737e-06,18.56796646118164,3.791849667322822e-05
708,0.9842062986330675,-0.004080008943943095,-0.18925387292642515,29743.59519628906,1.474412707356404e-06,17.749258041381836,2.2397936845663935e-05
709,0.9978038472087875,0.001333600683197533,0.061859936509977356,29414.47952050781,1.4772744415040265e-06,16.984708786010742,2.1629215552820824e-05
710,0.54000485341491,-0.04041829982546142,-1.8748291692903485,53367.195638671874,1.0977397626113747e-06,31.337398529052734,5.7008775911526754e-05
711,0.6519663265265498,0.0428769237465486,1.9888740416247739,67141.57125976562,1.0062194139908344e-06,27.014942169189453,6.153336289571598e-05
712,0.9915468109213187,-0.007149515554899373,-0.3316349368108879,64843.12650390625,1.019764768106017e-06,165.8115692138672,0.0001574185153003782
713,0.8943502112173046,-0.008264937847725437,-0.3833745265436965,68856.48773144532,9.703017504269462e-07,25.718244552612305,1.7977501556742936e-05
714,0.8477179135376413,0.020621729091186182,0.9565523386266741,47365.64999414062,1.1704937872879612e-06,24.71754264831543,4.145237835473381e-05
715,0.7388704800490353,-0.01715010592275614,-0.7955188362511811,41724.90768701172,1.2378454863137925e-06,17.643388748168945,2.7450469133327715e-05
716,0.6505815398582679,-0.027509693045833124,-1.2760550340631012,24058.183232421874,1.6414099576908224e-06,23.556673049926758,4.4883003283757716e-05
717,0.8291892372307343,0.03658361329780858,1.6969547364672408,19543.24887451172,1.8092934603853693e-06,17.71568489074707,5.803993553854525e-05
718,0.8448275334547249,0.01045288859670304,0.48486404745050654,19880.379151855468,1.801025448868324e-06,9.508183479309082,1.638329376874026e-05
719,0.04663458343281582,0.03425641787424132,1.5890062606138755,26282.24893481445,1.5721574688636374e-06,5.930980682373047,2.7580759706324898e-05
720,0.9156490659322499,-0.0032967131261041507,-0.1529201861110662,28624.31689941406,1.5109316552531643e-06,7.4527740478515625,9.784194844542071e-06
721,0.38348581351325395,-0.015755833359366637,-0.7308445950517242,32502.56826855469,1.4037155518727484e-06,7.29119348526001,1.4452662981057074e-05
722,0.7488353832350326,-0.013855796487319603,-0.6427101468976989,43067.35208251953,1.2313380143840714e-06,13.571627616882324,1.9111344954581e-05
723,0.7891761527421054,-0.009206140026308705,-0.4270328027756902,57833.404046875,1.0514643058345655e-06,11.151812553405762,1.3117748494551051e-05
724,0.9272947819680031,-0.001491014596074009,-0.06916168341143991,62827.98015332031,1.0136029543073377e-06,7.826859474182129,6.059317456674762e-06
725,0.6692301262532665,-0.06963664644707135,-3.230141212626774,56597.1881171875,1.079270873347676e-06,134.49673461914062,0.00015075955889187753
726,0.7666627644381747,-0.11712823280500465,-5.433069385860704,74487.59035546875,9.390430927358628e-07,143.72923278808594,0.000196197084733285
727,0.5259779627484328,0.06718560811947968,3.116448202988534,54819.98165722656,1.105181366669118e-06,23.203842163085938,6.965354987187311e-05
728,0.836471959412892,0.04063178212168894,1.8847316846812194,38117.92476953125,1.2962613580110955e-06,33.82380294799805,5.267613960313611e-05
729,0.9983219790620033,-0.0009490835092219569,-0.04402385688823212,20363.68735595703,1.7505496708287152e-06,22.396148681640625,3.352124258526601e-05
730,0.7666712127915489,-0.024171579052318627,-1.1212144417451924,17264.144249023437,1.9261514719174927e-06,15.042387962341309,3.288654261268675e-05
731,0.09049431212258562,0.08436289848140625,3.9132280071608694,16937.958892822266,1.9534492228965232e-06,18.03769302368164,6.251870217965916e-05
732,0.6600277756563178,-0.01569360847541584,-0.7279582532711335,19846.18087915039,1.7949362882941634e-06,7.182497024536133,1.4482170627161395e-05
733,0.7282109078398405,-0.025298365187347863,-1.1734811507019594,21673.041819580078,1.719516401298753e-06,11.289496421813965,3.261082383687608e-05
734,0.9961011561006871,0.0011829490926035188,0.054871864333133374,30503.68091455078,1.4666609232914978e-06,11.49847412109375,1.5231110410240944e-05
735,0.6212760546392054,0.015007044392731289,0.6961115310101145,29487.376630859377,1.4787249190915276e-06,4.6680402755737305,1.3766475603915751e-05
736,0.8906294207725046,-0.007971161093817493,-0.3697475004227443,47713.62023046875,1.2018286289564801e-06,13.473861694335938,1.534515649836976e-05
737,0.9448912757863265,-0.009375686946851623,-0.43489734714222417,71483.02270703125,9.77430482772156e-07,28.912643432617188,2.517561188142281e-05
738,0.3498830327103744,0.014564303743757393,0.6755747175688944,61138.6898046875,1.0454032422496383e-06,6.008389472961426,1.1314513358229306e-05
739,0.6152490895318115,0.04295531947964149,1.9925104787778742,73732.74974804687,9.593258678035187e-07,34.422874450683594,6.172722351038828e-05
740,0.9146805396275202,0.053254055776149486,2.4702240713560357,38391.53646240234,1.3179779215707738e-06,107.54871368408203,0.00013365826453082263
741,0.5319544057237127,0.10688838089654425,4.958087183984382,39370.31437158203,1.3031166149361059e-06,22.563932418823242,9.31280228542164e-05
742,0.7479817697760291,0.008388648325043477,0.3891129176295231,33140.695162109376,1.3913053869253072e-06,7.130552768707275,1.401777899445733e-05
743,0.8045322722950967,0.012599162496933571,0.5844203605763724,13849.817958007812,2.1514909075489517e-06,5.24058723449707,2.0402349036885425e-05
744,0.22940319214646884,-0.007136650409478824,-0.33103817865911594,13211.740877441407,2.224229702692944e-06,3.852138042449951,7.4547924668877386e-06
745,0.9440417901177518,0.003602804105465924,0.1671184156022185,24380.3075390625,1.6369530773145975e-06,6.094130039215088,9.796015547181014e-06
746,0.5165708907091681,-0.011161248868121212,-0.5177218001258086,21156.347596923828,1.7457147345802423e-06,4.575189113616943,8.856109161570203e-06
747,0.7143882184878418,-0.015585108322384317,-0.7229254029866242,38402.13468017578,1.3321061777402714e-06,10.88107681274414,1.643036193854641e-05
748,0.9259147079659682,-0.020386745962430758,-0.945652493111543,61998.909984375,1.0550166700197854e-06,34.0656852722168,3.191376163158566e-05
749,0.9354523131873551,0.005344294603176685,0.24789858689218763,49453.67387109375,1.1797912692823014e-06,4.88667106628418,7.403970357700018e-06
750,0.9525769174790139,0.03651605079550892,1.693820805782164,38391.477502441405,1.3431605926816533e-06,62.73223876953125,7.657548849238083e-05
751,0.9363544690503696,0.006448807702889027,0.2991321465952486,86126.64216015625,8.989547771076443e-07,11.904706954956055,1.0284652489644941e-05
752,0.9434854333227133,-0.004431444196430682,-0.20555542606759877,28591.803959960936,1.4944666974818381e-06,8.847153663635254,1.0880174158955924e-05
753,0.9758328488024847,0.0030795616201669583,0.14284747203738044,14589.603107666017,2.095118253937638e-06,5.658195495605469,1.1903434824489523e-05
754,0.9622506232761825,0.004224674527629137,0.19596428027305354,16583.52926904297,1.9616664232556295e-06,5.05783748626709,1.0329486030968837e-05
755,0.6611888174185978,0.008719556541002748,0.40446231080828954,16344.869956054688,1.971776727361392e-06,2.7710886001586914,7.697361979808193e-06
756,0.9389725496579785,0.003078117147063361,0.14278046921141863,16345.319705810547,1.9678691563020394e-06,3.867830514907837,6.567060154338833e-06
757,0.9519565199761896,-0.0019357128576901373,-0.08978930199042376,15934.053775390625,2.013949354683719e-06,2.8514413833618164,4.866438302997267e-06
758,0.8210425546203535,0.004984699420731301,0.23121853008385562,17781.064682861328,1.8870659781025343e-06,2.6638596057891846,5.7312881835969165e-06
759,0.8522681882943239,0.006819340117689194,0.3163195340517921,19329.286197998048,1.835941568434361e-06,2.432185649871826,8.268769306596369e-06
760,0.7706306820171662,0.0061581197145739175,0.2856483948786021,28533.752438476564,1.5165664523421537e-06,3.996814012527466,7.806404028087854e-06
761,0.9927450338891316,0.001311955077048215,0.06085589096696946,72129.2494296875,9.837588982073594e-07,17.499011993408203,1.3657855561177712e-05
762,0.9884549314748325,-0.005889878970148685,-0.2732058731938137,34418.03008789063,1.4119617529816264e-06,21.777009963989258,2.4055851099547e-05
763,0.970642412192377,0.020995954342787705,0.9739110207240733,44045.12423339844,1.293267579679555e-06,79.14812469482422,8.042432455113158e-05
764,0.7013124026386184,0.030309977532514146,1.405948054319079,54532.527528320315,1.1039723735275122e-06,6.510211944580078,2.4282102458528243e-05
765,0.8736305653027931,0.005337558852258832,0.2475861446976273,27706.583459472655,1.5161970338114657e-06,4.808632850646973,8.75847035786137e-06
766,0.8406038196656244,0.018836983378552604,0.8737657460124183,22561.117911376954,1.6919155307679487e-06,3.879953384399414,1.940386755450163e-05
767,0.7027536134723367,0.005709423227135279,0.26483531599005994,20932.08103027344,1.7403949729019542e-06,1.3680524826049805,4.507805897446815e-06
768,0.6469182907132078,0.003666064100708503,0.17005277169443694,16995.04799633789,1.952288061021031e-06,1.3322105407714844,3.204633003406343e-06
769,0.9123171498003957,0.0018540005621091695,0.0859990239256258,17671.767255126953,1.917003366177966e-06,1.533764362335205,2.8359045245451853e-06
770,0.5264180108915746,-0.004072585466784722,-0.18890953010215544,19132.492353271486,1.823288758749393e-06,1.3529021739959717,2.296387947353651e-06
771,0.473760640835413,0.027449951451145725,1.2732838812728173,18516.053629882812,1.8596443979496205e-06,3.8194260597229004,1.7357209799229167e-05
772,0.6088657322668979,-0.005060747208770634,-0.23474605627599737,22956.82385961914,1.666450487433056e-06,1.7221873998641968,3.7808299566677306e-06
773,0.3031614449853576,0.008523600810711658,0.39537277659666253,29020.569325195313,1.4933450882514392e-06,1.28229820728302,5.077351488580462e-06
774,0.5789397298566008,-0.009479459505101531,-0.439710904862835,42504.64549121094,1.2400202846855733e-06,4.37906551361084,5.92876040172996e-06
775,0.9829413773390717,0.0033002492953288247,0.1530842136243113,87098.6459296875,9.092496013336721e-07,12.194862365722656,8.878032531356439e-06
776,0.8590670045803958,0.04085047554601813,1.894875921644053,35578.240450683596,1.3967028244260444e-06,9.53674602508545,3.3634416467975825e-05
777,0.9505495976898215,-0.025006728977823186,-1.1599534151267563,58731.765401367185,1.1064985313378111e-06,54.74897384643555,4.852705751545727e-05
778,0.8702544027749174,0.005666146057119998,0.26282787626450577,58821.28381152344,1.0759020991415306e-06,5.593193531036377,6.2468448049912695e-06
779,0.5045501866578082,0.007948732911797067,0.3687071545881191,20345.590155273436,1.7727350131183765e-06,2.7566516399383545,6.573334758286364e-06
780,0.08968408060565825,0.01691602474001151,0.7846608280893642,13555.309647094726,2.2046258309200835e-06,1.7902363538742065,1.4866475794406142e-05
781,0.8245550977684558,-0.009108646130149571,-0.42251048488660964,16742.92415649414,1.946136974646181e-06,4.265341281890869,9.748720003699418e-06
782,0.9150780539048706,0.002526538908777514,0.11719515328398686,16254.798139648437,1.97680777680181e-06,2.1856021881103516,4.543339400697732e-06
783,0.8183949481889626,0.004084075911097122,0.1894425218474298,15859.469674804688,2.0165287006091234e-06,2.4103689193725586,4.6549107537430245e-06
784,0.8253362405237934,0.018793953208410437,0.8717697635368951,16791.33825708008,1.942059323363247e-06,3.1342506408691406,1.788623740139883e-05
785,0.2884333439471159,0.010283201533504052,0.4769930024755698,26983.904917480468,1.57117749166928e-06,1.3726359605789185,9.557215889799409e-06
786,0.685315966486231,0.018446565432860815,0.8556559552503565,40464.3025546875,1.2826324524826226e-06,5.587581634521484,1.8508317225496285e-05
787,0.9602192032133327,-0.007538964127752265,-0.3496997625822862,75004.30797705078,9.65032538458894e-07,21.255531311035156,1.4926554285921156e-05
788,0.9114127958317445,0.015495599993715171,0.718773500848038,45735.75635595703,1.2323030539771728e-06,25.635799407958984,2.626050445542205e-05
789,0.9527813776767544,-0.017451636778719432,-0.8095055414476462,59685.54728662109,1.0834218478486508e-06,36.27776336669922,3.2140589610207826e-05
790,0.8722376575019276,0.00241143693423105,0.11185607320752396,43947.286859375,1.2232371465430371e-06,3.246702194213867,3.741350383279496e-06
791,0.9763607068433711,-0.0021067811377166786,-0.09772441560774743,27700.23081933594,1.5167617767885359e-06,5.413154125213623,7.42923111829441e-06
792,0.7257036523751164,0.009371865751617523,0.434720098511842,21053.008049316406,1.7378207622023274e-06,5.896962642669678,1.1612560228968505e-05
793,0.7963160538168131,0.007964171291410171,0.3694232738843343,25505.897133300783,1.5959073580427216e-06,3.434147596359253,7.484112302336143e-06
794,0.9907895594241354,-0.0003034063468669834,-0.014073701063885662,25900.138151367188,1.5923378522392435e-06,1.4696711301803589,1.7819573940869304e-06
795,0.8973718451741196,-0.0038001009066599848,-0.17627015626136636,49037.22933984375,1.184626945788565e-06,3.3828423023223877,3.789750508076395e-06
796,0.7293181714046064,-0.021440210718535028,-0.9945181421391511,69634.4984868164,1.0273696990643808e-06,13.022384643554688,1.640372647671029e-05
797,0.8591080954556949,-0.012640332073528835,-0.5863300382080748,45530.82045703125,1.2619111358554277e-06,17.380468368530273,1.6903259165701456e-05
798,0.43294809130858714,0.08135933154842351,3.773905598197872,47973.95799462891,1.1997105214201975e-06,19.73023223876953,6.446624320233241e-05
799,0.9831809425137619,-0.0020602255550835067,-0.09556490457707824,47105.22439746094,1.1997482975001267e-06,8.61093521118164,8.705254003871232e-06
800,0.8481836115231277,-0.021186159417374107,-0.9827338070243766,20470.826371826173,1.7739790875217585e-06,10.552435874938965,3.446449773036875e-05
801,0.6736962667147542,-0.010633868703257582,-0.4932589275987304,19868.229263183595,1.7980450045674144e-06,3.1726419925689697,1.1235266356379725e-05
802,0.6978432978357932,0.02967974188568142,1.376714163252136,18003.76550415039,1.912925936924324e-06,12.770380973815918,3.6063476727576926e-05
803,0.8920639525117264,-0.010810454034027469,-0.5014499532090558,21024.937586669923,1.7724863484053942e-06,16.38268280029297,2.621541170810815e-05
804,0.5045560018275177,0.019351828680888198,0.8976471807748678,29122.461957519532,1.5058294316682535e-06,4.372720241546631,1.5627707398380153e-05
