state_idx,cos_sim,mean_A,mean_safe_delta,mean_sigma_i,mean_alpha_i,v_unbiased_norm,v_intentional_norm
402,0.7470763483226698,-0.0044555301036909595,-0.2815735673712861,17208.339040283205,2.6573251975423804e-06,3.8343632221221924,1.5870939023443498e-05
403,0.3329893601314709,0.0035203056065292553,0.22247072397658157,13827.282131591797,2.942948778632599e-06,1.7185702323913574,3.5952366488345433e-06
404,0.5527334423473288,0.005773420504150108,0.36485952725162674,17831.505354492187,2.6094741327452267e-06,1.685872197151184,8.566845281166025e-06
405,0.7972741831215295,0.003840768058033092,0.24272280477920782,20793.274809326173,2.4107431139146834e-06,1.695109248161316,7.509662282245699e-06
406,0.562158259499901,-0.0020574647767186115,-0.13002441537573975,37482.1065267334,1.888184772994349e-06,1.0305076837539673,2.2495194116345374e-06
407,0.9310949944016064,0.006515592258391301,0.41176212774596127,46976.56208837891,1.728738803666438e-06,19.061752319335938,2.5023236958077177e-05
408,0.9852910072687883,0.007255567417328479,0.45852591127319464,49818.2397890625,1.6472785456844952e-06,48.033348083496094,5.9199781389907e-05
409,0.9868238798566851,0.006981274509238378,0.4411915804891665,48619.16221533203,1.6479279422969999e-06,55.03683853149414,7.543991523561999e-05
410,0.7779374019010966,0.017066191113130024,1.0785222411993982,31878.820753417967,2.007620546207424e-06,6.464360237121582,3.09125280182343e-05
411,0.8218349111686902,-0.018188819455616727,-1.1494683373696912,15278.634145507813,2.7883653368488243e-06,26.787086486816406,5.369717473513447e-05
412,0.7996202643308558,-0.010076644153453721,-0.6368078714289339,20872.87401953125,2.405094057292045e-06,20.647953033447266,3.339963222970255e-05
413,0.4285698168665394,0.012355600963573906,0.7808297911504611,31572.915407226563,2.018861315750606e-06,5.7140631675720215,1.9384131519473158e-05
414,0.06339872229527634,0.01243349636158165,0.7857525017120343,39439.338903808595,1.8626767075225658e-06,2.971635580062866,1.4169975656841416e-05
415,0.9700047335682143,0.0035217413805702117,0.22256145976093109,44227.02264794922,1.7359350417739481e-06,13.35140323638916,2.041243715211749e-05
416,0.8362000104837433,0.02263678720430908,1.4305639909517915,50935.29389770508,1.6212369710980718e-06,29.97260093688965,3.995166116510518e-05
417,0.739587380062097,0.02577845915568626,1.6291064221042082,58864.44737402344,1.512842511572408e-06,27.09285545349121,4.239263944327831e-05
418,0.703614329545992,0.014618896749209269,0.9238619901361262,33293.47982568359,1.9820253389587215e-06,11.910679817199707,2.590609983599279e-05
419,0.7900365540728652,0.015030476414567659,0.9498723529740832,13482.115694580078,2.9531371035844648e-06,4.1701884269714355,4.3790205381810665e-05
420,0.7677917271641231,0.003707964759683952,0.23433011129389986,17170.18413354492,2.6229580232046673e-06,3.0098068714141846,1.0596780157356989e-05
421,0.8625400942845666,-0.007624724606122715,-0.4818553253160805,17524.498870117186,2.6171055594042734e-06,9.36876392364502,2.564575697761029e-05
422,0.8883085038789156,0.0010662707275984303,0.06738449647209283,24318.020994384766,2.274053586602177e-06,1.2330702543258667,3.2402995202573948e-06
423,0.38266228617431514,-0.010632028070994573,-0.6719061486896064,31956.634924316408,2.0114686344953805e-06,7.893621921539307,1.0402069165138528e-05
424,0.5619831269550465,0.007343665153014528,0.464093373087425,37779.54267333984,1.8594456155395934e-06,4.991542816162109,8.992561561171897e-06
425,0.8774801548488423,0.008825993751011039,0.5577712389397045,60188.49679882813,1.5079098991233587e-06,10.744344711303711,1.770384915289469e-05
426,0.9927294100243067,-0.006031400080984017,-0.38116291384481427,45603.14493896484,1.722713979975968e-06,30.69888687133789,3.9176044083433226e-05
427,0.9896029862120592,-0.009617287211133658,-0.6077781555622003,54576.26839160156,1.5532552884806476e-06,69.05372619628906,8.832968887872994e-05
428,0.8842156371689714,0.009488191139824085,0.5996197455669134,35986.31720507813,1.8751342194258045e-06,14.649441719055176,2.4512355594197288e-05
429,0.930622597127016,0.005493697718030671,0.3471820475960773,18695.398299072265,2.5330083814266966e-06,11.270293235778809,2.902322194131557e-05
430,0.8835801645500801,-0.003930463306192056,-0.24839122366823074,19169.58534350586,2.485050129959097e-06,8.23410701751709,1.711322329356335e-05
431,0.7979016979358523,0.030926557964918003,1.954447854697028,22922.017012939454,2.2942366889563753e-06,14.92435073852539,8.314895239891484e-05
432,0.5133276055026406,0.020951292274248627,1.3240467395364803,22667.795365478516,2.3245855681490235e-06,8.807888984680176,5.011042230762541e-05
433,0.9931792293133864,0.00017615349564062478,0.011132270912357712,26886.502500976563,2.1555436102860133e-06,2.8553402423858643,5.460449301608605e-06
434,0.9768601632910534,-0.0014291116453657726,-0.0903147447761919,31165.25131616211,1.994510337668754e-06,7.995967388153076,1.2959932064404711e-05
435,0.8145196139356764,-0.007938907625158682,-0.5017105684450973,72164.39072949218,1.3944501110281106e-06,12.66069221496582,1.6164927728823386e-05
436,0.9552838126486929,-0.004945651309229167,-0.3125474746451669,50616.66965625,1.611164803261708e-06,15.312171936035156,2.140370816050563e-05
437,0.9340656463763738,0.013501479930293967,0.8532452436165567,58836.29766601563,1.499392023874492e-06,31.644550323486328,3.4661923564272e-05
438,0.8672068712436948,-0.03527706041896908,-2.2293840502419573,56014.517264648435,1.555376761222295e-06,53.89994812011719,7.263593579409644e-05
439,0.848172792449458,0.009311963826611912,0.5884828096480421,21353.804639404298,2.357944973658443e-06,7.815743923187256,2.7830923500005156e-05
440,0.6136497382521712,-0.00518078886897279,-0.3274073274526126,17808.96054736328,2.5743709974253465e-06,3.9545352458953857,1.2577714187500533e-05
441,0.9497525575757657,0.006895473937716238,0.43576929123429864,16798.90041015625,2.641250523010034e-06,8.765159606933594,2.9020233341725543e-05
442,0.918163401415913,0.005384624532642563,0.34028901237927167,21544.775809570314,2.363321588952301e-06,8.720240592956543,2.2531381546286866e-05
443,0.8873997545110046,0.013523440964065724,0.8546331024074002,30222.761549072267,2.066197351517683e-06,20.66641616821289,4.265180541551672e-05
444,0.5369368760099862,-0.009343054188036451,-0.5904476092955447,32240.487916503906,1.993653648072609e-06,3.5537309646606445,1.323631477134768e-05
445,0.8960431090577865,0.00409275854506923,0.25864770231712714,45736.626658691406,1.7220707974847782e-06,8.244650840759277,1.185280143545242e-05
446,0.8393999350900095,0.01207936217077266,0.763372487412136,68085.9705444336,1.4132179063917341e-06,18.0877628326416,2.77273738902295e-05
447,0.5693282020885209,-0.03739541325029126,-2.363256372902809,79556.9485185547,1.347993932492526e-06,26.161943435668945,4.291087680030614e-05
448,0.9966974151076791,0.02240108350695256,1.415668360271999,54256.32640722656,1.5626671882272734e-06,239.93154907226562,0.0003120350884273648
449,0.8866084040418437,0.007555046276162468,0.47745190406680477,23041.636932128906,2.2641775946440285e-06,8.760477066040039,2.6651814550859854e-05
450,0.7505956490051398,-0.023759601393276913,-1.5015218319550134,14428.788438476562,2.8380889263982332e-06,4.682058334350586,5.584751124843024e-05
451,0.8706444431504796,0.0037957760389023204,0.23987947008388305,14945.691918701172,2.8239796018958237e-06,2.618609666824341,1.0240430128760636e-05
452,0.9799951913551475,-0.001043889293232926,-0.0659700698672853,16840.434368164064,2.6733899585401253e-06,3.0550873279571533,8.446124411420897e-06
453,0.6875865107038585,-0.023900624142679572,-1.510433965350076,17463.003302734374,2.622451795095567e-06,8.41627311706543,4.419392644194886e-05
454,0.33372638552555606,-0.0020469566545338095,-0.1293603396359087,23712.446396728516,2.319100175858341e-06,0.9039055109024048,2.444688334435341e-06
455,0.38640871116703257,-0.022622623875060605,-1.429668919198367,31374.413990966797,2.047608116847911e-06,7.397494792938232,2.9138642275938764e-05
456,0.9474778021891189,0.018307778475095588,1.1569861219443942,61798.23729150391,1.4650191077137668e-06,52.529296875,6.659738573944196e-05
457,0.2800794315928274,-0.025369602421682232,-1.6032681387892962,53453.56606640625,1.5296483017300352e-06,16.8717041015625,3.455425758147612e-05
458,0.17899771232717243,0.10769314648911517,6.805821694091717,69440.23369140625,1.3727277072890488e-06,50.374996185302734,0.0001259326672879979
459,0.995958400566256,-0.0024125853060497407,-0.1524667627426022,60469.32456640625,1.4470489544081354e-06,24.085233688354492,3.1499643228016794e-05
460,0.06358525531080207,-0.055950387140866635,-3.535864361012311,43711.71345703125,1.631863464716192e-06,41.72270584106445,0.00014493892376776785
461,-0.02069866103774481,0.015795816686937886,0.998239120952079,23261.169614501952,2.2842788993869184e-06,6.705024719238281,2.7856167434947565e-05
462,0.2918215450895588,-0.010751938979349902,-0.6794840892368761,19457.943154541015,2.485780592257969e-06,5.640096664428711,1.8021957657765597e-05
463,0.7159667117899312,-0.008930025395080563,-0.5643456667762239,21822.955963378907,2.3620430888974183e-06,8.457578659057617,2.1006559109082446e-05
464,0.49297004914251974,-0.017912104728855384,-1.1319809563072636,23975.90465722656,2.2796465338643377e-06,10.770724296569824,3.4875309211201966e-05
465,0.6673069481104743,-0.02670782184708624,-1.687838820339492,64494.46676074219,1.4330801901543282e-06,38.7623176574707,4.2218336602672935e-05
466,0.8758797078673732,-0.014725117003652201,-0.9305747303206906,67179.49308789063,1.3830739493899524e-06,52.59503173828125,6.382912397384644e-05
467,0.9949116145585342,-0.00410223566707033,-0.2592466225327153,75692.49351171876,1.3006174560483053e-06,62.23186111450195,6.422324076993391e-05
468,0.8951959905770281,-0.02608510849515902,-1.6484855636289992,64824.89336328125,1.4020449284119443e-06,84.28392028808594,0.00010921322245849296
469,0.9774615560152935,-0.011053002007665208,-0.698510195875931,50581.944447265625,1.5893816815899761e-06,70.52308654785156,0.00010779721196740866
470,0.990995999683806,-0.0012933927838350873,-0.08173779812530799,35703.180133789065,1.7925900606639327e-06,29.529708862304688,4.524723772192374e-05
471,0.9994095361128789,0.001320850333235562,0.08347301704562463,24562.958493164064,2.1949295676484966e-06,37.5414924621582,7.238226680783555e-05
472,0.8816204887263653,0.01841453468655073,1.1637327326952824,20540.263561035157,2.3719077695149365e-06,29.956220626831055,8.259924652520567e-05
473,0.3458196524069967,-0.015505695902983006,-0.9799045250217189,18467.295802246095,2.5314991490224278e-06,9.380934715270996,3.07664813590236e-05
474,0.5042437254694403,0.00574661737510771,0.3631656653574093,24284.83295263672,2.227603059527312e-06,4.573391437530518,1.5500609151786193e-05
475,0.9886957452483578,0.0007598187637634739,0.048017828381698054,29850.198232666015,2.027529117643906e-06,6.1095404624938965,1.1287517736491282e-05
476,0.7065140554288064,-0.011684145722808991,-0.738396221390557,38990.90101904297,1.8013781146355087e-06,9.17859935760498,2.6819312552106567e-05
477,0.5846930699267133,0.031317709091154666,1.9791672069250639,63256.937588867186,1.4216496581376177e-06,32.20941162109375,5.567049447563477e-05
478,0.6975351427455071,-0.02071489462426272,-1.3091072535324288,72883.35616699219,1.3318934476677696e-06,32.32126235961914,3.3812357287388295e-05
479,0.9793101613546158,0.02321185715911606,1.4669063553606658,67355.53278710938,1.3596780392783566e-06,151.2996368408203,0.00017094999202527106
480,0.6599471067172332,-0.007909065526037932,-0.49982465451078995,80020.04691601562,1.2744079769340897e-06,18.77846336364746,1.692368277872447e-05
481,0.997238496169835,-0.000915116768577612,-0.05783210686338443,36219.78774707031,1.8326425261061156e-06,43.633365631103516,6.791998021071777e-05
482,0.9859067209956399,-0.005065850008985475,-0.32014360257969404,37648.66051513672,1.765956692602972e-06,37.16120529174805,5.674151179846376e-05
483,0.6101990684881599,0.025397068022422496,1.6050038665254915,21106.796080566408,2.37797722644512e-06,21.698244094848633,8.27017574920319e-05
484,0.8028887787106014,-0.02294894406831842,-1.4502911883296592,24501.901400878905,2.2658086118774427e-06,62.661590576171875,9.034774120664224e-05
485,0.6289415647166787,-0.04629387634227736,-2.925607415005887,23894.07793334961,2.2571310154108715e-06,25.707639694213867,0.0001323132892139256
486,0.7790136549321387,-0.006251746183550972,-0.3950879994602699,29797.734467773436,2.039596004741392e-06,8.603582382202148,1.721475928206928e-05
487,0.9406463739591714,0.005831421828688894,0.36852500352101975,44005.25506176758,1.7089674808971365e-06,15.0978364944458,2.798232526401989e-05
488,0.5481574426720747,-0.027804040594652902,-1.7571159245646277,54569.13612255859,1.5570615184446068e-06,35.4147834777832,6.129342364147305e-05
489,0.988018042727521,0.0025992528819933735,0.16426348592655243,62146.87589648437,1.421547846753432e-06,36.038536071777344,4.164601705269888e-05
490,0.7318697724463763,0.038092369994796725,2.40730154649311,68422.24029492188,1.3605429067125715e-06,69.49806213378906,9.734419290907681e-05
491,0.9939146932083054,0.0010475430697568905,0.0662009754758857,58389.61414160156,1.4551465977216852e-06,16.015653610229492,2.0296338334446773e-05
492,0.9990000336871915,-0.0004576443248182014,-0.028921484565784104,34151.76237158203,1.841630944815348e-06,15.161253929138184,2.546133691794239e-05
493,0.93567187483811,0.004787321380576529,0.3025415894205484,17078.001672851562,2.6197276896481755e-06,16.069400787353516,3.716346327564679e-05
494,0.7732437806050858,-0.014132119170607915,-0.893099388126189,17828.13447558594,2.60103184992295e-06,12.460930824279785,5.65616755920928e-05
495,0.83299435313611,0.0045939832074534375,0.29032330835221515,20386.875693359376,2.447051144206712e-06,3.760038137435913,1.485882057750132e-05
496,0.9458516711353777,-0.0014237832817112798,-0.08997801125009494,28046.023051757813,2.0793616947992418e-06,2.857218027114868,3.968271812482271e-06
497,0.8538620204987222,0.00809497776132078,0.5115736428664507,59003.41590966797,1.502749860754574e-06,6.228538513183594,1.6245001461356878e-05
498,0.7345071303377908,-0.019494469839759138,-1.2319807719951736,64675.23904589844,1.4199597948001825e-06,30.832740783691406,3.8154710637172684e-05
499,0.9873576893138669,0.0029368166199198625,0.18559630686842166,56241.75325488281,1.4822850813261392e-06,44.19009017944336,5.284848157316446e-05
500,0.9929213840394726,-0.005714613236262922,-0.3611431182450673,73989.84237451172,1.3612517087352766e-06,90.0194320678711,9.406155731994659e-05
501,0.9989184542083273,4.6596272992860846e-05,0.0029447178018025964,46886.629137695316,1.6604971101560621e-06,11.971060752868652,1.717992199701257e-05
502,0.9925338021146887,0.0006870954660908995,0.04342197606331564,14423.712796142578,2.8410317438453406e-06,13.550178527832031,3.280198507127352e-05
503,0.9175352235297063,-0.004014202115682003,-0.2536832169365461,17842.186228271483,2.5628222408279498e-06,7.303106784820557,1.6787318600108847e-05
504,0.367838735871551,-0.019330618503638094,-1.221625953565839,23719.12864868164,2.260663780223783e-06,8.282430648803711,3.3902058930834755e-05
505,0.9993864216089153,0.0002422494079411468,0.015309296178038308,29905.48514038086,2.0366063866671115e-06,21.755592346191406,4.115876436117105e-05
506,0.56058940913203,0.03139589221520807,1.984108100743672,41390.505179199215,1.7782240231627906e-06,17.632287979125977,4.511718361754902e-05
507,0.7437431131394476,-0.009546086637352213,-0.6032785339477227,54296.98586547851,1.5982063791972716e-06,10.693647384643555,1.6582423995714635e-05
508,0.959391798876073,0.010422034679518037,0.6586353173886437,56132.615276367185,1.517184651325784e-06,32.90556716918945,4.5031159970676526e-05
509,0.8874979114827668,0.05849678367608133,3.696787514862921,51617.96916796875,1.5870110319747277e-06,105.1290283203125,0.00019025171059183776
510,0.6391756100676339,0.011534788909891354,0.7289574049880854,35560.510606933596,1.8226385326039232e-06,13.437088012695312,3.3187356166308746e-05
511,0.7083769902081262,0.008032354477995274,0.5076160753321504,19662.30879394531,2.436020186156809e-06,8.55443000793457,2.3351436539087445e-05
512,0.08863789302552785,-0.024828359393930178,-1.5690635151884518,20150.160987304687,2.4308971176722057e-06,6.635066986083984,5.3567222494166344e-05
513,0.7154801191145136,0.003588649849903181,0.226789835724956,24538.15849707031,2.2131881306213374e-06,4.368027210235596,1.1084805009886622e-05
514,0.2865055095817477,0.004228508719734801,0.26722662784614454,21086.084169189453,2.3910120140316073e-06,2.365051746368408,5.6975632105604745e-06
515,0.5474019561101888,0.0023114254949662513,0.14607382447970343,27933.033052490235,2.149276468102674e-06,1.0987884998321533,3.696677822517813e-06
516,0.8371536536135606,-0.010405071942834855,-0.6575633330974129,60182.82130810547,1.512857922755967e-06,14.389810562133789,1.4809569620410912e-05
517,0.9481638908813345,0.0036896553041126786,0.2331730191854752,62101.396706054686,1.4727893468216764e-06,18.027807235717773,2.236815089418087e-05
518,0.993224759704437,-0.0007375296648230956,-0.046609237045521286,80611.05644628906,1.286834579593487e-06,37.36119079589844,3.8800786569481716e-05
519,0.37232900452791534,0.05131260228003685,3.242772944823113,45048.19626416016,1.6823422300172283e-06,17.760581970214844,7.234974327730015e-05
520,0.8999886997346783,0.006910196582345131,0.43669970971937694,14932.102266601563,2.7945280258803163e-06,17.204540252685547,4.161821198067628e-05
521,0.9806282293540957,-0.004935359441535989,-0.3118970654157733,18416.791892578123,2.5205712894988194e-06,15.332818031311035,3.52868992194999e-05
522,0.5217220511555296,-0.015325336895648013,-0.9685064808112696,20955.772375488283,2.360880568057423e-06,6.826037883758545,2.6732646801974624e-05
523,0.8314481325328914,-0.01286344190916238,-0.8129235226209537,20492.098591064452,2.425481724687287e-06,7.425201416015625,2.9461934900609776e-05
524,0.2746685006201877,0.0058646364087796485,0.37062404619096956,18242.634953125,2.584469927092848e-06,2.4139974117279053,9.507295544608496e-06
525,0.6850951946029841,-0.0033147050056516374,-0.2094775013306761,22206.687989501952,2.358602898670746e-06,2.899953842163086,4.835659638047218e-06
526,-0.1225931911800112,-0.015358737573438457,-0.9706172841902622,31510.03726098633,2.0152213672470946e-06,6.378963470458984,1.2807518032786902e-05
527,0.8797151832823419,-0.006302731218481121,-0.39831007132012314,58080.44574853516,1.561969072886293e-06,11.725537300109863,1.5590219845762476e-05
528,0.8476384168044986,0.025232505236111286,1.5946040869886369,53262.94690405273,1.5777474328258265e-06,31.375118255615234,4.536177948466502e-05
529,0.939009116388994,0.042157891124457135,2.6642279415708843,51703.03748876953,1.6319574801995103e-06,78.54376220703125,0.00012844835873693228
530,0.5965825761440893,0.048252891278661225,3.049410152577851,33546.283299316405,1.949235589327951e-06,27.055715560913086,7.454062870237976e-05
531,0.9827226090245735,0.00314910256948367,0.1990120196411769,16149.45734375,2.6765518126900007e-06,10.096501350402832,2.7588152079260908e-05
532,0.8871682097401166,0.004652943342100242,0.29404937799125525,13718.365112792968,2.945035414330587e-06,6.710833549499512,2.052223135251552e-05
533,0.4094478054834407,-0.007933485204874692,-0.5013678908764092,14340.96203881836,2.8953421478742906e-06,3.230482816696167,1.5005975910753477e-05
534,0.6655882882738695,-0.0033446483919461504,-0.21136981625211232,17064.949119140623,2.6689340527367364e-06,0.7484927177429199,5.569987024500733e-06
535,0.5119652264489408,-0.003014119983905183,-0.19048160299718453,16716.734099121095,2.7039718878351373e-06,0.8947843909263611,4.9116320042230655e-06
536,0.5150898904585137,0.014145334703227739,0.893934562522473,27631.263696777343,2.164414438409037e-06,3.07462477684021,1.7407024643034674e-05
537,0.8176272879576222,-0.008902409317813156,-0.5626004294616913,41472.52239599609,1.761314006625882e-06,9.645787239074707,1.857321331044659e-05
538,0.9849079663416407,-0.004070039714750622,-0.2572119534947784,62416.85553369141,1.4910310694641253e-06,22.71978187561035,2.496225897630211e-05
539,0.958063805992382,0.018780821183117455,1.1868807292564065,59457.03764794922,1.5018899654528563e-06,64.84955596923828,6.695581396343186e-05
540,0.9107790874729217,0.02402824426395879,1.5184991005821735,48291.28259521484,1.6468518470833732e-06,48.204490661621094,6.751106411684304e-05
541,0.9956132417117838,-0.004279933717715483,-0.2704765037972658,35197.684440429686,1.883564565110731e-06,28.623432159423828,4.622132473741658e-05
542,0.3539231025013857,-0.01842316674731451,-1.1642782480630298,19774.092262207032,2.44931025101238e-06,22.592294692993164,3.977195228799246e-05
543,0.9974280336257205,-0.002046807918403596,-0.12935094004443326,17299.762490722656,2.605633194371774e-06,36.993247985839844,7.799454033374786e-05
544,-0.006446093174836207,-0.06882472808816616,-4.349476663863173,22770.214840820314,2.28049303498561e-06,28.918039321899414,0.00016030365077313036
545,0.9447946683248557,0.04156355672350943,2.6266681330651154,28343.63613671875,2.111528279955286e-06,20.140745162963867,0.00011010096204699948
546,0.4857727404220838,-0.015520620654290516,-0.9808477159260522,22428.009951416017,2.3398152573588343e-06,4.64016580581665,3.0085693651926704e-05
547,0.4435947589074945,-0.01950093970798048,-1.23238964452731,21478.207951416014,2.372595538592045e-06,4.0164594650268555,3.479804581729695e-05
548,0.4363202493471357,-0.004674556292108379,-0.2954152391331577,22315.05102758789,2.373771620103278e-06,2.6121299266815186,7.400582489935914e-06
549,0.9542384744958368,-0.002826269755091592,-0.17861014038160528,41546.6866015625,1.8197058426783954e-06,6.10952091217041,9.495941412751563e-06
550,0.4858546160566862,0.014650050464251801,0.9258307935057023,45529.51429760742,1.7361648531831299e-06,9.870501518249512,1.8896660549216904e-05
551,0.8191771491147021,-0.01184490378851261,-0.7485555561925771,56008.106599609375,1.5694984847786935e-06,10.943859100341797,1.7103971913456917e-05
552,0.9649984368152187,-0.03895937949599435,-2.4620934461134896,47479.29075,1.6769232430328953e-06,93.47754669189453,0.00012544705532491207
553,0.9527802856900829,-0.05683222437385987,-3.5915933202508614,29386.643270996094,2.0556265592524562e-06,172.29339599609375,0.0003318105882499367
554,0.9609457886459849,0.006343342690592138,0.4008765711108048,14997.29930053711,2.782493546034583e-06,15.878068923950195,4.710572102339938e-05
555,0.998850650195831,-0.0014706021676607036,-0.09293679739457815,13520.705516113281,2.954537366196621e-06,14.175251960754395,3.549710527295247e-05
556,0.9237865850260135,0.005398276622340454,0.3411517756215452,16895.939021728514,2.6612954673433143e-06,8.608742713928223,2.1724184989579953e-05
557,0.7832799631972586,0.007164137082911121,0.45274784113816885,22729.413236328124,2.3264794732592654e-06,5.422252655029297,1.616628833289724e-05
558,-0.209875603566541,-0.02890328680481204,-1.8265843535979025,28243.046160888673,2.0712281610217134e-06,6.6572771072387695,3.144882066408172e-05
559,0.24937935940385803,-0.027172912554659086,-1.7172308896634172,64273.76245214844,1.4695468795111378e-06,11.94865894317627,3.0628700187662616e-05
560,0.7958060168059875,0.017494391029232195,1.1055829444421152,61991.385129882816,1.477982774289493e-06,31.233924865722656,3.72673493984621e-05
561,0.9481889598148322,0.01564053047915027,0.988425588000277,50968.55064990235,1.6521953393266995e-06,56.16825485229492,7.079460920067504e-05
562,0.6539476388409172,-0.14008172546005682,-8.852664047458344,65098.470350585936,1.4230546926538662e-06,113.79818725585938,0.00023513936321251094
563,0.613587670986672,0.04722484515859002,2.984441314591354,22076.419850341797,2.3509737241677396e-06,17.67145538330078,8.1390913692303e-05
564,0.8421512986922559,0.007620393941561834,0.4815816428044337,14727.931464355468,2.839248502527313e-06,8.510748863220215,2.676986696314998e-05
565,0.9083725776533843,0.0056030789275203045,0.3540945488344525,13286.506680908204,2.97790998321596e-06,8.655279159545898,2.735097768891137e-05
566,0.9071355610974612,0.008259794872204821,0.5219894948067179,14222.95701159668,2.9244334316692917e-06,9.7915678024292,3.186919275321998e-05
567,0.4107496187074992,-0.01689648394076009,-1.0677973548625037,17020.12325341797,2.683049328616601e-06,2.975776195526123,2.910903458541725e-05
568,0.24421306856296182,0.011936416894682436,0.7543388572063261,14865.8661015625,2.8525780842338088e-06,3.91951060295105,1.725423317111563e-05
569,0.6839928380567324,0.01772336568182351,1.1200533235591428,15773.921928222657,2.7576225658717507e-06,3.8827738761901855,3.0489229175145738e-05
570,0.2731142091220828,0.008342735066203361,0.5272310184322208,18035.61591430664,2.5793420373063146e-06,2.2540881633758545,1.2609310942934826e-05
571,0.9689059691807906,0.0009379499208635926,0.05927508042519908,30982.692654296876,2.041044805555687e-06,2.001638412475586,4.053455086250324e-06
572,0.7770115754088072,0.020403621059101918,1.2894358774826746,53030.07387597656,1.6028824903219934e-06,19.394573211669922,3.198094418621622e-05
573,0.21558620828679803,-0.031895231536352604,-2.0156645599553267,45128.22049316406,1.697264251903798e-06,11.96491813659668,3.7555240851361305e-05
574,0.883143478196819,0.01191598134659093,0.7530474036545824,52436.73977929688,1.5747959996578273e-06,19.26720428466797,2.7354550184099935e-05
575,0.9741537857447754,0.006637722393596734,0.41948031549310355,70837.52227539063,1.382062697618717e-06,39.02866744995117,3.913518594345078e-05
576,0.9072286803775714,0.028860426787422098,1.8238757537875039,59018.856855957034,1.4938584976094166e-06,44.829673767089844,5.5870230426080525e-05
577,0.9047065690670882,-0.007125132871182326,-0.4502829144552846,33871.30235498047,1.9248319627375746e-06,11.979372024536133,1.7888649381347932e-05
578,0.5852537879386768,0.0195760151295529,1.2371341426638027,16743.83038330078,2.6707390584031175e-06,6.855904579162598,4.856553641729988e-05
579,0.7171146570107698,0.004645441078146055,0.2935752617411615,12983.569659667968,3.014150077800769e-06,3.1090281009674072,1.1870151865878142e-05
580,0.9634383354306275,-0.0006284345725243869,-0.0397148173903157,15981.039580810548,2.7467959827085305e-06,1.1661566495895386,2.2613828605244635e-06
581,0.7995256415332888,-0.0060267125729480285,-0.38086668010178965,19891.503470458985,2.4951627830919946e-06,3.9701690673828125,1.3288921763887629e-05
582,0.9467609052809778,0.0023595856175213053,0.1491173719807362,19004.998826538085,2.508695261099166e-06,4.1471967697143555,8.629025614936836e-06
583,0.9957565510671411,-0.00046722989097510716,-0.029527258064169302,28953.531144775392,2.093025908402971e-06,3.676154851913452,6.8323579398565926e-06
584,0.8870821216039634,0.004611248994285706,0.2914144443290109,39677.51697412109,1.8216436877322848e-06,4.794291973114014,9.397460416948888e-06
585,0.7138024249897491,-0.029035483784524987,-1.8349387299138986,49833.48835400391,1.634015950086665e-06,21.916545867919922,4.231545972288586e-05
586,0.936103382237486,-0.014433606089178973,-0.9121522831133659,55481.77816845703,1.5488385102231267e-06,24.793458938598633,3.58863799192477e-05
587,0.9964035989178921,-0.005468040064497895,-0.3455605756572803,43571.59162695312,1.7075662465672685e-06,74.08748626708984,0.00010908518015639856
588,0.7820177312405026,0.006639939679723655,0.41962044004621185,20777.738680664064,2.388654118314057e-06,6.2852091789245605,2.1932295567239635e-05
589,0.827575074215953,-0.007442099985021219,-0.47031410241854477,12342.944615966797,3.0514492213411165e-06,4.374696254730225,2.228062840003986e-05
590,0.9971195412066745,-0.00018260673772051562,-0.011540092731817556,10426.446153808594,3.3745968504560862e-06,4.439250946044922,1.3329924513527658e-05
591,0.8163771927403513,-0.014805684238866306,-0.9356662914378928,12507.10391772461,3.0699325619333027e-06,4.069422245025635,3.1237079383572564e-05
592,-0.32044320112332475,0.014846823815574435,0.9382661655503483,13840.552704101563,2.9357831303059135e-06,2.775169610977173,1.9873334167641588e-05
593,0.9743580913074786,0.0007244328230329105,0.04578156348517324,13055.127913085937,3.0136533644816173e-06,1.5666615962982178,3.85562861993094e-06
594,0.6066173242040622,0.011592260168565214,0.7325893829905931,15519.583282470703,2.786200625666609e-06,1.8340815305709839,1.7120248230639845e-05
595,0.1424673067883023,0.011014832356327876,0.6960980104249862,18431.75261376953,2.569084289835527e-06,1.2905786037445068,1.2553434316942003e-05
596,0.2823501445503123,0.014042595327912593,0.8874418014494372,31825.49378540039,1.9988284459881973e-06,3.5334396362304688,1.2767502994392999e-05
597,0.6602405652726517,-0.019064830495522954,-1.2048291020424946,49566.447709960936,1.6654162071638988e-06,11.660268783569336,2.2119844288681634e-05
598,0.9939727192553997,0.006973013450262437,0.4406695111075247,44738.98246606445,1.7243609367271373e-06,63.118282318115234,8.003003313206136e-05
599,0.996336010530078,-0.010885204395246182,-0.6879059868984022,62148.468232910156,1.5010252417332843e-06,145.63272094726562,0.000212236845982261
600,0.9364234698649205,0.01967856928537379,1.2436151985272381,24072.604805175783,2.2300368756957845e-06,20.696035385131836,6.68036809656769e-05
601,-0.33318591353838534,-0.04091431824907779,-2.585638583479317,13485.733306396485,2.9562698490728416e-06,14.56416130065918,8.554280793759972e-05
602,0.9633668980523452,0.008769731719432652,0.5542156797648358,14406.147313720703,2.835883305758197e-06,12.791796684265137,3.943202682421543e-05
603,0.9097605384084727,0.004276242686151086,0.27024324380335246,13124.131358154296,2.995219482401721e-06,4.538656711578369,1.5594940123264678e-05
