state_idx,cos_sim,mean_A,mean_safe_delta,mean_sigma_i,mean_alpha_i,v_unbiased_norm,v_intentional_norm
602,0.9883758158218352,0.000957283913579242,0.05053011144938903,20587.50026464844,2.3488028674047684e-06,3.800870418548584,7.914835805422626e-06
603,0.996919348257683,0.00010454911431562496,0.005518611901197626,16732.06590966797,2.623566157350662e-06,3.4546077251434326,7.552191618742654e-06
604,0.8965401281567521,-0.0018464753837776611,-0.09746597180556842,20138.55607348633,2.374248618265648e-06,2.4527571201324463,4.826448730455013e-06
605,0.8348530000205561,-0.0031954338756816705,-0.1686705768026908,22528.481053466796,2.248105517288003e-06,2.6077377796173096,5.5607938520552125e-06
606,0.6648820590847739,-0.008955399716661589,-0.47270965210811366,48378.49086669922,1.6124582972126193e-06,5.589987754821777,9.026113730215002e-06
607,0.7225263989232366,-0.016368558701684074,-0.8640123204091601,47241.46935107422,1.654733104177848e-06,8.340811729431152,1.855451955634635e-05
608,0.2850805608057805,-0.030970450537157242,-1.634771351614072,49029.71970361328,1.6456856488405445e-06,19.63019371032715,3.9242491766344756e-05
609,0.6721504724564645,0.023008375677549472,1.21449422764143,28290.914189453124,2.049647228380695e-06,16.71271514892578,5.796135519631207e-05
610,0.6792804016884495,0.013681857896385341,0.7221951549923611,28990.060927734376,1.9805218059965594e-06,4.663902759552002,1.9341820006957278e-05
611,0.9962181999360483,-0.00042803010996664346,-0.02259351573081499,24013.378407226563,2.175293416158581e-06,3.607018232345581,7.109555099304998e-06
612,0.6334184204589945,0.00718095875766152,0.3790460083899304,16826.77523339844,2.5914881765759087e-06,3.3938703536987305,1.0671991731214803e-05
613,0.611018595129512,0.016236987078237043,0.8570673287488514,18265.611357910155,2.4755990560659047e-06,2.869351387023926,2.5082839783863164e-05
614,0.5009369458995346,-0.005076498290376102,-0.26796232627187405,23456.080615478517,2.2349428827254718e-06,2.1240339279174805,6.761474196537165e-06
615,0.687198267667978,-0.009133790840494913,-0.48212600523074817,42798.70964916992,1.6954124320272483e-06,5.034289836883545,9.194432095682714e-06
616,0.9722056263408629,-0.007958704201712677,-0.4200992042179269,58692.82894970703,1.476974798443999e-06,19.403223037719727,2.457221307849977e-05
617,0.9805316416214079,-0.004435517155071241,-0.23412821734716635,39250.55077978515,1.839162123176533e-06,37.67924118041992,6.032040255377069e-05
618,0.759135148415336,0.03779904983886642,1.9952181102652844,40883.71293823242,1.7457989873107807e-06,12.835455894470215,5.660478200297803e-05
619,0.82448029816415,0.011245410375114402,0.5935875778211429,28450.839201660157,1.984431408889509e-06,8.503654479980469,2.8977385227335617e-05
620,0.8700678668616902,-0.006021819035243618,-0.31786096335956493,31208.658619140624,1.9096394266974384e-06,8.105517387390137,1.4354527593241073e-05
621,0.6844930963200594,-0.04902305855558996,-2.587676004229473,23081.013142333984,2.220132381976421e-06,15.356924057006836,7.182310218922794e-05
622,0.7459448033497267,-0.01077853916976099,-0.5689438397363644,17385.86765136719,2.5573930218054134e-06,5.492163181304932,1.9814375264104456e-05
623,0.4943768290274055,0.013729447000302151,0.724707139880629,17040.93448388672,2.5898998267407883e-06,4.243365287780762,1.9061724742641672e-05
624,0.9461245022801954,0.0038251621501975146,0.20191070488041288,19596.685288085937,2.3911026480148224e-06,3.725454092025757,1.029396298690699e-05
625,0.9857094930163365,0.0023449809807250064,0.12377952728746408,21374.220017089843,2.3450500676331796e-06,6.566995143890381,1.5524572518188506e-05
626,0.7340759474218691,0.031106848699025278,1.6419711115002629,30822.235477539063,1.9669401652343453e-06,10.666236877441406,3.8394631701521575e-05
627,0.7851938648603114,-0.01108757436381262,-0.5852562237383334,40168.08785668945,1.7548149635161796e-06,10.169353485107422,1.749389775795862e-05
628,0.6441937817889917,0.03764978068258855,1.987338956551653,43638.84397070313,1.6581400987264574e-06,12.701192855834961,3.7634436012012884e-05
629,0.7005569710250429,-0.03406949151242801,-1.7983538412447122,50798.86412890625,1.5910990727983628e-06,10.686476707458496,4.3974752770736814e-05
630,0.6375321304859773,0.023311492895598213,1.2304942320214927,37550.32788623047,1.7839198889580302e-06,21.12919044494629,3.039062903553713e-05
631,0.6178614036021323,-0.014176631106331083,-0.748311696893972,29285.738058105468,1.9680962900727323e-06,8.953187942504883,1.9988998246844858e-05
632,0.9981738170751363,0.0005944421171138186,0.031377552679919346,18024.13359814453,2.4924391277036695e-06,7.412968158721924,1.606321893632412e-05
633,0.9981108912657328,-0.0008743459904730741,-0.04615224356872439,14312.121852050781,2.798053438403847e-06,7.4894256591796875,1.7515954823466018e-05
634,0.9937712731489013,-0.0011711505333512236,-0.061819034180761956,14333.679958251952,2.8336648965864774e-06,7.270475387573242,1.6244342987192795e-05
635,0.8480763967179371,0.01415126558149488,0.7469727808432953,17189.846048339845,2.594446263803753e-06,13.241716384887695,3.967566226492636e-05
636,0.6161682241995468,-0.013883626559274111,-0.7328454885852902,15586.457928466796,2.683856476624294e-06,7.34307861328125,2.2970602003624663e-05
637,0.8270947529211263,-0.012950582624324958,-0.6835948813710969,17336.877059326172,2.580510662231059e-06,8.471216201782227,2.7368514565750957e-05
638,0.8276324876145281,0.016721401479497848,0.8826370822317834,26976.76006689453,2.1095548415556588e-06,7.432272434234619,2.7938614948652685e-05
639,0.724370469840455,0.007569714681523531,0.39956644112749734,67980.97517626954,1.383686955233294e-06,8.597992897033691,1.0123669198947027e-05
640,0.809422517262446,-0.01191124955687852,-0.628733815613977,62839.33280615234,1.4406574812492636e-06,18.120269775390625,2.6326209990656935e-05
641,0.9610606465989202,-0.0069341253971730256,-0.36601694037992216,40400.62554443359,1.8101531492584488e-06,44.55133056640625,5.7654615375213325e-05
642,0.3796309247485591,0.01771214177707597,0.9349331847191249,42078.831766601565,1.6690440695278772e-06,12.136910438537598,3.438317071413621e-05
643,0.9330550199446431,0.004044248071711545,0.2134751278003638,28336.207922363283,1.980133267192696e-06,8.129161834716797,1.7071202819352038e-05
644,0.8639905103390805,-0.00465486078056489,-0.24570624313939612,28846.721720703124,1.996975569114991e-06,5.70074987411499,1.0179568562307395e-05
645,0.7314244985947499,-0.012633949266004975,-0.6668814292201236,21057.783736816407,2.3306481289433388e-06,7.699328899383545,2.1945956177660264e-05
646,0.5317939602700317,-0.016300934040427182,-0.8604427611367584,17315.444479003905,2.5575688218245194e-06,4.49984073638916,2.2608897779718973e-05
647,-0.24617397600820023,-0.015247286859118518,-0.8048261266726986,23783.474474365234,2.191793446012628e-06,5.0976243019104,1.3472645150613971e-05
648,0.7316093816933301,-0.0049718823797951645,-0.2624401885381802,24027.471327148436,2.1940096138216687e-06,4.401933670043945,8.50277592689963e-06
649,0.9919727942738932,-0.008592988588714365,-0.45357982612242287,34017.37771435547,1.8782632251458627e-06,36.815574645996094,5.842763130203821e-05
650,0.935722570054446,-0.007723434535441953,-0.4076805243584997,37733.77916015625,1.8088320019056935e-06,19.75351905822754,3.26501285599079e-05
651,0.5341788154869496,0.026334758685342265,1.390076937977249,56579.46189013672,1.4888495381392657e-06,14.476385116577148,3.13376949634403e-05
652,0.9565302998975289,0.02919004412092534,1.5407928219832612,49526.10186376953,1.5600361927051656e-06,67.49055480957031,8.871608588378876e-05
653,0.6732720196123199,0.021539673512789542,1.1369689678741401,44070.203828125,1.6605035666076238e-06,30.982097625732422,4.856964369537309e-05
654,0.42983603134181203,-0.02024702078924098,-1.0687364558056525,39269.14279882813,1.7077150889199086e-06,6.998390197753906,2.4902394216042012e-05
655,0.9873436502265373,0.002062989720068588,0.10889465392168696,29275.818211914062,1.960947288633949e-06,8.050130844116211,1.5034005627967417e-05
656,0.973789887120332,0.003061953104789908,0.16162481103369067,21091.06998083496,2.3263260232502035e-06,8.14184284210205,1.7133877918240614e-05
657,0.9930724901387133,-0.0007174426279216681,-0.0378701192333611,21423.964033691405,2.3118539009044833e-06,3.312495708465576,7.017962161626201e-06
658,0.38441806732410105,-0.015304013360905573,-0.8078204279628106,36714.44700195312,1.7930036511787394e-06,4.843917369842529,1.4951756384107284e-05
659,0.5830472348036844,0.029965121082928384,1.5817051623206566,55706.16777636719,1.4994824698605133e-06,10.309844017028809,3.803938307100907e-05
660,0.4839756193803591,0.012707123657568611,0.6707439303114947,68253.67852050782,1.3535178293753885e-06,6.153007507324219,1.5805604562046938e-05
661,0.9726470998628693,0.008054782132687534,0.4251706657677553,61083.12904296875,1.5067001053925637e-06,36.74787902832031,3.4546384995337576e-05
662,0.6940312450159705,-0.0472535463192023,-2.4942725225169133,41669.05797998047,1.7196703067804416e-06,33.66450500488281,8.746104140300304e-05
663,0.6028997555183041,-0.01642248284956412,-0.8668586997993707,32719.149407226563,1.8515320939645452e-06,6.899280071258545,2.4494749595760368e-05
664,0.9323049840542387,0.004367686767612945,0.2305477988429969,21312.659357910157,2.3160088606263816e-06,6.744296550750732,1.56138812599238e-05
665,0.792801258767433,0.009248648153279127,0.48818873409669533,17226.343295410155,2.5557948371503276e-06,3.735950231552124,1.642134338908363e-05
666,0.9974372615066788,-0.0005172985059815449,-0.027305536830883097,16531.44219458008,2.6297714750315954e-06,5.84050989151001,1.2632886864594184e-05
667,0.5821306786877084,0.011939424370759278,0.6302210196349214,18981.165064208984,2.4581218941777446e-06,5.356805324554443,1.6704494555597194e-05
668,0.9882520145536233,-0.0011737992274777702,-0.06195884516840232,19024.74994873047,2.4457619791644936e-06,3.8976902961730957,7.947734047775157e-06
669,0.3295871834896342,-0.017963983685006936,-0.9482266282784114,32522.693288574217,1.8995136547227334e-06,7.691951274871826,1.689601231191773e-05
670,0.7571264195368469,0.023057132341397973,1.2170678420344196,38467.12226074219,1.7697161512920773e-06,7.518345355987549,2.7115574994240887e-05
671,0.9609078178954452,0.0037577840997802597,0.19835416293028577,29810.942306152345,1.9929716468474684e-06,8.941324234008789,1.5922169041004963e-05
672,0.6457871372213769,0.012562007618878589,0.663083998389434,40259.87412255859,1.7251541540297738e-06,5.775873184204102,1.368429911963176e-05
673,0.9358399799079363,0.01006507468192781,0.5312837061291913,47643.67589208984,1.5982126074776947e-06,16.74122428894043,2.1962707251077518e-05
674,0.9039452193379199,-0.009663456041924633,-0.510084316531559,44513.826619628904,1.6815025707244073e-06,19.5913143157959,2.31737649301067e-05
675,0.9920006610813001,0.0045067369430672735,0.23788754493409495,40514.06780517578,1.7171102865065086e-06,26.346181869506836,3.673022729344666e-05
676,0.9519672194738662,-0.001936208071233772,-0.10220250047119415,31214.89192871094,1.9157042835171353e-06,6.078772068023682,9.412026884092484e-06
677,0.9879331239744282,0.0008409762389409235,0.04439082541467492,22993.028073730467,2.2305977253469807e-06,2.9956345558166504,5.79240759179811e-06
678,0.7412053875230171,0.005811106805552929,0.3067385447134498,15185.284742675782,2.7083059662434786e-06,3.464791774749756,9.904288162942976e-06
679,0.3067064495774543,-0.006284577136242614,-0.33173061680236254,11484.391163574219,3.1297858207834452e-06,2.2226462364196777,9.960905117623042e-06
680,0.7739031705269354,-0.002586600610842575,-0.13653338919302116,11929.910731933594,3.065808638336531e-06,2.390883445739746,6.36004642728949e-06
681,0.8361979514278324,0.005557931256701155,0.2933747050852376,12263.905810791015,3.0192371097423105e-06,2.91483211517334,1.3926475730841048e-05
682,0.6610995779404446,-0.006290299780884506,-0.33203268588284973,12066.658596923828,3.052544784381296e-06,4.185749053955078,1.1843164429592434e-05
683,0.4983415316173464,-0.006990950574602358,-0.36901645025144975,11880.57145751953,3.0834421421891854e-06,3.4327588081359863,1.1541792446223553e-05
684,0.9397784057160472,0.010753224083303248,0.5676075860691762,14019.714059814452,2.843062445353038e-06,16.115983963012695,4.3185769754927605e-05
685,0.9918739405419745,-0.0009486546568524994,-0.05007461721414448,21432.15934790039,2.3226465926112372e-06,2.0639712810516357,2.751896545305499e-06
686,0.8194231208278476,0.010203281577523076,0.5385789397985752,47198.96399169922,1.6104857215238855e-06,8.633301734924316,1.6977206541923806e-05
687,0.8641036949058147,-0.02131629969873827,-1.1251782090838,53140.95937109375,1.5253859468384234e-06,29.804275512695312,4.3016287236241624e-05
688,0.6758935662628601,0.04012646004928702,2.118070166643503,50838.34702392578,1.5322648829470104e-06,23.038002014160156,5.357716145226732e-05
689,0.40621465750014896,-0.0931351110978113,-4.916125171295977,40331.472307128905,1.7289935975753233e-06,39.396644592285156,0.00013565448170993477
690,0.9960036865275131,-0.0025925424858642726,-0.1368470303216411,24477.446712890625,2.1349746258022525e-06,19.067068099975586,3.489277514745481e-05
691,0.5264780586005763,-0.030441426321779957,-1.6068468746817361,21994.650736328123,2.2756073145188673e-06,13.49683666229248,4.167329825577326e-05
692,0.9834806138077988,-0.0037432236808873087,-0.19758559304315615,16948.88099584961,2.5780870153449698e-06,10.703815460205078,2.1434932932606898e-05
693,0.5926225036308113,0.022384231555221703,1.1815488583373706,15692.50595336914,2.685961351997378e-06,3.555530071258545,3.684638431877829e-05
694,0.7011130269782154,0.011848377187746444,0.6254151054860144,16838.968579589844,2.6161617698444865e-06,2.9108712673187256,1.9218969100620598e-05
695,0.48609888650245087,-0.01964633154799242,-1.0370291494609225,19387.014586425783,2.4194169749649624e-06,5.772242069244385,2.1803587515023537e-05
696,0.5223125249436964,-0.03826103464226303,-2.019603920234943,23467.761764160157,2.2035423224129736e-06,8.749774932861328,4.101472950424068e-05
697,0.5779658582461766,0.010809796462205373,0.5705937520021157,17723.61066040039,2.509944654940767e-06,3.173607349395752,1.953002174559515e-05
698,0.9080901066633769,0.0023286464375806494,0.12291731047398693,19585.768521972655,2.410477890802844e-06,2.5030417442321777,6.343827408272773e-06
699,0.7331516680131478,-0.006168597281058732,-0.3256086346764815,20865.44223071289,2.3344591363770612e-06,3.2669870853424072,1.1033758710254915e-05
700,0.8183593107772219,0.017701905480206642,0.9343928630712847,27026.15803466797,2.080393169339189e-06,4.065086841583252,2.6536670702625997e-05
701,0.5072032106997328,0.025577298895547707,1.350094517867793,36672.45415917969,1.7764577132229893e-06,8.467095375061035,2.5838449801085517e-05
702,-0.16027432689195828,-0.05901715799043643,-3.1152132908332812,55605.07687207031,1.510929558865656e-06,12.007231712341309,5.332464934326708e-05
703,0.8158009503803473,0.022554863536326915,1.19055564608317,44218.94653857422,1.6651564902850754e-06,40.632408142089844,6.75937844789587e-05
704,0.9702978018667239,0.023847335181571817,1.258778599956085,32625.596443359376,1.9374760562371134e-06,49.5991096496582,0.00011631540110101923
705,0.9618538594614783,0.005898500360740398,0.31135160257532274,39755.48246191406,1.7066665967634143e-06,18.035951614379883,2.9419759812299162e-05
706,0.6235267818514973,-0.019692934265452232,-1.0394890680636326,25230.562802246095,2.09726241140737e-06,12.904850959777832,3.4607266570674255e-05
707,0.9986498812181221,0.0010131509475794118,0.05347904584004482,21715.933029785156,2.28486875024267e-06,13.912059783935547,2.764513010333758e-05
708,0.9599115985189418,-0.00677557516976969,-0.35764788648966966,19868.624106201172,2.372510001664761e-06,12.098610877990723,2.3861899535404518e-05
709,0.9849059066001411,0.0026648665080192028,0.1406646447703082,17361.125541503905,2.5468398397902907e-06,10.195940971374512,2.332547228434123e-05
710,0.9883540944574578,0.0019061957874716429,0.10061830583276046,20333.931915039062,2.358147282719118e-06,6.969308376312256,1.5160831935645547e-05
711,0.515975938446335,-0.03293980289225858,-1.738723368956887,30544.9772578125,1.9811287813548683e-06,11.218252182006836,4.2157120333286e-05
712,0.663509535172804,0.024586529624214145,1.2977968860044007,60927.582673828125,1.4513254676835083e-06,16.83321189880371,3.105639189016074e-05
713,0.9912251355582636,0.004236312107402242,0.2236132038624421,52670.72918408203,1.5777657846767515e-06,58.815486907958984,7.105474651325494e-05
714,0.7904504533617587,0.0448917264727978,2.3696041578141376,34118.79229003906,1.8814773450348745e-06,49.394317626953125,0.00010526394908083603
715,0.877085546736209,0.013798724325796652,0.7283639348277667,41514.93972021485,1.6950295187420335e-06,8.825573921203613,2.7457563192001544e-05
716,0.9947156049766208,0.000716589130865549,0.037825067498180286,27658.432134277344,2.02222844899042e-06,6.638692855834961,1.1940551303268876e-05
717,0.6855055899444488,-0.004802594415470489,-0.2535043445497625,21407.761851074218,2.3031282123565783e-06,3.2396836280822754,7.1108520387497265e-06
718,0.992226770722459,0.001609856865462425,0.08497609295995628,16560.65547241211,2.578081170103547e-06,5.948818683624268,1.4230440683604684e-05
719,0.5428750687359307,-0.009697644910740896,-0.5118889716888309,14426.48549658203,2.8138258288926983e-06,4.884422779083252,1.6861382391653024e-05
720,0.17623263612900741,-0.009320501116853763,-0.4919814837772159,14788.701383056641,2.7624150085288232e-06,3.366400957107544,1.2215442438900936e-05
721,0.7902472936824302,0.027999223656468834,1.4779355129533633,14741.99921044922,2.7853709728397614e-06,9.07371711730957,5.368180791265331e-05
722,0.7797636911365854,0.008352392032022333,0.4408799670194617,18880.65233984375,2.4600824700136344e-06,6.9050984382629395,1.821471960283816e-05
723,0.899724504171293,-0.005862290547109591,-0.3094402720991998,26636.67237841797,2.0812987947334792e-06,8.588784217834473,1.6349491488654166e-05
724,0.8952575508124314,0.018024406975068255,0.9514160640744456,57194.27884765625,1.4974623077567575e-06,20.071962356567383,3.176257450832054e-05
725,0.9285667513291039,-0.010426647749813178,-0.5503692952195096,41472.217252441405,1.7362715138557857e-06,21.103063583374023,2.9494831323972903e-05
726,0.6478247415215965,0.0563554022518065,2.9747128476354674,36006.12004199219,1.8531935696028922e-06,32.89847183227539,8.5858853708487e-05
727,-0.20550638049993558,-0.02537011445311482,-1.3391583130301186,44175.20417871094,1.6478077697268174e-06,12.615026473999023,2.1751642634626478e-05
728,0.7803423645105473,0.019197115899699992,1.0133173577437133,27239.35469042969,2.0389190766823035e-06,7.931270122528076,3.2889656722545624e-05
729,0.7279981015897583,0.012402896169758414,0.6546853204811682,22102.470357910155,2.2632210549586208e-06,6.258235454559326,1.8814809664036147e-05
730,0.5660130969055782,0.017659347012931405,0.9321464197079021,17527.669400634764,2.5316554576693457e-06,5.660775661468506,2.5785118850762956e-05
731,0.0041658566541822395,-0.009923039902611766,-0.5237864180971649,18804.545736083983,2.4976895424442063e-06,3.3140640258789062,1.1619268661888782e-05
732,0.9929324557971437,-0.0011756991973784913,-0.062059134841582916,16515.348520019532,2.606817900381043e-06,5.522240161895752,1.1644620826700702e-05
733,0.8270516294858573,-0.0041712227474970725,-0.22017747015426734,18422.02716772461,2.4911559066448605e-06,4.560424327850342,7.315617040148936e-06
734,0.9910562527803467,0.007729915836069767,0.40802263900015906,22950.93757055664,2.236855078067528e-06,35.25965881347656,6.559623579960316e-05
735,0.2154086062838431,-0.03688591415587601,-1.9470183576366196,28049.566086914063,2.019027314598104e-06,6.267927169799805,3.7975882150931284e-05
736,0.40366540072929924,-0.01149298296579825,-0.6066556660044018,22605.10551904297,2.2235099472664827e-06,4.299574851989746,1.3946697436040267e-05
737,0.7903868381495116,-0.004129849224522078,-0.21799357392732288,25673.081524658202,2.1234751678500644e-06,4.251006603240967,6.0166753428347874e-06
738,0.8655217290686046,-0.009775797930163498,-0.5160142690280131,36773.21908056641,1.7897124053013004e-06,12.705426216125488,2.0010107618873008e-05
739,0.6005136757797086,-0.018204034798818478,-0.960897696247259,30231.03058935547,1.972536973978689e-06,13.242438316345215,2.9817672839271836e-05
740,0.697350309091414,-0.014409395920608251,-0.7605981584547281,45178.26859375,1.634048914597482e-06,12.278398513793945,2.0962215785402805e-05
741,0.9031971810872294,-0.041438315266863465,-2.1873162799535577,55747.280848632814,1.5448422219824544e-06,66.65238952636719,0.00011626048944890499
742,0.7903231383351597,0.04097888615191711,2.1630653716785675,65200.088424804686,1.3863902429108447e-06,70.58428192138672,8.614112448412925e-05
743,0.9001343823479871,-0.05405360178850037,-2.8532125985502876,52508.93615625,1.5421479932495386e-06,85.37812042236328,0.00015025853645056486
744,0.6351044427979812,0.10622153470182918,5.606890401761955,43307.49351367188,1.6454160913506555e-06,37.084983825683594,0.0002222534385509789
745,0.9166389327428688,0.02518588010371164,1.3294335259778207,33263.529973632816,1.8477596279210112e-06,12.189854621887207,4.765476114698686e-05
746,0.684102178875525,-0.031963824581434465,-1.6872064760909689,28393.173203125,2.0032042861145606e-06,22.692636489868164,4.9881804443430156e-05
747,0.919558541219764,-0.019900005142427867,-1.0504192783628736,20212.000577636718,2.363202306131939e-06,23.61471939086914,5.396693086368032e-05
748,0.9107520231521095,0.008345583893667173,0.4405206002893108,26190.02409326172,2.1029674215083395e-06,11.603169441223145,2.2350619474309497e-05
749,0.9058070171537231,0.0058815599017512455,0.3104574025698874,31799.176123535155,1.9113844320715e-06,7.635087490081787,1.4585772987629753e-05
750,0.5746714649623197,0.02499282089148446,1.3192429196469404,48310.73794433594,1.5833851248317779e-06,17.28093147277832,3.64364059350919e-05
751,0.9894255719095215,0.004153492072538597,0.21924155869788986,53936.284608886715,1.5310409859938955e-06,40.87580490112305,4.8977766709867865e-05
752,0.9423842673114169,0.008974883523368138,0.4737381024041803,43534.053788574216,1.7353202552091348e-06,19.14899444580078,3.3847270969999954e-05
753,0.8329662798020792,-0.03199730698685136,-1.6889738406662111,49343.89797021484,1.5654757454514075e-06,21.141794204711914,6.674341420875862e-05
754,0.5118426503445743,-0.01634190105110026,-0.8626051996627742,23666.207150390626,2.1950971199945274e-06,6.523890495300293,2.246120129711926e-05
755,0.8899473224905871,-0.0034081215405394527,-0.1798972685466176,18753.396435302733,2.46427660295271e-06,3.3569111824035645,7.6205210461921524e-06
756,0.8636718200073664,0.009867734718301243,0.5208671408719883,17697.785431152344,2.542696090852683e-06,8.544498443603516,2.0616438632714562e-05
757,0.998914811444814,0.0006353278189288734,0.033535699328050804,26450.21338378906,2.0759886698844447e-06,9.122344017028809,1.5886054825386964e-05
758,0.6340268474462687,0.024701630266389624,1.3038724589817812,33139.80312207031,1.9062662707775164e-06,10.801252365112305,3.494359407341108e-05
759,0.9730037351629017,0.0036284040098751593,0.1915248510934317,43460.63085791015,1.6920536765993103e-06,12.520367622375488,1.837126364989672e-05
760,0.6713558102939302,0.011640106604264415,0.6144215688291333,68604.33445410157,1.3769081146699333e-06,9.164505004882812,1.693025478743948e-05
761,0.9752581821195864,0.007035033341078422,0.3713433535571831,37660.58851611328,1.800276501528733e-06,20.356576919555664,2.8978565751458518e-05
762,0.8834059165418664,0.02656662127227691,1.402315775580762,34889.165230957035,1.8883610975929445e-06,32.59388732910156,8.750314736971632e-05
763,0.9932498827313616,0.0009044803401204305,0.04774288143961735,42029.06917480469,1.657653532511364e-06,7.334149360656738,1.1567443834792357e-05
764,0.848624820540245,0.007119818732717014,0.37581873983288017,26611.6527434082,2.073093575774419e-06,6.7742600440979,1.531041561975144e-05
765,0.9699165817692841,0.002620487504264166,0.138322104616917,21460.03866796875,2.2894613628640067e-06,5.443946361541748,1.1381453987269197e-05
766,0.9952871822868965,0.0007185082670011536,0.03792636885866807,23917.779349121094,2.204077278868933e-06,5.836177825927734,1.1698747584887315e-05
767,0.7235395900325245,-0.006129436443887768,-0.3235415347924967,25029.0274140625,2.162345187084985e-06,4.837650775909424,9.373095053888392e-06
768,0.9379876022613958,0.004218884523514513,0.22269329103026253,35094.47030810547,1.8313543614059516e-06,6.782186985015869,1.2305531527090352e-05
769,0.9490879678141226,-0.0068720355734782235,-0.3627395368148286,58545.577615234375,1.466024595567812e-06,29.65953826904297,3.55398042302113e-05
770,0.9914732233204517,0.0005148810555713479,0.02717793201383995,57440.2717553711,1.4810607592120324e-06,10.870156288146973,1.3513046724256128e-05
771,0.42587689974493625,-0.014547868135194732,-0.7679073969538243,53074.105306640624,1.5572823451608593e-06,9.502801895141602,1.8453007214702666e-05
772,0.9564586838716883,-0.004137531427747463,-0.2183990780621455,50196.95477148437,1.539932032324823e-06,14.620649337768555,1.7202490198542364e-05
773,0.7356990132134076,-0.011182200626272986,-0.59025105914749,34374.49048876953,1.811469371060907e-06,10.02941608428955,2.0336876332294196e-05
774,0.8938702009488733,-0.019752464436816757,-1.042631360701147,30004.101084228514,1.960357757203361e-06,17.892837524414062,4.332987009547651e-05
775,0.6178778062716669,-0.013949833748203138,-0.7363402267584473,19095.118623046874,2.450261675204191e-06,5.531654357910156,1.9966795662185177e-05
776,0.7654937096049046,0.03496162429062387,1.8454449581750485,21460.66199584961,2.298199304600935e-06,15.354251861572266,5.7049779570661485e-05
777,0.5134859086945476,0.0315929968803181,1.6676323823449763,34082.58206884766,1.8317689389512694e-06,9.707632064819336,3.976947846240364e-05
778,0.9706397009681352,0.0025373223553605286,0.13393224265099984,51520.552258300784,1.5429067547064374e-06,7.336280345916748,1.0678450053092092e-05
779,0.9900107192346305,0.001953282705925941,0.10310378292430361,70321.01098828125,1.3281901491268853e-06,14.961987495422363,1.7011498130159453e-05
780,0.5467411121676834,0.014459444319507641,0.76323995692055,43496.68624609375,1.7147771925308785e-06,6.8517608642578125,3.189908602507785e-05
781,0.8013836893290539,0.017081803776195066,0.9016608723116099,38068.226447265624,1.827510749471739e-06,12.722043991088867,3.1584539101459086e-05
782,-0.1534779431637019,-0.01715900603673884,-0.9057359839624846,41581.735165527345,1.670661869167951e-06,4.776350498199463,2.671537185960915e-05
783,0.972030598930627,0.002029143491697712,0.10710808499739856,23595.696416748047,2.1984620976852334e-06,7.005154132843018,1.3206167750468012e-05
784,0.880247183187228,0.004408847395698359,0.23272045743986638,17709.194198730467,2.5577437960235146e-06,4.725120544433594,1.2967521797691006e-05
785,0.9990424694577789,-0.0002011115629972462,-0.010615648657476861,14436.218544677735,2.7984077408284383e-06,5.0252461433410645,1.1921566510864068e-05
786,0.904675109219568,0.0036151571024268516,0.19082561474335036,14172.782887207031,2.814419157792113e-06,3.961355447769165,1.1434366570028942e-05
787,0.5619619568655407,-0.006191193992294696,-0.3268013992481473,16574.98419921875,2.5951853824208825e-06,3.3006019592285156,1.0277703040628694e-05
788,0.8318944731783489,-0.003068523880221466,-0.16197164859165622,15247.71332055664,2.744170699946065e-06,3.579249620437622,7.46370915294392e-06
789,0.6775132731679662,-0.005686283034159773,-0.3001497375784315,18327.717982177735,2.5040328194854446e-06,3.4506595134735107,9.28478766581975e-06
790,0.9988290890400644,-0.001123901732744891,-0.05932501216010432,26045.09179663086,2.0963509504642737e-06,31.354162216186523,5.58120955247432e-05
791,0.9902547471359407,0.0006958404182340661,0.036729849301334036,61316.78389013672,1.4411773924492138e-06,4.353841781616211,5.032136868976522e-06
792,0.9427927922061157,-0.012122435732861103,-0.6398812514557335,70877.00387402343,1.3557728709995068e-06,38.521881103515625,4.06405670219101e-05
793,0.8371649528982797,-0.07069919287651902,-3.7318480387653965,41684.60998046875,1.7682830821743777e-06,77.65544128417969,0.00018474388343747705
794,0.23034167963940444,0.019266034519210797,1.0169552184404407,46833.59346484375,1.557712380890833e-06,7.9241461753845215,3.48268476955127e-05
795,0.9178897018870676,-0.004129427854554066,-0.21797133196635077,33562.882244628905,1.8321388439493437e-06,7.566147327423096,1.0950285286526196e-05
796,0.9036059642115872,0.007193541082651542,0.3797101648382104,29761.66539794922,1.9499119285948533e-06,9.427632331848145,1.853990397648886e-05
797,0.9503036254586128,0.007919829891259387,0.4180472286108385,22833.46464038086,2.223427067498281e-06,10.274968147277832,2.2920728952158242e-05
798,0.9903032312007936,0.0026633930995327926,0.14058687108794224,35275.53843408203,1.8103790984722984e-06,9.916223526000977,1.555603012093343e-05
799,0.48256736286540514,-0.011352292846292673,-0.5992293556720115,60927.451232910156,1.4332934139574503e-06,10.559268951416016,1.2901436093670782e-05
800,0.7600345330155369,-0.03647147576278514,-1.9251422789783168,48642.919700195314,1.598420559543835e-06,40.70042419433594,0.00010533247404964641
801,0.9463667937697902,0.020724173016744687,1.0939228763566236,45584.05210400391,1.6765123539776143e-06,56.70230484008789,7.25394711480476e-05
802,0.7226597660552216,-0.00863645664341397,-0.45587428194404717,34817.37919140625,1.8284907753124752e-06,5.34688663482666,1.1946368431381416e-05
