state_idx,cos_sim,mean_A,mean_safe_delta,mean_sigma_i,mean_alpha_i,v_unbiased_norm,v_intentional_norm
200,0.5208109458245385,-0.017403682889193143,-1.05603632100549,36000.79987060547,1.6960912656465918e-06,7.559972286224365,2.942573519248981e-05
201,0.35468547432575237,-0.011326593306790407,-0.6872852143643539,32932.29838623047,1.740670474066827e-06,4.295245170593262,1.2319136658334173e-05
202,0.8366140404368997,0.0039659091531140805,0.24064700202606132,39911.0180180664,1.5981917111683818e-06,3.554503917694092,6.086904704716289e-06
203,0.5753833135334803,0.03708436536361674,2.2502384704869134,51095.08159570312,1.4282506207647117e-06,15.877164840698242,3.836639371002093e-05
204,0.9284837095401497,0.010333765409680269,0.6270415104005881,63618.86112597656,1.3043375170817761e-06,19.554861068725586,2.337627302040346e-05
205,0.2065265584184831,0.03213245368369733,1.9497619204543095,47741.608936035154,1.48669156820092e-06,15.284886360168457,2.9349546821322292e-05
206,0.9976724429762761,-0.0002615664585664472,-0.01587156479244215,36925.668440917965,1.7061077599418957e-06,35.27946090698242,4.5639735617442057e-05
207,0.43925797378032044,0.0461553615585246,2.8006565348997956,42489.14188671875,1.5801157709425147e-06,23.68760108947754,5.46039009350352e-05
208,0.9978706275079883,-0.0001423434573278932,-0.00863724430931178,38981.159743652344,1.6280219208672834e-06,8.74031925201416,1.2720830454782117e-05
209,0.7114382685313602,0.006591184687565107,0.39994583174381626,21473.141782714843,2.1623872370197964e-06,3.9637298583984375,1.167538903246168e-05
210,0.8526308490342529,0.006093662849054665,0.3697567542189262,18187.699278076172,2.3562269417265453e-06,4.726344585418701,1.356326447421452e-05
211,0.9203941993070481,0.004618100726786718,0.2802212688313768,17040.222719970705,2.4252503195287046e-06,4.392539024353027,1.0723216291808058e-05
212,0.9958429682485962,0.0008570402549543718,0.052004259302933196,22424.001184814453,2.120367859545876e-06,3.8252129554748535,7.177912266342901e-06
213,0.6276761496734508,-0.018092622903219363,-1.0978404427214454,29177.82806347656,1.8735479630933678e-06,7.771503448486328,1.718027488095686e-05
214,0.9934387763067264,-0.0007910294806967438,-0.047998798180848755,61077.80599707031,1.3253351603293824e-06,8.930777549743652,9.037953532242682e-06
215,0.7442408471692347,0.015505659039459703,0.9408663230105364,50885.925095703125,1.4432643622114903e-06,14.257037162780762,1.9353265088284388e-05
216,0.9640019799616572,-0.03966458542780582,-2.4068033838629637,41289.368161132814,1.5956628935572661e-06,65.12610626220703,9.631924331188202e-05
217,0.663710438528046,0.057515896803554206,3.4900013087156823,42393.74087646484,1.5647101026871634e-06,29.55722999572754,9.098800364881754e-05
218,0.9958148353924957,0.0008804487196666573,0.053424659175335995,28090.788071777344,1.8878285621479426e-06,9.580400466918945,1.590340798429679e-05
219,0.9459091878538449,-0.0037703306749431085,-0.22877951524923804,22574.742735351563,2.1087838764008113e-06,7.736478805541992,1.4886321878293529e-05
220,0.5716677436676868,0.009470330278569056,0.5746492170514732,21931.46403857422,2.1504640493327843e-06,4.737602710723877,1.3621383914141916e-05
221,0.648573585771436,0.006176297919052942,0.37477095930773524,26063.118967529295,1.962725146376761e-06,2.358625650405884,8.20144032331882e-06
222,0.9042592826578398,0.003078184944230894,0.18678087417339667,52463.894126464846,1.4243793024834023e-06,4.562325954437256,6.039132131263614e-06
223,0.6616208910980818,0.041331824236558595,2.5079695996026308,62148.41108154297,1.3163588679209935e-06,32.46739196777344,3.683244722196832e-05
224,0.9773472989388419,-0.006171751525742168,-0.37449508916597724,36259.0364050293,1.7389387040765798e-06,16.455425262451172,2.6987750970874913e-05
225,0.8486300478949022,-0.02142945841271022,-1.3003159484910503,45342.94223681641,1.5087962667843856e-06,35.53094482421875,5.182726454222575e-05
226,0.6459884394871528,0.006320455115234656,0.3835182592942648,31851.25310449219,1.806898165917933e-06,5.074352264404297,1.3861186744179577e-05
227,0.9972012643233369,0.0003866420062770546,0.023461011353438414,24671.874947753906,2.024314031279321e-06,6.116281509399414,1.0452145033923443e-05
228,0.4638564605171298,0.012244791278144228,0.743000456580431,22554.585153076172,2.1247635215488935e-06,5.227032661437988,1.819321551010944e-05
229,0.9077857116597036,-0.0017197451001665534,-0.10435223970754055,23240.341106445314,2.07437373380956e-06,1.6476808786392212,3.225847649446223e-06
230,0.8778576292035136,0.0093769349646393,0.5689820922049976,37606.70073095703,1.6522792251169477e-06,6.502791404724121,1.2114543096686248e-05
231,0.48865838001715933,-0.0036744719052162764,-0.22296291061658893,56984.5619921875,1.377173992574942e-06,2.720351219177246,3.0795974907960044e-06
232,0.543118742163432,0.03204186750331203,1.9442652507392209,46414.66657373047,1.5192132359270003e-06,13.513322830200195,3.406031464692205e-05
233,0.9445456675982878,-0.014512925110989347,-0.8806283209603987,34596.69512939453,1.7628482585473008e-06,22.033395767211914,3.816494427155703e-05
234,0.5955690621454656,0.03423107718203039,2.077104084320756,53039.57469238281,1.3980110746865883e-06,10.641021728515625,3.553388160071336e-05
235,0.9234551777793977,-0.0027168588614970048,-0.16485600519462668,39716.93927001953,1.5969927068074949e-06,5.238238334655762,7.743195055809338e-06
236,0.694290287701864,-0.007490917214820326,-0.4545406111374107,23616.056784179687,2.0474736532993126e-06,5.559893608093262,1.091902049665805e-05
237,0.9995676259848896,-0.00015584819050073939,-0.009456696653210151,20270.1462644043,2.240013491251352e-06,5.752289772033691,1.0554858818068169e-05
238,0.9756821566108813,-0.0030855426755474397,-0.18722733321082818,19679.739546875,2.2665817979574695e-06,5.619821548461914,1.16765277198283e-05
239,0.18625381871683158,-0.012575652199460097,-0.7630767330981938,28405.56958911133,1.8962836331725565e-06,1.9755336046218872,1.0390508577984292e-05
240,0.9488248909705589,0.0020538376677492393,0.12462460896361209,63588.60919726563,1.2984899163811341e-06,6.693032741546631,6.969277364987647e-06
241,0.5077408350056821,0.016180702573987318,0.9818272216467524,75726.93940625,1.19721681090435e-06,10.896157264709473,1.413612062606262e-05
242,0.8948829688829324,0.013803045294934205,0.8375535951063425,58569.76951123047,1.374415528629643e-06,28.678646087646484,2.545114330132492e-05
243,0.9619536649200872,0.027326041363638573,1.6581141114229172,45487.53136425781,1.5209589425290236e-06,65.21282958984375,8.811725274426863e-05
244,0.7979445797399322,0.007924706881172439,0.4808624906074818,53641.90953320313,1.382984200615213e-06,9.684954643249512,1.3425861652649473e-05
245,0.7253880250213525,0.01414583276128466,0.8583535612489289,27142.613556640626,1.940397313519501e-06,3.773698568344116,2.0317360394983552e-05
246,0.999087294624825,-0.00019385614006369288,-0.011762977196298376,20776.74971875,2.2083110685192947e-06,3.0859241485595703,5.818876161356457e-06
247,0.6974735822526565,0.011486530094287264,0.6969900025828576,21179.801986816405,2.175487350933896e-06,5.680630207061768,1.6123201930895448e-05
248,0.8566119403600853,-0.001455907830555343,-0.08834288460044612,22413.06047314453,2.117375213279096e-06,1.0756406784057617,1.7956532474272535e-06
249,0.9008368018056074,0.005082958135294616,0.30842830469834587,27673.617239990235,1.914787330114616e-06,4.160396575927734,8.394606993533671e-06
250,0.9840331463884244,-0.0007498317368152043,-0.045498964429602766,43309.84323535156,1.5343415737687601e-06,2.127639055252075,2.881767841245164e-06
251,0.6363738277108385,0.013847460724411774,0.8402486744777609,73362.59464160156,1.2033358850191483e-06,7.680918216705322,1.1152085789944977e-05
252,0.7695865954766954,0.010179518289538001,0.6176819649343881,51673.97970703125,1.4529544385249751e-06,5.666807174682617,1.44269242809969e-05
253,0.9837589871626092,0.0037388632698924945,0.22687010774780197,39368.37587109375,1.6476573046908164e-06,16.931779861450195,2.3667716959607787e-05
254,0.6886058773668111,0.010653910623928859,0.6464675696085808,51125.52065917969,1.4453076050227144e-06,8.22985553741455,1.6980744476313703e-05
255,0.8904016155794933,0.008765455780104197,0.5318782083593051,38725.01045361328,1.6252336111678184e-06,8.686882019042969,2.558817323006224e-05
256,0.8999108392719678,-0.004176897840243189,-0.253449563320025,26139.19680566406,1.956386967362997e-06,5.037465572357178,9.657356713432819e-06
257,0.9848743902313486,0.009850427862094637,0.5977131200359778,29049.581048339845,1.8603390385909187e-06,34.811302185058594,6.266991840675473e-05
258,0.4974910502594112,-0.04288710590216633,-2.6023423791305516,40716.817735839846,1.5644529530723105e-06,13.8847017288208,4.565420749713667e-05
259,0.9791449064042459,-0.0021157243274060574,-0.1283798233512454,55026.82129248047,1.3761658217071754e-06,8.29982852935791,1.0448492503201123e-05
260,0.861371092269664,0.01860479800615203,1.1289186642022262,49091.20618554688,1.4838568003040947e-06,12.009770393371582,4.93372353957966e-05
261,0.8810395230867861,0.019330214992940523,1.1729361684741926,44355.32163671875,1.5487629724388578e-06,33.69253158569336,4.135677227168344e-05
262,0.9571262456762233,0.008142675896193167,0.49408861051447084,31973.487483886718,1.7953461532917055e-06,21.264461517333984,3.1528525141766295e-05
263,0.8943584167050059,-0.007094168019303825,-0.4304663066661828,38016.87889453125,1.6302374503534577e-06,12.333602905273438,2.5651601390563883e-05
264,0.9797655858112218,-0.0024469417963701597,-0.1484777347878411,19582.4928515625,2.263584181713487e-06,8.625287055969238,1.7633001334615983e-05
265,0.7269445414822958,-0.018418984606047822,-1.117643711613805,32098.237046875,1.7863955846118312e-06,10.229859352111816,2.7646412490867078e-05
266,0.4725220946322355,0.011972129444146159,0.7264556366197819,47983.26092578125,1.4477797434590605e-06,12.141080856323242,2.427245635772124e-05
267,0.988647887259494,0.00809785526280711,0.49136894381590457,73615.528546875,1.1889121444720762e-06,56.88081741333008,5.7146760809700936e-05
268,0.8689069314221308,0.009214786818927049,0.5591431212040862,32238.816901367187,1.7830336181688995e-06,16.525951385498047,2.965232306451071e-05
269,0.9825787239903829,0.0019474594256010422,0.1181696943235062,61265.30235400391,1.336484576873167e-06,11.427223205566406,1.3967181075713597e-05
270,0.9187250487981482,0.005201595710605511,0.31562710218058027,49001.22057226562,1.459255414425615e-06,7.887479305267334,1.0372838914918248e-05
271,0.8076196546986222,-0.005553468361360497,-0.3369783473125221,46306.57606738281,1.4826569303000202e-06,8.824536323547363,1.4373551493918058e-05
272,0.9812111256794009,-0.0008465478293307403,-0.0513675904653917,18458.211490478516,2.3558461869116137e-06,2.6927490234375,5.850100933457725e-06
273,0.9945031143038497,0.0010827887415879246,0.06570242898431071,14651.896914550782,2.6066565711903407e-06,4.804171085357666,1.0827508958755061e-05
274,0.6849318882250771,0.012084244923953973,0.7332586805259387,14544.608719726562,2.645193465312958e-06,4.134984493255615,1.6650668840156868e-05
275,0.7372682593824947,-0.0030106302725990174,-0.18268173105805305,17107.889880371094,2.4475451041238023e-06,1.6690657138824463,4.012501449324191e-06
276,0.3970809343218696,-0.00818819950343205,-0.4968509328926441,18427.41136645508,2.3411636975733795e-06,2.9866669178009033,5.957896519248607e-06
277,0.74405432174116,-0.009470034277823844,-0.5746312560520699,18593.762654541017,2.323758290426379e-06,1.8967808485031128,1.0014715371653438e-05
278,0.9965013547644325,-0.0014365381321040794,-0.08716755261918141,27951.042373535158,1.8966526773770213e-06,7.271388053894043,1.2849903214373626e-05
279,0.5791376643444393,0.016661555506840973,1.01100484832431,62513.51773291016,1.3196325880390835e-06,9.452544212341309,1.277267983823549e-05
280,0.7579615036174256,-0.05145547571445477,-3.122261627900723,44560.452029052736,1.5724281362473349e-06,41.6136474609375,6.704980478389189e-05
281,-0.028867211297275274,0.0621410819741613,3.7706524538000386,28242.52338232422,1.92830594715878e-06,12.34978199005127,8.459678792860359e-05
282,0.9030531784688685,0.00539829369869719,0.32756251958711674,44943.521709472654,1.5243844294136861e-06,8.138630867004395,1.3042439604760148e-05
283,0.9305111918513844,0.002682613542881605,0.16277803695580503,22445.853173339845,2.0970360628265053e-06,5.013962745666504,9.533478078083135e-06
284,0.8054427407999748,0.00539869622429611,0.3275869443973883,17406.14059814453,2.402850247377573e-06,3.3135592937469482,9.59952831180999e-06
285,0.9043044127689979,-0.007126861058062291,-0.4324500842719227,14061.50121447754,2.671233587024145e-06,5.95909309387207,1.6094390957732685e-05
286,0.680281249742615,0.01233273933410944,0.7483370478095644,15475.79326586914,2.5482534410620623e-06,5.22772741317749,1.4308260688267183e-05
287,0.6228466633396157,-0.00416413763346907,-0.2526752880184808,16056.23625366211,2.5105252601097014e-06,1.4882475137710571,4.985668056178838e-06
288,0.965113000508969,-0.007139527391895576,-0.43321866346674576,15685.212307739257,2.5280185818272998e-06,9.435029029846191,2.3732060071779415e-05
289,0.1889577634645371,0.025260935010784115,1.5328057310508711,17311.932008789063,2.41709775888007e-06,3.6299514770507812,2.216279062849935e-05
290,0.9981242145215534,0.0004923130631611996,0.02987301477013983,33509.508918212894,1.7428309440420176e-06,4.166026592254639,6.251249033084605e-06
291,0.9405804459853184,-0.0033472384037766837,-0.20310674194411824,57642.75499902344,1.3681233934278149e-06,4.747649192810059,6.088042482588207e-06
292,0.10352885210470342,0.032707439955579495,1.984651454528971,55096.19806835937,1.4132877322428766e-06,9.567822456359863,2.1106403437443078e-05
293,0.9969235198448216,0.004087116472663209,0.24800172876008383,42260.28443334961,1.5990106438961147e-06,61.75574493408203,7.63207717682235e-05
294,0.680817693769073,0.028758646716740527,1.745043027341167,41366.62401660156,1.5902190134554658e-06,13.746918678283691,3.841609213850461e-05
295,-0.13508499771194665,-0.006232014036195345,-0.37815175196767903,47875.42020654297,1.4650996359797277e-06,2.8914129734039307,6.364680757542374e-06
296,0.8888948273029655,0.0026629812745225852,0.16158677252155557,21411.490556396486,2.1646121114667185e-06,3.120309829711914,6.496036803582683e-06
297,0.9630731564420858,0.0011629660327100143,0.0705674987562573,16220.568560058593,2.499661479518511e-06,1.5174040794372559,3.774531705857953e-06
298,0.9356054646908084,0.0027576397269488146,0.1673305432216262,15381.362974853515,2.5719164711593943e-06,3.0844786167144775,7.270813512150198e-06
299,0.5703137155114272,-0.007480204590408666,-0.45389058087979045,15532.742909423829,2.530874187462645e-06,1.3548903465270996,7.081915555318119e-06
300,0.7602568424529004,-0.003413408682905221,-0.20712188164619807,19685.9496328125,2.243148181196756e-06,1.4061269760131836,3.300245680293301e-06
301,0.8365076137060907,0.004749779092148273,0.2882113670995302,24408.508201660155,2.035681613220567e-06,2.1389193534851074,5.281379799271235e-06
302,0.9175227005839588,0.003913138487139854,0.2374449361008636,67396.00965185546,1.276651956947236e-06,6.924129009246826,6.867682259326102e-06
303,0.8070826561143294,0.02219015932979504,1.3464744428154087,66443.85976464844,1.2844346582153453e-06,17.586978912353516,2.1379970348789357e-05
304,0.7348004311039292,0.019374054520300783,1.175596302739044,42380.87317529297,1.6171568902260136e-06,22.54392433166504,2.7463443984743208e-05
305,0.7967177352524533,-0.02491699255164577,-1.5119356812172475,55243.88039306641,1.3815774242373502e-06,23.427852630615234,3.1883770134299994e-05
306,0.7220247340446441,-0.008549119481283096,-0.518751159874134,47996.69046972656,1.4486756043328863e-06,6.738946437835693,1.384312599839177e-05
307,0.9117218294246836,0.0016689741831585941,0.10127151634843742,23444.227734375,2.057538127664059e-06,3.105212926864624,5.613102530332981e-06
308,0.9495666365826757,-0.0026827740338683007,-0.1627877753722209,22967.507858398436,2.098283145283302e-06,4.399474620819092,7.396108230750542e-06
309,0.9970397693239792,-0.001178567362345433,-0.07151417026572338,21729.230030029295,2.1661220199464194e-06,8.525646209716797,1.6226249499595724e-05
310,0.9194472418040328,-0.007124936185165803,-0.4323332851033242,43754.108490722654,1.5328012778834935e-06,9.352946281433105,1.4107956303632818e-05
311,0.3351957039751917,0.02315303690337184,1.4049007941143137,55411.46753515625,1.4039187025215333e-06,19.28312873840332,2.0643839889089577e-05
312,0.5662111720387913,-0.07215218111216541,-4.378114930002926,47526.61737109375,1.5283703119130857e-06,26.72214698791504,5.971871723886579e-05
313,0.9174515656035661,-0.013843268588034505,-0.8399943002567875,29083.955837402344,1.8981033194920234e-06,26.49915313720703,4.271179568604566e-05
314,0.6041414781505748,-0.05133637215039631,-3.115034554734213,51396.90397509766,1.4184911489588887e-06,29.245229721069336,9.198279440170154e-05
315,0.8732195479576632,-0.010844979864215742,-0.6580614407940393,32910.90366455078,1.7384259240145738e-06,18.767210006713867,3.480863233562559e-05
316,0.10717295961629668,-0.06040798073202567,-3.6654897780992854,22698.650704345702,2.1159700873685463e-06,16.897750854492188,6.272393511608243e-05
317,0.8386591415215805,0.00722650286523939,0.43849623945296096,20325.324697509765,2.2241198899113817e-06,10.424031257629395,2.068973844870925e-05
318,0.45246311906340514,0.030630636080008485,1.8586332813542679,20659.07808984375,2.213158813329234e-06,7.831672668457031,3.3179072488565e-05
319,0.7813255870282347,-0.010624926532041718,-0.6447088468164535,18486.26696923828,2.32270389300009e-06,5.018433570861816,1.5796411389601417e-05
320,0.6740190848208588,-0.029198789599448587,-1.7717504129865582,18060.67705517578,2.359345577637026e-06,4.558956623077393,3.064256452489644e-05
321,0.4768659939586427,-0.006748256735442775,-0.409476790715525,19150.487694091797,2.30191638387559e-06,1.103644609451294,6.81821347825462e-06
322,0.12711837899674802,0.011942804255263064,0.7246762164373947,24908.170360351563,2.027341480116466e-06,2.050408124923706,8.891374818631448e-06
323,0.5473087887349685,0.017560961309786165,1.065579802446406,34234.113185791015,1.7465968427371574e-06,5.867573261260986,1.610541767149698e-05
324,0.5218367888765396,-0.06673141940071617,-4.049189076133171,39299.319424072266,1.64711484638078e-06,18.774818420410156,6.870352081023157e-05
325,0.3348331456557166,-0.03184134114363328,-1.9320975319587748,38305.49055029297,1.6414068019088247e-06,30.040727615356445,4.16330985899549e-05
326,0.9825120874889924,-0.007817705194962974,-0.4743697460679804,49769.81028857422,1.4525024580040567e-06,47.37720489501953,5.092656647320837e-05
327,0.8873864073544916,0.01540357668427281,0.934672078062642,70846.99817919922,1.2261748821823928e-06,26.003629684448242,3.581083728931844e-05
328,0.9905817363751459,-0.0011593603504000659,-0.07034870992256298,44713.85751123047,1.5084873059044106e-06,8.892727851867676,1.1186207302671392e-05
329,0.7632461682771887,0.01416079301520307,0.8592613329895364,33635.965315917965,1.720189610082271e-06,15.338041305541992,5.035658978158608e-05
330,0.9973946313154496,0.0009697104827739707,0.058840964707818674,29499.01685107422,1.8316252959115505e-06,10.078022003173828,1.6794145267340355e-05
331,0.9009106572815574,0.007920244734168134,0.4805917324388682,43584.692043457035,1.5231025609684234e-06,14.771950721740723,2.288799441885203e-05
332,0.240453988745735,-0.017325635564970368,-1.0513004952804805,57450.71752392578,1.3640217750775112e-06,10.507789611816406,1.8688529962673783e-05
333,0.8932633745081562,-0.012311269273662788,-0.7470342681743457,48272.48314257812,1.477993320066906e-06,28.00501251220703,3.829934576060623e-05
334,0.9832475221378317,0.0032539678002893252,0.19744718439001488,56972.49283691406,1.3864738103086775e-06,23.853906631469727,2.6477449864614755e-05
335,0.9886758819344967,-0.00042840746068023615,-0.025995293154243114,64049.228155273435,1.2823547576056655e-06,32.75590133666992,3.5875378671335056e-05
336,0.6073624109907043,-0.018112144376826695,-1.0990249842521171,55710.81446630859,1.3640440651593566e-06,12.533040046691895,2.918365498771891e-05
337,0.7800235702511207,-0.008797210072296963,-0.5338050238567423,41955.089971679685,1.5385065126597161e-06,7.38441276550293,1.7397338524460793e-05
338,0.6870358740929242,0.007257320231940738,0.4403662033428786,24225.9988203125,2.049590616705649e-06,7.159773349761963,1.3428017155092675e-05
339,0.9275390616221135,-0.003709155579042931,-0.22506747776712,21157.498727539063,2.177929139718598e-06,5.676076889038086,1.1213929610676132e-05
340,0.7700330794283285,0.005935849319086275,0.360180802930122,21814.404053710936,2.1681770856003457e-06,4.902243614196777,1.054298354574712e-05
341,0.5007238964221331,0.014131703244812058,0.8574961977421175,29711.52152001953,1.8407501420199495e-06,6.294793605804443,1.3714407941733953e-05
342,0.09178111977204297,0.01810637839012235,1.0986751105256771,40456.47383056641,1.5821036340996298e-06,3.9348156452178955,1.3016941920795944e-05
343,0.60042873972285,-0.011358688920222402,-0.689232740858886,57793.1546796875,1.356688488009913e-06,10.151602745056152,1.1459853340056725e-05
344,0.9632102817263108,-0.0021182733045694018,-0.12853449247978807,50981.35900830078,1.4350800889129001e-06,9.866202354431152,1.0527292943152133e-05
345,0.5902521169961488,0.03366374307871045,2.0426788754115,40008.0456484375,1.6176038453601866e-06,25.703327178955078,4.6304765419336036e-05
346,0.7475042659182778,-0.011693527336065443,-0.7095503673664201,59132.98117822265,1.344234227715509e-06,13.384115219116211,1.8391003322903998e-05
347,0.29060190383586054,-0.012593412520772207,-0.7641544098461399,69388.63700195313,1.2201557613385361e-06,9.496891975402832,1.3620451682072598e-05
348,0.8546875859142004,-0.006867767854823969,-0.4167285938904113,26599.36982421875,1.9291071598382565e-06,9.516315460205078,1.8776012439047918e-05
349,0.8578347772666891,0.008090055214821666,0.49089564548987435,28851.81780859375,1.8777024190923052e-06,8.105952262878418,2.004105772357434e-05
350,0.9757619152549153,0.002841811428357757,0.1724379894130221,35219.11249169922,1.687842981334594e-06,9.818695068359375,1.4841504707874265e-05
351,0.7028130226869667,0.017054437350632112,1.0348444861497428,45383.17900439453,1.503100276552555e-06,19.21876335144043,2.65627841145033e-05
352,0.7882381443583656,0.020765364346988172,1.2600194515695757,59918.19126367188,1.3062213031071225e-06,34.01497268676758,4.912951771984808e-05
353,0.9714890712632388,0.011042651896486955,0.6700559621292329,45818.293126953125,1.5241495764385276e-06,35.7474250793457,5.6498643971281126e-05
354,0.6878666003339953,0.04446082240768436,2.697833764452496,44557.658625,1.5361058621260968e-06,17.237667083740234,6.421452417271212e-05
355,0.6837274632435519,0.006367369070379696,0.3863649464529896,47038.42419873047,1.4892880862600917e-06,5.066747665405273,1.0636517799866851e-05
356,0.9120709054061337,-0.001971061355823562,-0.11960183347011724,20574.280404296875,2.1912264154073416e-06,2.7474513053894043,5.6971625781443436e-06
357,0.4956855551218951,-0.010526023317884572,-0.6387075086468762,22251.491094970705,2.129653704759725e-06,4.4156036376953125,1.0386392204964068e-05
358,0.7235886265540628,-0.008488723687387229,-0.5150864095798383,17036.74196582031,2.4574557526714695e-06,3.7822766304016113,1.2697041711362544e-05
359,0.7250433610729127,0.004187465421052687,0.25409079249151956,21158.936775878905,2.1819924817779284e-06,2.5801024436950684,5.571623205469223e-06
360,0.9916101868231065,-0.001504307480771159,-0.09127972210072031,30360.858859375,1.8393755882872895e-06,6.9431962966918945,1.1646737220871728e-05
361,0.8197819079281566,-0.006671444473362774,-0.4048159072018727,51248.723588867186,1.4389783078696924e-06,5.00979471206665,8.12711277831113e-06
362,0.8420192201769013,0.01279763406597099,0.77654634841655,45256.30611865234,1.5425158105278788e-06,13.125266075134277,2.2183585315360688e-05
363,0.9511582451315999,-0.007224834024636735,-0.43839497604213046,36458.23904833984,1.7319814204352583e-06,10.922449111938477,1.767872709024232e-05
364,0.8678204153489975,-0.032219879746337415,-1.9550668377030462,49348.266743164066,1.4670928919892564e-06,45.10051727294922,5.946601231698878e-05
365,0.7464818866994244,-0.0069163358781233935,-0.419675648084066,33316.770284179685,1.7384802933746714e-06,9.398261070251465,1.6834168491186574e-05
366,0.7635006393177975,0.010898723137673467,0.6613225234707599,21989.214923583986,2.141171989761644e-06,12.449137687683105,2.0895953639410436e-05
367,0.7161431206910204,-0.009364316623119357,-0.5682164251309216,21242.661120117187,2.1996920951669147e-06,5.037498474121094,1.5732373867649585e-05
368,0.8706467582092181,0.006921924322975377,0.4200147487663299,22155.27635205078,2.141942770243025e-06,7.287389755249023,1.3962142475065775e-05
369,0.986165392327482,0.0020516006481258705,0.12448886907521488,27754.208850097657,1.914889211779042e-06,4.775913238525391,8.078426617430523e-06
370,0.8703537228284846,0.0025552900973219534,0.15505219042765153,36890.2034296875,1.6642181088511041e-06,2.107001543045044,3.6644707961386302e-06
371,0.5310400391580669,0.006680742360262648,0.40538009274451814,40822.1845756836,1.596153488733681e-06,1.660649299621582,5.3305639085010625e-06
372,0.970198046098567,0.0036785064750474877,0.22320772387298524,50381.03837207031,1.4415337459507396e-06,6.550205707550049,9.775470971362665e-06
373,0.9516088217280206,0.008704793153135593,0.5281972669278664,40198.47091113281,1.5982558634955245e-06,18.91936492919922,2.3964030333445407e-05
374,0.9984609079987478,0.0009472869099425707,0.05748032699065051,38827.259759277345,1.6786243871139566e-06,30.567968368530273,3.959791865781881e-05
375,0.8885266870080375,0.023987362858275598,1.4555267746924283,50628.282123046876,1.4273206966209376e-06,38.6894645690918,5.149814751348458e-05
376,0.9326561061179831,0.00551867805269079,0.3348673096770906,37947.799021484374,1.6311633817668837e-06,11.623809814453125,1.8669072233024053e-05
377,0.6013306140889495,0.005792824591747197,0.35150221990642405,23259.228303222655,2.046999999140571e-06,2.8453328609466553,7.930934771138709e-06
378,0.9192266032904973,0.0013685147169585914,0.0830399666633906,19254.058642089843,2.3008525761412057e-06,1.7507377862930298,4.047501988679869e-06
379,0.6435453442563309,-0.009380474933262571,-0.5691968936045171,19082.408228027343,2.3090613934696396e-06,4.124770641326904,1.1157218068547081e-05
380,0.4724855752855486,0.010524896427897156,0.6386391302028386,28123.77409326172,1.891254539098608e-06,2.76674222946167,9.83734480541898e-06
381,0.8845756029176092,0.00302587158507444,0.18360655712253135,41707.29334277344,1.5956159484269657e-06,1.650932788848877,4.20015294366749e-06
382,0.8217068116166842,0.007108431155079449,0.43133177804522327,73063.97408398437,1.230138418973592e-06,8.325150489807129,1.1637650459306315e-05
383,0.7310641977945344,0.009535455073048002,0.5786009178958095,43013.48194287109,1.5781734093166713e-06,8.471808433532715,1.9454277207842097e-05
384,0.9640494963352585,0.016475625030073927,0.9997227916528573,28613.346994628908,1.9212783823500045e-06,46.79222869873047,8.306545350933447e-05
385,0.6371766104302632,0.011179135547168293,0.6783376398212814,51674.94118554687,1.405702981998899e-06,5.170492649078369,1.5631376300007105e-05
386,0.5920207389797718,0.016906963699512535,1.0258959473280966,19295.392034179687,2.277308324104034e-06,7.2405548095703125,2.6486508431844413e-05
387,0.9642756956674992,-0.003940842423046329,-0.23912598043718697,17058.129627685546,2.422969981856279e-06,6.918365955352783,1.4805964383413084e-05
388,0.8655133760294556,-0.009339680704331714,-0.5667215446963184,14151.845203125,2.6599724829414215e-06,5.388473033905029,1.6656027582939714e-05
389,0.5797460407019416,0.019955693907769287,1.2108895405442177,15606.663908447266,2.554549407368562e-06,5.890992164611816,2.17882297874894e-05
390,0.9909030092697484,-0.0012903251546300884,-0.07829551008669129,16775.77174169922,2.440352428808707e-06,4.001546382904053,8.760733180679381e-06
391,0.6919496939980716,0.009363878848626531,0.5681898614565674,16575.164294433594,2.47595748658575e-06,2.440746307373047,1.1289103895251174e-05
392,0.9330343283146632,-0.002365993874439415,-0.14356590398667976,18241.179627441405,2.3325471813447518e-06,1.944045901298523,4.051355517731281e-06
393,0.984513573279173,-0.001315958711049543,-0.07985092607466569,30388.457124267577,1.8267592597422284e-06,2.185102701187134,3.4769893773045624e-06
394,0.633147630914487,0.021570143673226683,1.308852575243067,54445.17151757813,1.4058169762719326e-06,4.861117839813232,1.4191649825079367e-05
395,0.9482311192322129,0.0036320278139903607,0.2203874498803749,40850.60235400391,1.5961765000651935e-06,10.378764152526855,1.4555003872374073e-05
396,0.9952659970513049,-0.004628433529828386,-0.2808482519463458,28623.66921875,1.95222930597263e-06,35.223487854003906,5.632319152937271e-05
397,0.6775209486679893,0.023846489498908826,1.4469787343092197,48619.1701459961,1.4859831097176595e-06,14.078044891357422,3.056676359847188e-05
398,0.9491548094620076,0.004419610947955451,0.26817712753503525,40121.99784277344,1.609471036145579e-06,11.883909225463867,1.9011104086530395e-05
399,0.999073256501194,0.00022486453338551815,0.013644532371278337,21024.675498779296,2.187667546569215e-06,6.065855503082275,1.1307755812595133e-05
400,0.9608705793846732,-0.002977387284121337,-0.18066458310869593,18555.297411621093,2.3436673894703602e-06,5.614598751068115,1.0700831808208022e-05
