state_idx,cos_sim,mean_A,mean_safe_delta,mean_sigma_i,mean_alpha_i,v_unbiased_norm,v_intentional_norm
403,0.8065447529670089,0.020801358151005128,1.0869254495933014,57670.71249658203,1.2458762885960784e-06,5.142483234405518,1.8004146113526076e-05
404,0.9952517759910545,0.0058523675451010795,0.3058015336771107,53754.15835058594,1.260346401930865e-06,50.60824203491211,5.251760740065947e-05
405,0.4493679569526469,0.013285019305399494,0.694177056928338,24894.063490722656,1.7735840664850772e-06,6.439623832702637,1.888626502477564e-05
406,0.8933719437443589,0.005613261628396956,0.2933076232253314,17826.112565185547,2.109516167572132e-06,7.929127216339111,1.8633685613167472e-05
407,0.9790426974499787,0.0017759829602145402,0.09279976160633319,14356.155197998047,2.345986050378389e-06,3.434006929397583,8.380450708500575e-06
408,0.5498838188614906,-0.007212041829022782,-0.3768480764856934,15116.271155517577,2.296415095272681e-06,2.2354304790496826,8.69819905346958e-06
409,0.9157758101555133,0.0019034129606574975,0.09945831291426512,15701.640936279297,2.239877777483598e-06,2.7740461826324463,5.23790640727384e-06
410,0.8502581563694999,-0.0031369299950028723,-0.1639128089814874,18053.19799145508,2.098339908687554e-06,1.2187272310256958,4.820832145924214e-06
411,0.6449223048861089,-0.0056728364370289665,-0.2964205630241038,16007.221906982422,2.2026377745555866e-06,1.0034922361373901,5.790288014395628e-06
412,0.9380488528177263,0.003397241537759446,0.1775147689396329,26013.97579760742,1.7695707166182744e-06,3.2943191528320312,6.632575150433695e-06
413,0.991834495570455,-0.0048165393322244015,-0.25167679634941814,48438.220717285156,1.3363325216910562e-06,28.998680114746094,2.777319969027303e-05
414,0.7848094319819625,-0.10691573129406906,-5.586627010688114,51420.50011083984,1.326472115838804e-06,100.4843521118164,0.00013034421135671437
415,-0.052952143481437064,-0.05925432221599864,-3.09619354406715,38319.26978417969,1.4587009030969149e-06,23.335996627807617,5.49974174646195e-05
416,0.45009345576375387,-0.036460674874101866,-1.9051657657311876,17858.23884326172,2.1100432829279998e-06,19.651716232299805,3.738971281563863e-05
417,0.8630830516948759,-0.024061143757319995,-1.2572577860686656,14200.511287109375,2.3633933853207758e-06,29.10025978088379,6.209072307683527e-05
418,0.7258748986335254,-0.024598431191806398,-1.2853324618687043,14776.376709960938,2.3035499017986256e-06,18.69463348388672,4.5084325392963365e-05
419,0.6851794711866802,-0.023637105606933665,-1.2351006820032704,15355.323457519531,2.274058529695873e-06,17.149124145507812,3.2784606446512043e-05
420,0.04982667027833203,-0.009123037202106195,-0.476702590310265,14827.152091552734,2.295306564374445e-06,2.827848196029663,8.025765055208467e-06
421,0.5808556998006381,0.06678205710765732,3.489537409988709,17771.8125390625,2.1015242649696008e-06,17.657508850097656,7.582757098134607e-05
422,0.6990331167753601,0.010363015204541075,0.5414946888837524,16533.629830078124,2.1773111177356823e-06,7.453587055206299,1.899205926747527e-05
423,0.811844044060916,0.013936370925637615,0.7282118852088384,23972.770581054687,1.8065958969869735e-06,10.70183277130127,3.308444865979254e-05
424,0.9507324295609957,0.005447388046949886,0.28464029411243424,24695.7545,1.7836550180607958e-06,9.145611763000488,1.631323539186269e-05
425,0.5904637272002539,0.052976069289121304,2.7681383836459608,36228.6947397461,1.5202184902792073e-06,19.42363739013672,6.076984209357761e-05
426,0.4730058169070657,-0.021201041501548466,-1.1078099515729611,51660.20926269531,1.3041770093146773e-06,8.61890697479248,1.8623284631757997e-05
427,0.30356510253134267,0.055705304974546524,2.9107480970546757,49671.95310498047,1.3158109397612625e-06,26.326135635375977,4.9305854190606624e-05
428,0.7410940158296828,-0.048922653462325064,-2.556336789348801,50079.395448730465,1.307270435413393e-06,44.36707305908203,5.043658529757522e-05
429,0.5170538212163822,0.05244339610326621,2.740304814423276,31787.963579589843,1.59827763695769e-06,19.18294334411621,5.126303221913986e-05
430,0.9982236191119813,4.15833930927092e-05,0.0021728412108862182,14952.21081689453,2.264295164299657e-06,7.492751121520996,1.4848082173557486e-05
431,0.6481433460999731,-0.012910168389099964,-0.6745901146829519,17113.799211181642,2.141773193025961e-06,11.32541561126709,2.2095853637438267e-05
432,0.9337362247540665,0.005528208857453023,0.28886339315985743,29112.38789355469,1.6410590667207291e-06,9.810745239257812,1.60000599862542e-05
433,0.9972840660215047,0.00026443050686012095,0.013817186621597276,32730.158927490233,1.5670601383325778e-06,8.594612121582031,1.212831284647109e-05
434,0.8624373662111483,-0.014588337344832353,-0.7622788383452005,42287.44041894531,1.3820138344779854e-06,19.396406173706055,2.805302392516751e-05
435,0.9957485405168105,-0.003243919210970333,-0.16950327575884291,58308.562854492186,1.1889015487042571e-06,36.454742431640625,3.464488690951839e-05
436,0.5799118554013744,-0.07778565743685951,-4.064504349557757,61321.65818066406,1.1698253492999917e-06,43.93085479736328,7.742899470031261e-05
437,-0.2417969328500657,-0.041742467524992714,-2.181153266645916,61223.146955078126,1.1650240499197757e-06,18.62868881225586,3.3223393984371796e-05
438,0.9402679479290231,0.009752001285218366,0.5095676111349606,29984.75796386719,1.6259249417106963e-06,16.52804946899414,3.449173163971864e-05
439,0.3788922073664798,-0.021620753288416766,-1.1297409918122443,31330.098829101564,1.5829622404979283e-06,18.447763442993164,3.03431097563589e-05
440,0.995890122367758,0.0032190888437394734,0.16820582403141018,33623.30814257813,1.5425229511863572e-06,28.924970626831055,3.927428770111874e-05
441,0.9926421688929176,-0.004145919314274964,-0.2166351438176705,28895.503949707032,1.6651549486207153e-06,23.165739059448242,3.331885818624869e-05
442,0.5815133808272904,0.026212579719646592,1.3696759504811673,43562.86556298828,1.3572831863524097e-06,10.032719612121582,2.2456124497693963e-05
443,0.9391465577708107,0.028596505097051746,1.4942422958045267,57860.93724023437,1.2127414073970122e-06,32.33523178100586,5.550470814341679e-05
444,0.9585761713329067,-0.014126056895471148,-0.7381234739880974,52712.88601611328,1.280380010774932e-06,34.40266036987305,3.766642475966364e-05
445,0.520707395040917,0.09873395357599171,5.159107693913889,49858.22627587891,1.3060661578705907e-06,36.03464126586914,0.00010422367631690577
446,0.9894347557587704,-0.0007869370346996045,-0.04111952133284896,25155.42219873047,1.7725420333923216e-06,6.715468406677246,1.0745665349531919e-05
447,0.27082003113853903,-0.006778079829673054,-0.3541724253178479,15701.876966552734,2.2548163451689304e-06,3.914614677429199,1.0087675036629662e-05
448,0.5539043969542877,-0.01476397372987862,-0.7714562995184331,18483.321471923828,2.0719205783462263e-06,5.492848873138428,2.426355058560148e-05
449,0.4719268674807332,-0.011867801647751027,-0.6201237221158372,14702.074368652344,2.31475822173436e-06,4.297509670257568,1.6199393940041773e-05
450,0.9868508617052296,0.00019988030339395958,0.010444269410400357,14051.208979003906,2.3725923841717794e-06,0.8586163520812988,1.9934111605834914e-06
451,0.966408789916386,0.02567302796444702,1.341482957992799,14834.42278564453,2.2944470293004056e-06,14.127776145935059,6.009872231516056e-05
452,0.40060234554248303,-0.008458711830727871,-0.4419898495497907,16721.12003491211,2.1672325245305213e-06,3.2566511631011963,7.765237569401506e-06
453,0.985254654748261,-0.002164009081162307,-0.11307514280516692,32018.27482470703,1.5970862922714963e-06,5.235682964324951,7.2469129008823074e-06
454,0.9912192645380202,-0.009646718171040179,-0.5040662926449861,53074.09096679687,1.2897524088312005e-06,65.53242492675781,6.408984336303547e-05
455,0.987946642702209,-0.0079439010263151,-0.4150896365454391,73662.01530371094,1.1159678721473233e-06,29.083450317382812,2.3798183974577114e-05
456,0.776152475613111,0.04642866624958479,2.4260194248378366,38629.71227783203,1.4788994265902324e-06,23.875343322753906,5.588702333625406e-05
457,0.8281677944037654,0.006735867044880569,0.35196669674204634,23584.91356933594,1.8210744246976028e-06,9.081171989440918,1.5912863091216423e-05
458,0.9823338588922582,0.002527684959231503,0.1320781600315925,15610.899293212891,2.23690094532692e-06,10.442395210266113,2.0788897018064745e-05
459,0.9728549610101106,0.003930475145566794,0.2053776216772679,17636.771373535157,2.0923919107338195e-06,9.008153915405273,1.830708970373962e-05
460,0.9893047286459876,-0.0017871707031830288,-0.09338435048114042,23249.267803222658,1.8485493166109273e-06,6.469483375549316,9.587887689121999e-06
461,0.7845745842802351,-0.004693713164985674,-0.24525880738549447,26532.538525146483,1.7645671530367642e-06,3.860161066055298,5.320577656675596e-06
462,0.976759296651227,0.003294048270140278,0.17212265040642324,45486.22387597656,1.3649237547890872e-06,11.416727066040039,1.2497162060753908e-05
463,0.827656236653739,0.018182402906343327,0.9500781780784262,54731.932357910155,1.2581964744736907e-06,14.574493408203125,2.6805251764017157e-05
464,0.7757293148455705,-0.03081578683283157,-1.6102055795923271,54953.803964355466,1.2779503831984304e-06,24.580371856689453,2.4278122509713285e-05
465,0.990199314229419,-0.0012991065374184903,-0.06788171940518027,31181.354265136717,1.6032629362206557e-06,9.126538276672363,1.2248013263160829e-05
466,0.9357592040159756,0.005917659131491853,0.3092131900880659,19320.923404296875,2.0450765480187683e-06,8.298059463500977,2.070071241178084e-05
467,0.5876391755366362,-0.009341671255719636,-0.4881267922924185,15159.826065673828,2.2774175874563284e-06,5.175609588623047,1.2001406503259204e-05
468,0.6992896958718945,0.00775179541548704,0.40505161518631005,18574.447020507814,2.0888669097911713e-06,4.494319915771484,1.1458319931989536e-05
469,0.3663044464039209,-0.014995016537471805,-0.7835288913989966,19473.456686035155,2.025263104215904e-06,2.520375967025757,1.3943040357844438e-05
470,0.5159994684412234,-0.009522795905159637,-0.4975910296559528,22722.47342626953,1.8783179498466228e-06,4.384953498840332,1.1603879102040082e-05
471,0.8429097219749946,0.1121367145665086,5.859437062297232,24007.77289013672,1.8513136462005364e-06,27.129310607910156,0.0001530658919364214
472,0.6906995034251284,0.007975813904416297,0.4167571680174785,28272.772068847655,1.6945860314190154e-06,5.845105171203613,1.0072691111417953e-05
473,0.8899449405903869,0.004555799919437736,0.23805247906145563,45050.332434570315,1.4014160976061085e-06,8.25786304473877,8.970457201940008e-06
474,0.9818272078043684,0.004759788193875053,0.24871140071911815,47157.380508789065,1.3616160776770548e-06,16.148799896240234,2.0484289052546956e-05
475,0.7302034076801485,-0.1007190459224123,-5.262833968681826,55674.51534472656,1.2690239077816052e-06,48.45657730102539,8.574003004468977e-05
476,0.09689053420016241,-0.052599213402816036,-2.7484466764660405,32733.070423339843,1.566447233471152e-06,17.635478973388672,3.985586590715684e-05
477,0.912896595432302,-0.014974182160892085,-0.7824402406500159,18764.30076953125,2.0590337693530337e-06,24.184003829956055,4.73223662993405e-05
478,0.7734023552519367,0.06936115157287771,3.624301851368121,25808.66150683594,1.7442410130306242e-06,41.272098541259766,0.00011627023195615038
479,0.4007253972793372,0.014827247523936755,0.7747625209946876,19047.182247802735,2.0264610870551164e-06,4.582949161529541,1.8576700313133188e-05
480,0.5759505321194457,-0.002510048531695463,-0.13115661049671737,16721.079775146485,2.166544674821089e-06,1.3693737983703613,2.944493189716013e-06
481,0.9976681196752357,-0.0002211184670669679,-0.011554019092668354,19835.9928527832,1.9965532718431943e-06,8.913189888000488,1.623497337277513e-05
482,0.039816555870009845,-0.04114228508120437,-2.1497921618653066,25257.76909716797,1.7541696967487482e-06,16.04132843017578,5.9691443311749026e-05
483,0.8505196926399226,-0.03999381580914151,-2.0897816341478803,41262.58139111328,1.4041149421389316e-06,66.45225524902344,7.719401764916256e-05
484,0.9298058232562023,-0.006424004644453175,-0.33567106944045055,72891.87229589844,1.0833808735295778e-06,22.991928100585938,1.828720087360125e-05
485,0.8973415515787289,-0.017494694595876232,-0.9141436175022756,63104.53577685547,1.1696170246307258e-06,27.13805389404297,3.1914303690427914e-05
486,0.6793810461219825,0.05988871854199212,3.129342413811383,46397.29338037109,1.3397568393622803e-06,28.952590942382812,6.109866808401421e-05
487,0.9566999648637922,0.00949127576390296,0.4959440197127582,49956.72162353516,1.283582562059807e-06,27.220932006835938,3.2449301215820014e-05
488,0.9885278352942757,0.00375166430034512,0.19603428664482267,25125.641350097656,1.7936637312469598e-06,19.649126052856445,3.576543531380594e-05
489,0.7565111543885598,-0.013138131625862642,-0.6865017909211232,20004.766037841797,1.9551064016127144e-06,16.029539108276367,2.7163603590452112e-05
490,0.9984466050846348,-0.0022228689849649063,-0.11615072695401094,22097.740626464845,1.8732130088206336e-06,27.898269653320312,4.502056981436908e-05
491,0.9707105510090771,0.009324285908596746,0.48721836236679994,21760.071497070312,1.882813508343925e-06,15.555824279785156,3.069955710088834e-05
492,0.707033969008407,0.012896722728326506,0.6738875436885401,34011.926665527346,1.5267302610924019e-06,4.9366888999938965,1.5728448488516733e-05
493,0.8318526832371653,0.009679676744909637,0.5057884644599685,61152.43131542969,1.1798770753779555e-06,10.676332473754883,1.3148882317182142e-05
494,0.9986835361307561,-0.004898059971838321,-0.2559364633009827,70699.63121777344,1.0879420429630253e-06,75.43692016601562,6.0412203310988843e-05
495,0.8669230750556403,-0.014982901854696131,-0.7828958674912769,58297.51453027344,1.2063097265114526e-06,17.178050994873047,2.4294231479871087e-05
496,0.5776870254502608,-0.04576338820541619,-2.3912569044286784,61672.39934082031,1.1621997499229658e-06,26.233013153076172,4.6704230044269934e-05
497,0.7102397674097305,-0.012306219557389307,-0.6430322062678836,37376.36366650391,1.4611243695630021e-06,14.656514167785645,1.9145179976476356e-05
498,0.9658220052152048,0.008054377975783665,0.42086234653385,29481.06721533203,1.6334301686014523e-06,14.481033325195312,2.800221773213707e-05
499,0.9750875894266757,0.0058385036880513495,0.30507711083185785,31919.29182128906,1.5685027235923906e-06,22.186748504638672,3.1416169804288074e-05
500,0.996545505479521,0.0030779196528603935,0.16082936403533282,40256.28379980469,1.426257511515837e-06,31.042734146118164,3.839519195025787e-05
501,0.992835127124206,-0.002355387073986725,-0.12307514421771377,43652.631750976565,1.368977761578585e-06,16.11088752746582,1.841028279159218e-05
502,0.914143090209056,0.00813753205312551,0.4252073648852567,52612.702561035156,1.233440755555175e-06,15.60498332977295,1.805481588235125e-05
503,0.9044264295695194,0.01651153376104527,0.8627708886321884,51911.339811035155,1.2610905861589528e-06,21.835187911987305,3.0513529054587707e-05
504,0.9484173181374076,-0.011513653292151257,-0.6016185428944311,53567.27419970703,1.2854767760240816e-06,31.68434715270996,3.03542929032119e-05
505,0.9441705246741928,0.01650909149753012,0.8626432739663592,69573.32183203124,1.112278654651301e-06,46.90772247314453,4.702926889876835e-05
506,0.6548875265758846,-0.046451368814230044,-2.427205693306694,48574.213755859375,1.2986565855496474e-06,25.74181365966797,5.824567415402271e-05
507,0.9956596753795686,0.0010611096352584344,0.055445757868234566,22734.04946435547,1.8627918597654529e-06,11.797247886657715,1.9432063709245995e-05
508,0.5587214746323329,-0.01299503640259666,-0.679024690687862,20457.383646972656,1.9472258237003895e-06,9.485301971435547,1.7747703168424778e-05
509,0.9770459378375458,-0.002592603902809203,-0.13547034487947968,31198.97965966797,1.610556770734836e-06,10.1298189163208,1.3692901120521128e-05
510,0.7135098433396725,-0.012957398903544538,-0.6770580327763055,38012.24282568359,1.4805937172490284e-06,10.797869682312012,1.607242666068487e-05
511,0.9467619032288728,-0.0026805554592074063,-0.14006604407789616,44389.58843164062,1.3506182597143e-06,5.893595218658447,7.360817107837647e-06
512,0.9294626024809934,0.01637671943887447,0.8557264871717946,63837.41546777344,1.1631785568591621e-06,26.49602508544922,3.44524705724325e-05
513,0.8879514900247761,-0.06492974742565778,-3.392749377242103,60615.080829101564,1.2000648032490017e-06,82.25658416748047,9.467394556850195e-05
514,0.9826958474568843,-0.010500038672195178,-0.5486545239821915,52042.60243652344,1.2844961519364352e-06,52.91264724731445,6.038416177034378e-05
515,0.5056230967733347,0.016356226665377057,0.8546556860786451,31736.749484375,1.5917845968925952e-06,5.554945945739746,2.512490209483076e-05
516,0.8531156995015718,-0.006318017355544615,-0.3301329559763283,22399.416787597656,1.8764619879182454e-06,11.216460227966309,1.6531783330719918e-05
517,0.6852519511278635,-0.00989989236110122,-0.5172953072295083,14358.53668359375,2.3527380161156617e-06,6.718307018280029,1.6909862097236328e-05
518,0.6759986553259094,0.01106471859850343,0.5781605292306637,18260.321451904296,2.0927553603901387e-06,7.397240161895752,1.794005947886035e-05
519,0.9542485420713195,0.004034592644829106,0.2108180337347253,25481.551501953127,1.7750516886420042e-06,6.363515377044678,1.0661236046871636e-05
520,0.8879680493363903,0.003120452190605024,0.16305180054043153,41250.97607763672,1.4373945039394473e-06,3.8766372203826904,5.491043793881545e-06
521,0.6864583843966916,-0.007489709321008163,-0.3913569302524881,39748.70386572266,1.4759946712422724e-06,10.464398384094238,1.2264454198884778e-05
522,0.932426442637984,0.012738278356272927,0.6656084102262116,37475.081362304685,1.5196508166886398e-06,19.96877670288086,2.760233292065095e-05
523,0.9603988724777246,-0.00534977475591805,-0.2795397439718688,33943.6217163086,1.536260917128336e-06,9.636167526245117,1.5667588741052896e-05
524,0.4077740514868151,0.005777091890840613,0.30186818356811634,29110.61848876953,1.658336259334518e-06,3.2534918785095215,5.924515789956786e-06
525,0.8593986291232996,-0.002754203871507298,-0.14391436653212128,16430.245578125,2.1890674291309757e-06,3.48720645904541,5.180324933462543e-06
526,0.899077302586373,-0.0027929196813891613,-0.1459373690090139,16209.904196289062,2.2161992208087345e-06,3.4433236122131348,5.621235686703585e-06
527,0.896630382622037,0.0035266339590277994,0.18427586187597442,21542.379610839846,1.9194575858364473e-06,2.0585455894470215,6.2296817304741126e-06
528,0.6520275311359703,0.018072073278732056,0.9443131660429476,28584.117810791016,1.6846178491016444e-06,8.49133014678955,2.3246431737788953e-05
529,0.9944826916511053,0.0007625919369463582,0.039847426206716,62707.08464160156,1.1862122094597906e-06,20.775684356689453,1.8283413737663068e-05
530,0.46423238471252143,0.028418960030015858,1.4849651009978146,61882.50819970703,1.1953469328766135e-06,7.5451130867004395,2.7355534257367253e-05
531,0.9935791156829445,-0.006054430883281474,-0.31635987237325197,55863.77514892578,1.2853348599056512e-06,30.922931671142578,2.9383070796029642e-05
532,0.8771685652076694,0.04975287700617453,2.599718144167593,55296.13513671875,1.264880528864182e-06,21.925132751464844,5.771122232545167e-05
533,0.699337214234437,0.009864558534220426,0.5154490222230457,21298.678728027342,1.9111166486466568e-06,3.8830478191375732,1.6255427908618003e-05
534,0.8878610398982706,0.004039617100692531,0.21108057471443784,14190.379427978516,2.333615556899861e-06,6.096807479858398,1.2632684047275688e-05
535,0.793828133179421,0.004760303572808368,0.24873833061834574,12706.68797241211,2.484750900019852e-06,4.034371376037598,8.246278412116226e-06
536,0.9502328488394918,-0.0029823166776789764,-0.15583385816368867,12674.278212890626,2.5098351086849705e-06,3.951023817062378,1.104253351513762e-05
537,0.8466738901688534,0.002379492144233675,0.12433469727792477,11673.68736669922,2.5668846581761803e-06,1.9600341320037842,3.063230906263925e-06
538,0.005005719618489696,0.009436784435078307,0.49309670504937353,13693.86281201172,2.384314093771572e-06,1.2184162139892578,7.189720236056019e-06
539,0.495481304809252,0.003525028655049549,0.18419198053824504,14152.4088046875,2.354087091752565e-06,0.9543508291244507,3.561455059752916e-06
540,0.860605109786524,0.0034319186328836604,0.17932673799159862,19681.205556396486,1.994526386528189e-06,0.9324713349342346,3.8551852412638254e-06
541,0.9945659912493624,-0.0005279641623496074,-0.027587510409904117,37095.34573925781,1.497447533557052e-06,3.2638065814971924,3.6408548567123944e-06
542,0.7118795712599766,0.031329124623620856,1.6370288237765016,37861.96089892578,1.5136662551030105e-06,22.515661239624023,4.429544787853956e-05
543,0.39159905628006797,-0.024002946678236457,-1.2542168362475676,51976.40334667969,1.3472908476946836e-06,12.721209526062012,1.3141267118044198e-05
544,0.13725746403221512,-0.015547865863806293,-0.8124167168102635,37825.89717236328,1.4742477788322398e-06,6.768242835998535,1.3605644198833033e-05
545,0.9627733973519963,0.0018783358819394293,0.09814796986540003,20500.46930859375,1.965999503241428e-06,4.750960826873779,9.152525308309123e-06
546,0.9908510494472975,-0.0013041304107533215,-0.06814422994624786,15868.782866699219,2.1962852960403608e-06,6.566666603088379,1.1186579286004417e-05
547,0.9683321329930397,0.002930448296685482,0.1531235993949214,20677.94818334961,1.967443938150731e-06,4.831408500671387,9.461205991101451e-06
548,0.2366649766052033,-0.08165063568194406,-4.2664595866249995,25313.764996826172,1.7873305104449334e-06,15.955841064453125,7.130639278329909e-05
549,0.666299551750788,-0.03165866825793991,-1.654248341862418,35751.7519296875,1.4902577246399682e-06,15.09187126159668,3.78749864466954e-05
550,0.852533468326613,0.012207364193192936,0.637866754551037,31504.548714355467,1.5946342586254393e-06,13.635927200317383,2.7599857276072726e-05
551,0.8471066859965332,-0.032519010288668174,-1.6992034665117257,56683.913885742186,1.2586009642790489e-06,45.02743148803711,6.183489313116297e-05
552,0.5308215705284169,-0.04072390944728649,-2.1279309391175456,60415.77784570312,1.204740405131953e-06,20.89481544494629,3.9457885577576235e-05
553,0.8042615716855103,-0.026959770052456384,-1.4087186025294334,44863.24980957031,1.3647831644110858e-06,24.811603546142578,3.300590833532624e-05
554,0.6721301609580972,-0.07146812446695079,-3.7343967039996846,52145.810328125,1.2455404864736673e-06,17.364395141601562,8.940437692217529e-05
555,0.5681702588129957,-0.03817505872376967,-1.9947468124613323,50768.82305078125,1.2430064646198809e-06,51.89595413208008,8.214174886234105e-05
556,0.9120131236349635,0.022575294285819638,1.1796182592111144,42004.220390625,1.3606735752369277e-06,42.460655212402344,7.615121285198256e-05
557,0.9842301587617367,0.0024617525063620354,0.12863301666846688,27339.886322753908,1.7084577356171217e-06,11.121374130249023,1.8117490981239825e-05
558,0.9216696149016077,0.0064438236905173816,0.3367066665104816,28680.580574462892,1.6805633766505543e-06,9.451696395874023,1.3778141692455392e-05
559,0.7480892901226942,-0.03293540038115341,-1.720960939518787,29304.3735,1.6485891008217423e-06,24.534839630126953,4.1657658584881574e-05
560,0.8275354936906505,-0.015303024502829159,-0.7996231143720377,61298.09248730469,1.1760110610655661e-06,23.622608184814453,2.6232888558297418e-05
561,0.839881888347433,-0.01057028974567203,-0.5523253265840663,63014.39204296875,1.1604047083703076e-06,17.35086441040039,1.4636258129030466e-05
562,0.3910649122903002,0.04891069977006881,2.555712177617412,52797.71729052735,1.2829923672995352e-06,19.758089065551758,5.9691657952498645e-05
563,0.6245314090220737,-0.10961569098212295,-5.727706976549862,37412.83959716797,1.500613037285449e-06,64.1972885131836,0.00012534280540421605
564,-0.45548532603613756,0.04709478030323332,2.4608256289321275,28707.959233398436,1.661520077170412e-06,12.262845993041992,5.340926145436242e-05
565,0.9989591687293528,-0.000393284373403644,-0.020550138662898804,24618.13203417969,1.819280312154088e-06,6.967719078063965,1.1441997230576817e-05
566,0.9626518705417695,-0.004468972461486841,-0.23351551695132727,14479.322210205079,2.3250532787734755e-06,8.001886367797852,1.6934016457526013e-05
567,0.9689066166822312,0.005276528560725432,0.27571243841504933,15188.890387207031,2.28430227032919e-06,12.645581245422363,2.578718340373598e-05
568,0.9867209826266471,0.002914237708118378,0.15227655368095583,19447.30800097656,2.0131256807688453e-06,9.46367073059082,1.7013571778079495e-05
569,0.8723283906204308,0.008513800568194445,0.44486838037954274,20202.28624194336,1.988801961116672e-06,3.6281185150146484,1.1992224244750105e-05
570,0.8325268696563661,-0.020038396630854317,-1.0470587116960821,35856.06626416016,1.528418994568626e-06,20.80137062072754,3.714640115504153e-05
571,0.6980192755536339,0.01957002561784831,1.0225850994351717,39630.86259375,1.47244705237846e-06,23.477733612060547,3.018897768924944e-05
572,0.7701325044490644,-0.04778236315171982,-2.496753633791162,49890.18594873047,1.3154623525667791e-06,50.7260627746582,7.84121875767596e-05
573,0.8655814788107514,-0.11801249722781076,-6.16646209712842,56284.00910498047,1.2550869369242018e-06,201.54322814941406,0.00020327763922978193
574,0.8741392589102809,0.016290854474028376,0.8512398178475059,44298.34071972656,1.3509109933212733e-06,39.50004959106445,4.33806526416447e-05
575,0.4515642739014587,-0.061028618304489454,-3.1889051622073974,30455.18550488281,1.6186274041107326e-06,58.27999496459961,7.921779615571722e-05
576,0.8838624983831275,-0.02595357561081524,-1.356142307370252,26936.898171875,1.7052505850932293e-06,56.552547454833984,8.041002001846209e-05
577,0.9992367012360835,-0.0025326952377783874,-0.1323399602093803,29851.441950683595,1.6379943170838277e-06,78.81259155273438,0.00011388716666260734
578,0.6479565211257239,0.1687036201411127,8.815206047545319,26854.184802246094,1.7326951896186229e-06,71.58649444580078,0.0002037131052929908
579,0.5757007955075748,-0.07228941799340041,-3.7773114420184215,22107.854926757813,1.8819587041414137e-06,35.34101867675781,0.00010462406498845667
580,0.5804062697751364,0.05397384237458067,2.820274640886097,20249.08927661133,1.9855279345904224e-06,11.493603706359863,8.34316888358444e-05
581,0.7731466587582028,0.02356798004892275,1.2314886905326188,19368.788328613282,2.007538373551086e-06,9.431418418884277,3.684647526824847e-05
582,0.9139929763637519,0.028070283290509927,1.466745828049433,22457.73734423828,1.8780500539839002e-06,39.532588958740234,7.98664623289369e-05
583,0.6996871388103602,0.0661711604130418,3.4576164575379225,30912.408104492188,1.6024403717285717e-06,15.756429672241211,8.586781768826768e-05
584,0.9977669125160112,-0.0001441160200269298,-0.00753043953785291,33330.40623193359,1.553066013509222e-06,45.08588790893555,6.230995495570824e-05
585,0.946598030995729,0.009814633480204218,0.5128403073791107,48164.45851464844,1.321083014202179e-06,13.836771965026855,2.3498603695770726e-05
586,0.8291965125530205,-0.02484671921153927,-1.2983061612549505,53338.675595214845,1.2690144896164676e-06,45.066139221191406,4.195362635073252e-05
587,0.3999144435961375,-0.05082892308594971,-2.6559443703857224,71372.67902734375,1.090578795763838e-06,39.50526428222656,5.2113085985183716e-05
588,0.6050415057801397,-0.01710916821579658,-0.8939988543115169,43327.98140771484,1.3950287651087877e-06,12.226631164550781,2.1516871129279025e-05
589,0.9606019767892198,0.0052651960076153794,0.27512028283103573,17573.862770507814,2.0965615489549363e-06,10.391616821289062,2.2542688384419307e-05
590,0.6281719802702324,-0.02407973203328612,-1.2582290721772442,23177.153088378906,1.8392072899083767e-06,17.860809326171875,3.937669680453837e-05
591,0.25301886209771696,0.02517075180739358,1.315237713145701,35451.78579101562,1.485364195183892e-06,9.49099349975586,2.676418807823211e-05
592,0.44347072553221584,-0.03984600905909095,-2.0820583442989493,26301.73836767578,1.7327902704396978e-06,11.662773132324219,4.297825216781348e-05
593,0.4802269762626173,-0.02389601118201501,-1.2486291764676525,25283.567811279296,1.7652188012206635e-06,7.779230117797852,2.5265106160077266e-05
594,0.4047695055585131,-0.01645281278492353,-0.8597025638185705,36993.724043457034,1.4808699547573418e-06,6.524203777313232,1.6379481166950427e-05
595,0.8859252157712426,0.019515086741505067,1.0197143992416535,54968.464197265625,1.22559062094359e-06,23.00684356689453,3.602361903176643e-05
596,0.7435975584548031,-0.010138961127590568,-0.5297872764852559,68136.40810449219,1.1188570861070488e-06,16.115692138671875,1.430813154001953e-05
597,0.934549310716768,-0.011215221979959986,-0.5860247251340006,69841.02123486328,1.1020568053881811e-06,33.97799301147461,2.316540849278681e-05
598,0.8510461529770473,0.024619142932034335,1.286414704547076,49239.14739355469,1.2799868602494908e-06,23.728534698486328,4.11673572671134e-05
599,0.9887744433750175,-0.0026176493380422657,-0.13677903447336767,24885.869400390624,1.7944932166674642e-06,13.035449028015137,1.7123735233326443e-05
600,0.89490326904269,0.009965799094815509,0.5207391066994083,20209.03827783203,1.9860448275052588e-06,8.355018615722656,2.3377808247460052e-05
601,0.74909801740818,-0.009093161658156945,-0.47514151488417244,12980.348858642577,2.468025413329346e-06,7.708635330200195,1.6485355445183814e-05
602,0.9238774516148865,0.007615085702702927,0.3979081746016643,13874.695447753906,2.378306933355045e-06,6.799753665924072,1.9709852494997904e-05
603,0.985560970689667,0.005186499515501712,0.27100818498381274,15714.199541992188,2.2396709119264003e-06,12.154133796691895,2.9176933821872808e-05
