state_idx,cos_sim,mean_A,mean_safe_delta,mean_sigma_i,mean_alpha_i,v_unbiased_norm,v_intentional_norm
403,0.491254454161627,-0.011848539426556936,-0.8149130410665866,39865.357739257815,1.7593190380728322e-06,7.271775722503662,1.2150730071880389e-05
404,0.8963116781923061,0.010147719045608966,0.6979348499960688,50773.77278076172,1.5439827524009999e-06,9.624696731567383,1.7285656213061884e-05
405,0.9955181616671701,0.0006514898056846907,0.04480784674475841,50344.0481616211,1.5718113778032242e-06,29.85065460205078,3.745507638086565e-05
406,0.9646497861052599,0.0027110186794213013,0.186457114830863,37180.68364648437,1.8293964972679001e-06,9.012608528137207,1.411552420904627e-05
407,0.9378790147760309,-0.0027062344011698383,-0.18612806408470356,22530.603515136718,2.34231380063929e-06,4.440093040466309,9.476479135628324e-06
408,0.724753945746616,-0.009471830812071154,-0.6514489401311873,25736.479687255858,2.181212691155964e-06,7.297216892242432,1.560025521030184e-05
409,0.9674987619454288,0.0028058670799592372,0.19298055166472527,40430.55297900391,1.7546604299365104e-06,10.3905668258667,1.569882624607999e-05
410,0.6620024615212201,0.011976903644304775,0.8237416123599027,52613.339000976564,1.5273769612768995e-06,6.850149631500244,1.8091113815899007e-05
411,0.797389324794682,-0.017645114054552522,-1.2135870115714866,40385.822447753904,1.744875214066096e-06,14.821264266967773,3.068890509894118e-05
412,0.908114438469319,0.01217589615934013,0.8374278220891362,24652.195791503906,2.2112209333679097e-06,26.610973358154297,5.408643846749328e-05
413,0.6369646657556931,-0.023019794818863615,-1.5832441725705777,35995.914615234375,1.8416941232512592e-06,9.192288398742676,3.0047685868339613e-05
414,0.9981723410481835,0.00026533904918220054,0.018249359157141053,47464.17690869141,1.5854919043122794e-06,10.424857139587402,1.3979632058180869e-05
415,0.9852167409055448,0.001915454986309451,0.13174022482644357,40456.86443334961,1.7303780600931563e-06,10.408223152160645,1.6024398064473644e-05
416,0.9988544617170412,0.002760590125061893,0.18986651543820693,57209.766235839845,1.4771436537484723e-06,79.21893310546875,9.862187289400026e-05
417,0.9937053207335892,0.0016265215546643831,0.11186810278919532,38627.13402490234,1.7745327464594634e-06,11.18747329711914,1.7501681213616394e-05
418,0.9872548999344294,0.0014687864008767195,0.10101947164330875,31964.700377929687,1.9367115014208103e-06,6.868046283721924,1.1484721653687302e-05
419,0.996758754849285,-0.00022655876516097128,-0.015582147777961868,21059.785204589843,2.397760854521008e-06,2.089491367340088,4.13619318351266e-06
420,0.959807192067695,0.00238409231162542,0.16397193324061085,23975.41107788086,2.254889523038722e-06,1.9495493173599243,5.9374979173298925e-06
421,0.9455617552360418,0.0019998023313032858,0.13754142520568663,25261.457990478517,2.2042053331404675e-06,3.157601833343506,6.5177046053577214e-06
422,0.9146971151254814,-0.0032238015769056744,-0.2217250457843878,30138.65373803711,2.0251543676591346e-06,4.318247318267822,7.500736046495149e-06
423,0.3291715847771238,0.015039478695722948,1.0343778991457648,32110.503679199217,1.9520854971540085e-06,4.841894149780273,1.885047458927147e-05
424,0.5771077984025182,-0.014269634949341279,-0.981429963039493,29319.43697998047,2.049342691589612e-06,5.8769731521606445,2.7699370548361912e-05
425,0.8852637889806382,-0.008293759542555613,-0.570424131395495,49882.75244726562,1.5460606369411201e-06,15.023171424865723,2.3543812858406454e-05
426,0.9460322557287568,-0.004529778255032751,-0.3115468700633519,32914.47943408203,1.9373044721566352e-06,10.670916557312012,1.6185134882107377e-05
427,0.9057340923569159,-0.005734124050224521,-0.39437877525630083,23110.730068847657,2.280916235294017e-06,8.781257629394531,1.829391658247914e-05
428,0.6301697472280868,-0.01709420408442365,-1.1756967954908972,36435.92452636719,1.8288867626221269e-06,10.365269660949707,2.5172110326820984e-05
429,0.8445424988194198,0.013410854283057785,0.9223651670190072,32516.286032714845,1.910536571076592e-06,7.391390800476074,2.4212249627453275e-05
430,0.9891935326733724,0.0017200989731490238,0.11830412464194438,42684.26615478515,1.682084119373748e-06,7.3574700355529785,1.1535480552993249e-05
431,0.9768624741064095,-0.0073484199096326116,-0.5054060251655093,52961.81296337891,1.5286301408378792e-06,24.922199249267578,3.0895043892087415e-05
432,0.997728719987331,-0.002163234940925273,-0.148781913178237,34796.029176269534,1.8800874481368005e-06,21.53763198852539,3.3906748285517097e-05
433,0.980077311278136,0.0022516785271754934,0.15486484283220414,25192.06246044922,2.185013486863387e-06,5.283720016479492,1.0363546607550234e-05
434,0.8828243468625508,0.006665867853828473,0.45846179419684596,22840.342091064453,2.278341219526007e-06,4.161601543426514,1.1009087756974623e-05
435,0.9976481952342833,0.000341021517901269,0.023454610920159824,26230.38079296875,2.1648413260448925e-06,5.374881267547607,9.577645869285334e-06
436,0.9946453871667531,-0.0008068560487924618,-0.055493550112235494,30096.783123291014,2.0136611214118454e-06,5.848347187042236,1.0141431630472653e-05
437,-0.2091749675333048,-0.017228100753507298,-1.1849058750123005,25967.566614746094,2.1768883366949324e-06,3.909771203994751,2.4290933652082458e-05
438,0.9966378222851331,-0.0008813052596303437,-0.06061398146877238,60198.83335058594,1.4377956861856913e-06,9.662559509277344,1.1123173862870317e-05
439,0.9178078460513542,-0.003834597235777808,-0.2637340504323471,32827.23244824219,1.9005548763111625e-06,6.604192733764648,1.2365471775410697e-05
440,0.7234557125438312,0.035577836705698265,2.4469550263239515,25171.5353515625,2.178319503330488e-06,25.065156936645508,7.268657645909116e-05
441,0.9925392444536733,0.0005304747929551153,0.036484735474424636,39948.28893701172,1.746327313064369e-06,5.536949157714844,8.83232587511884e-06
442,0.9524552531567781,-0.005659508293626609,-0.3892468892970575,47537.918123046875,1.6063272673954177e-06,11.264101028442383,1.6197787772398442e-05
443,0.9965487735013889,0.003962970192774265,0.27256322278942413,36824.09826611328,1.8275514802945985e-06,59.806884765625,8.636827260488644e-05
444,0.9419936617026349,0.008943823662862721,0.6151339230496786,66849.40571386719,1.3446926801114062e-06,19.642715454101562,2.666705950105097e-05
445,0.9338285494985141,0.006053669747739,0.4163563327211148,39803.343009765624,1.7477219995124006e-06,7.475910186767578,1.2952973520441446e-05
446,0.9028990872698045,0.007192976017826227,0.49471498131387254,28987.207608886718,2.0456339920306084e-06,7.391038417816162,1.615484870853834e-05
447,0.9092887615962353,0.004954721596293123,0.34077341504418873,29633.873209472655,2.0455653259950696e-06,5.86588191986084,1.1986306162725668e-05
448,0.9584969995264957,-0.003309889516011429,-0.2276459598928883,34942.80034375,1.8851702246575362e-06,9.161712646484375,1.5319010344683193e-05
449,0.4785677398026187,-0.008226049465909319,-0.5657672009094463,26948.293205810547,2.1467117492940685e-06,4.333584308624268,1.3681762538908515e-05
450,0.9851275997202545,0.002656468689141775,0.18270530231891705,49773.02520019531,1.5630823651398972e-06,13.090346336364746,1.6374046026612632e-05
451,0.7735163603405659,0.014369267933901576,0.9882824716496758,43658.65555810547,1.6978920392905947e-06,8.527159690856934,2.5571818696334958e-05
452,0.9700557379170612,-0.003510833342102361,-0.24146637593811737,22509.125809570312,2.3165888006975333e-06,10.025532722473145,1.7058939192793332e-05
453,0.997174851287454,-0.0038498725866795164,-0.264784651034542,31054.164021972658,1.985863515711555e-06,39.71175003051758,6.202135409694165e-05
454,0.9849621316268838,-0.01036147370007903,-0.7126363629205994,49770.72623828125,1.5705978074817498e-06,34.85429000854492,4.57811365777161e-05
455,0.9910299464154976,-0.002849932304688898,-0.19601124810729648,37511.840346191406,1.80290518333827e-06,20.74089241027832,3.0053417503950186e-05
456,0.9582880346298687,-0.0047600094346804,-0.32738159736606826,53912.426041992185,1.5066301757647422e-06,26.29306411743164,3.3164578780997545e-05
457,0.729844514491789,0.01376633304550961,0.9468141112234644,32180.99906152344,1.9302486297379943e-06,8.667981147766113,3.515159187372774e-05
458,0.4229266737934787,0.023926649229218645,1.6456153610134905,36237.11997998047,1.8255835358481396e-06,26.922025680541992,5.879881064174697e-05
459,0.6341200615273428,-0.013381431812175354,-0.9203415627282743,33337.4218203125,1.9249901703897295e-06,9.373387336730957,2.2214026103029028e-05
460,0.8725946405657026,0.026941393206941947,1.8529619456412278,35126.85704541016,1.9038235160889495e-06,18.053680419921875,7.213298522401601e-05
461,0.9384868359568724,0.010310508683623812,0.7091311159823616,30556.760947753904,1.976182001586491e-06,24.07686424255371,4.918802369502373e-05
462,0.6880457842129116,-0.028619992360128303,-1.9684118159930872,53150.54233398438,1.514953226977746e-06,16.10178565979004,3.695895793498494e-05
463,0.7496407332134644,-0.031005556180329536,-2.1324849559297556,34607.08039990234,1.8773409079017367e-06,26.23593521118164,5.0819129683077335e-05
464,0.9984697111246015,-0.0008687177972664175,-0.059748247147856245,43768.3291928711,1.6780843217460663e-06,23.210554122924805,3.3140837331302464e-05
465,0.49645340483180905,-0.024310803144010486,-1.6720365108000192,35129.116548828126,1.8425421214267032e-06,19.508197784423828,5.860758028575219e-05
466,0.9923407393940984,-0.003877252503225462,-0.2666677735235971,52285.30989404297,1.5270975619449522e-06,48.68052291870117,6.647793634328991e-05
467,0.9927634335387556,-0.0010163195104218974,-0.06989992547747151,35728.47509082031,1.868272524486971e-06,8.027938842773438,1.4074246792006306e-05
468,0.9223667485780257,-0.009066455338248723,-0.6235682243523276,29995.432897460938,2.0244341856633834e-06,12.160018920898438,2.872775075957179e-05
469,0.7094338476368913,-0.02402260771281266,-1.6522151465960464,34483.88483349609,1.9167432828918015e-06,9.433662414550781,3.7948222598060966e-05
470,-0.10910663427550693,-0.032996723891986074,-2.2694325134947597,38488.605813964845,1.7906972427315021e-06,20.868661880493164,5.169721043785103e-05
471,0.3791864425366888,-0.014657253827498468,-1.0080894243791665,57820.35465625,1.4605982206662996e-06,19.478565216064453,2.1076182747492567e-05
472,0.8280910135323412,-0.013516433968585597,-0.9296266749155397,51077.879586425785,1.5379974356036787e-06,18.440418243408203,2.9806706152157858e-05
473,0.8013049167659453,0.036972026318810976,2.5428439166371835,64383.01418457031,1.3805212099778095e-06,34.49489212036133,7.164215639932081e-05
474,0.5390575805648528,-0.03870663897837438,-2.6621462564942897,35941.669449707035,1.8238345321258883e-06,33.36839294433594,8.581035945098847e-05
475,0.2436562439874098,0.06048865192532208,4.160258873764536,29773.792181152345,2.0110464206976787e-06,29.16983985900879,0.00016214739298447967
476,0.9890348161530281,-0.0039678609773859674,-0.2728995987778595,24153.870823730467,2.233126369417193e-06,21.003328323364258,3.7764053558930755e-05
477,0.9947220320832424,0.005330400225704873,0.3666116558041826,29842.472140625,2.0335522515308317e-06,56.47930145263672,0.00010307774937245995
478,0.5078225835103679,-0.16885600252806388,-11.613495433375771,34055.19225073242,1.8928104704294273e-06,47.919010162353516,0.0001983282418223098
479,0.7512792562737024,-0.01693875954204449,-1.1650057068944848,37323.32113330078,1.8169309169605094e-06,9.474079132080078,3.182745058438741e-05
480,0.8206388424799365,-0.015191309631866996,-1.0448204529025436,48122.91982421875,1.5889820830846663e-06,16.017763137817383,2.601423693704419e-05
481,0.9884091488815847,0.0012209338907049952,0.08397279310103041,57907.56838183594,1.4574378325456917e-06,6.153048515319824,8.030181561480276e-06
482,0.9987536174720906,0.0002453552619163859,0.01687492402496671,52503.971143554685,1.5382913611684872e-06,8.232263565063477,1.0613216545607429e-05
483,0.6247387001062369,0.013609682915827339,0.9360401053340354,34285.23716113281,1.8666060460977482e-06,13.39567756652832,3.501859828247689e-05
484,0.5145184566692842,0.008624479559559436,0.593170230732778,41355.896485351564,1.702926559922963e-06,4.008266925811768,1.382643313263543e-05
485,0.9567258323873097,-0.0051397744264547905,-0.353500887955071,33942.70626464844,1.9351805000786755e-06,16.6580867767334,2.5330107746412978e-05
486,0.742081038344339,0.01759667374897171,1.2102554079611223,27268.59538720703,2.112273737332275e-06,7.982007026672363,3.228680361644365e-05
487,0.6099304099490316,0.035016046998298814,2.408316529002444,26402.565801757813,2.164523993883589e-06,28.97502899169922,7.077203918015584e-05
488,0.8949866008537581,0.006135800035405245,0.42200504941743255,47706.91222558594,1.6203093929960137e-06,10.32659912109375,1.530248118797317e-05
489,0.700973812942605,0.02451047496876324,1.685769441760259,27761.340091796876,2.0910030794289843e-06,26.18813705444336,6.587836833205074e-05
490,0.9923117637622895,-0.006520678204492241,-0.44847601161112177,42208.10240966797,1.7103220670016768e-06,46.5893440246582,6.681617378490046e-05
491,0.8656155397186432,-0.009443717723751507,-0.6495153919130002,50162.016379882814,1.5696981372250095e-06,12.56269645690918,1.9628783775260672e-05
492,0.9241484740361315,-0.00825076735424889,-0.5674672357264294,32393.849216308594,1.9493300953934393e-06,10.589763641357422,1.7950496840057895e-05
493,0.9407043432099907,-0.00491724395790447,-0.33819579638826935,25456.815914794923,2.2219378472729153e-06,7.39398193359375,1.4605763681174722e-05
494,0.9305532043633369,0.009866054441181453,0.6785626597967962,26609.49175341797,2.1716910840129466e-06,12.166314125061035,2.692130692594219e-05
495,0.9061772954599928,-0.005161080082126759,-0.35496623790501053,37619.29247460938,1.815378013569209e-06,6.51771354675293,1.0846045370271895e-05
496,0.845214216228694,0.011140530121299588,0.7662179238644178,51817.8326328125,1.5336641013858084e-06,13.841514587402344,2.027577647822909e-05
497,0.9066753931647141,-0.017709193476447487,-1.2179942346634036,48030.157622070314,1.5990259416033026e-06,24.754343032836914,4.315495607443154e-05
498,0.9863076264120265,-0.002879869618563544,-0.19807026201716887,36163.4099453125,1.8198380082764164e-06,18.494279861450195,2.9533413908211514e-05
499,0.7538786938830542,0.028420735385140405,1.9547074173667744,28328.098477050782,2.0473051090460685e-06,32.9256706237793,7.800198363838717e-05
500,0.4106247837183742,0.022689513792475073,1.5605282659148074,37294.64684716797,1.8180255179416481e-06,5.661311149597168,3.078906956943683e-05
501,0.4737169534919423,-0.01728634425699027,-1.1889117181662083,46332.80209521484,1.6260628073656172e-06,9.85827922821045,2.3199929273687303e-05
502,0.9184489050296692,-0.024072652203999973,-1.655657082098297,51308.26096923828,1.5572814954310915e-06,52.352230072021484,7.27198930690065e-05
503,0.7531028548125812,0.04732910262657689,3.255177837863188,61066.34137207031,1.4153139039576459e-06,28.0909423828125,7.067909609759226e-05
504,0.9306362711864883,0.0038612487308878336,0.2655670739086756,41447.93704541016,1.7156713567706526e-06,3.925344228744507,7.87429053161759e-06
505,0.8961913995271473,0.006843667924351522,0.4706904403578264,26890.046084960937,2.117050829415629e-06,5.798066139221191,1.283991241507465e-05
506,0.9443990913972456,0.0014564393196812712,0.10017027014065548,27729.996950439454,2.1143752760598786e-06,2.205014705657959,4.573733804136282e-06
507,0.5139378365043267,-0.008029255993364902,-0.5522322358475267,31946.622616943358,1.963904203586141e-06,2.998457908630371,9.113721716857981e-06
508,0.47103352650706065,-0.014529171394388316,-0.9992802335316385,36411.20679321289,1.8503994281147314e-06,5.274044990539551,1.691125362413004e-05
509,0.7442282338111166,0.01986407686416804,1.3662017488060574,52574.82198632813,1.5227703320758188e-06,8.381796836853027,4.0995644667418674e-05
510,0.993240625920893,-0.004032013156263464,-0.2773118259138838,40853.02647900391,1.7669633558503753e-06,34.18123245239258,4.571479803416878e-05
511,0.9770018590436157,-0.0049340216951270985,-0.33934972738095043,22000.54207714844,2.3360288848579964e-06,27.292699813842773,5.2502640755847096e-05
512,0.986125299459315,-0.002838288441761989,-0.1952104122062687,27661.960174072265,2.082414424741666e-06,9.805681228637695,1.66740774147911e-05
513,0.7032592110494361,0.02890482851289657,1.988002137390663,52092.97107763672,1.5429533380839946e-06,21.030500411987305,3.323945929878391e-05
514,0.5296757778634889,-0.029093977530258698,-2.001011335858437,39574.43700048828,1.76023247961431e-06,16.92356300354004,3.835417373920791e-05
515,0.9166339303454845,0.006434316291200113,0.442536254240228,44573.09272998047,1.6551424199971169e-06,14.176557540893555,2.204426891694311e-05
516,0.9549466178009517,-0.011945209639874917,-0.8215617776474805,41600.019532226564,1.690457490964115e-06,33.03626251220703,5.0804734200937673e-05
517,0.7434438783023607,0.023123704460809875,1.5903908190276739,36804.000485351564,1.8185905155001978e-06,25.604711532592773,6.086859502829611e-05
518,0.8063222141101543,0.015325429229802987,1.0540448649153589,35551.56364697266,1.8727704940086018e-06,17.008045196533203,4.01454271923285e-05
519,0.6808891332810642,0.014228919876820454,0.9786296817245804,32216.366349121094,1.968261093816954e-06,12.562370300292969,3.068469959544018e-05
520,0.5917465816088661,0.016777473276483944,1.1539128391224769,28478.38022705078,2.0889989017228405e-06,6.520499229431152,3.1733172363601625e-05
521,0.7329890400037824,0.029292636385272294,2.0146745972821263,42887.024500976564,1.6873631789363475e-06,10.860203742980957,4.3315725633874536e-05
522,0.4669685100125069,-0.05494187692867811,-3.778765499948692,32060.200039550782,1.9371620543567716e-06,19.597070693969727,8.10927085694857e-05
523,0.9619928943936175,-0.00737415683871469,-0.5071761470675373,54589.453677734375,1.488045845503913e-06,26.811004638671875,3.118953463854268e-05
524,0.6022687542356016,-0.012009813481138614,-0.8260050689978712,53582.754862060545,1.5246981129210754e-06,9.318479537963867,1.680143213889096e-05
525,0.6751367159719002,-0.028793142707556157,-1.980320665776539,33933.52344360352,1.909750193369516e-06,19.65645408630371,4.440659540705383e-05
526,0.9547880104736347,0.0038388791785126156,0.26402855179239443,29787.028399902345,2.017310512436505e-06,13.977333068847656,2.422885336272884e-05
527,0.6845692346066259,-0.024085558397035432,-1.6565447379212206,39859.45899951172,1.742116233417666e-06,19.0891056060791,5.76642996747978e-05
528,0.8769794035044206,0.018310487434072955,1.2593497359571124,30685.0331328125,2.0000278083569714e-06,40.92242431640625,7.306476618396118e-05
529,0.7022035610605011,0.0237106872981565,1.6307620371006706,28288.69117236328,2.097695942642463e-06,16.32016372680664,4.2039235268021e-05
530,0.7425070348482816,0.01532627343927496,1.0541029275409142,44067.370456542965,1.6493258842519941e-06,7.404763698577881,2.3447233616025187e-05
531,0.6354422319385364,-0.0247189264303831,-1.7001062142845307,34660.26613525391,1.8775169174689876e-06,15.764290809631348,4.286496186978184e-05
532,0.9631410680675014,-0.0034660211004036196,-0.2383843015283482,45192.85707910156,1.63659612153611e-06,16.952770233154297,2.308066723344382e-05
533,0.9270686342005547,0.010151912317551822,0.6982232527998198,54023.84617871094,1.4915889178082428e-06,28.236724853515625,4.24331592512317e-05
534,0.8906225247546987,0.007965720996577691,0.5478624569590019,62649.85331347656,1.3746341302621248e-06,25.646011352539062,3.767458110814914e-05
535,0.975856722100494,0.002654642286990348,0.18257968692634857,45665.67413916015,1.6339616585902678e-06,13.283703804016113,1.9538027117960155e-05
536,0.9221920676935332,0.0070728003250253735,0.4864495963784835,48797.303818359374,1.5893815316156248e-06,24.40119743347168,3.743204797501676e-05
537,0.43947056615293095,-0.05143262349256746,-3.5374077860110082,30067.233625488283,2.017385836260127e-06,27.500621795654297,9.444723400520161e-05
538,0.9600421181526797,0.0017620814006115509,0.12119157147426562,35328.834712890624,1.857291826344724e-06,5.573828220367432,9.635506103222724e-06
539,0.8603988644846579,0.007367940695323528,0.5067486162021512,43152.375586914066,1.664748383427422e-06,9.923331260681152,1.717453051242046e-05
540,0.9978741622040855,0.0009508647663758319,0.06539811115230162,49457.5915703125,1.567548901866225e-06,15.702804565429688,2.047736597887706e-05
541,0.8980033656882686,-0.009518117023138999,-0.6546323904842496,47345.39896142578,1.5887648386286292e-06,11.313732147216797,1.6855226931511424e-05
542,0.8141356336301507,-0.008210496913046775,-0.5646975350465673,38708.81466186523,1.7631293655742856e-06,7.763679027557373,1.1930763321288396e-05
543,0.8042661030215122,-0.018166378477795397,-1.2494382807492357,34613.46470263672,1.842105606627801e-06,14.300491333007812,3.0113093089312315e-05
544,0.9808330288674378,0.002462634576216599,0.16937387464334572,22241.042715820313,2.313348294623558e-06,6.209765911102295,1.362728016829351e-05
545,0.6077236798380093,0.0064908888627323285,0.4464271748548772,21894.400563720705,2.337982386273624e-06,2.983018636703491,9.55834548221901e-06
546,0.6501251303438179,0.007820459651956185,0.5378717433500647,22892.796346435545,2.3088104941273357e-06,4.258476734161377,1.2640904060390312e-05
547,0.9881704181651446,-0.0002830897416953158,-0.01947020759222147,26519.99049658203,2.188527147780986e-06,1.8904080390930176,3.350912038513343e-06
548,0.9973279343848865,4.5725077546799663e-05,0.00314485698660463,29494.163595214843,2.0411811163031753e-06,5.684338569641113,9.940187737811357e-06
549,0.992463515503718,-0.002628964148724644,-0.18081360851029235,48932.988087890626,1.5900885099477227e-06,15.5759916305542,1.897518268378917e-05
550,0.8947896955636924,-0.020995156622223454,-1.4439945983837745,25028.587635742188,2.1915987904192825e-06,37.693756103515625,8.595071267336607e-05
551,0.9493052077489655,0.003605245444847646,0.24795980529610273,36001.00235498047,1.832112536829011e-06,8.288759231567383,1.273209727514768e-05
552,0.9969059036467017,0.0010011022563685508,0.06885332063185647,43791.86518481445,1.6601900774072197e-06,13.532914161682129,1.8221309801447205e-05
553,0.9481961656868877,-0.007038708373910202,-0.4841048368634931,45602.00843017578,1.6440594468321323e-06,18.044021606445312,2.2325164536596276e-05
554,0.9559769679762566,0.009357247327056159,0.6435681733237368,56511.654295898436,1.4832625392561913e-06,22.04949188232422,3.303390622022562e-05
555,0.7886344929659748,-0.013153534032716236,-0.9046673208807863,30646.934282958984,2.0076563372857167e-06,11.635674476623535,1.985786366276443e-05
556,0.9545521323565498,-0.004556881644143484,-0.3134109736839157,19729.03958984375,2.4707312616562787e-06,7.589081764221191,1.6215532014030032e-05
557,0.9821924572823709,-0.0028308822786301912,-0.1947010347460527,21607.002763916014,2.370056061242865e-06,6.280869960784912,1.2431652976374608e-05
558,0.9882191951864006,-0.0027869626239916327,-0.1916803502519047,20693.163936767578,2.4216852902395268e-06,7.569690704345703,1.6352132661268115e-05
559,0.9899683477844762,0.0021509993273022324,0.1479403781376801,23243.563334716797,2.272700245824045e-06,7.54993200302124,1.501865335740149e-05
560,0.9925142853955685,0.0013054577407297478,0.08978613305683482,23102.592162597655,2.2784519090734774e-06,6.270646095275879,1.2086223250662442e-05
561,0.9253580745865876,-0.004199209580888828,-0.2888111797111568,34201.61629248047,1.8920410152480393e-06,8.873406410217285,1.4340799680212513e-05
562,0.6223808945232832,0.013815844241712871,0.9502193680245189,30112.613248291014,2.008367995076172e-06,6.3267340660095215,2.3729213353362866e-05
563,0.7989342229098746,0.01408190141201165,0.968518117764068,33228.25774365234,1.9011575624473525e-06,8.614258766174316,3.761621337616816e-05
564,0.9445594291731227,-0.008528137057186495,-0.5865440332947439,40334.70255957031,1.7435920432072376e-06,27.220064163208008,3.708080475917086e-05
565,0.8754777275950125,-0.02788879901777878,-1.918122158443723,25168.506370605468,2.2016150189619455e-06,42.63795852661133,0.00011661236203508452
566,0.7093459361944401,-0.011158536875400141,-0.7674563835779361,29049.335021484374,2.031880333871511e-06,7.68591833114624,1.771248207660392e-05
567,0.9785366844432836,0.005632931761087465,0.38741902155971114,34759.596961425785,1.871532670973258e-06,18.16823387145996,2.900140498240944e-05
568,0.911851419843029,-0.012741340353388579,-0.8763176659033596,49383.19525878906,1.554937969754112e-06,17.376733779907227,2.3366337700281292e-05
569,0.8134440484094979,0.013229343273574551,0.9098812917159032,55604.342600097654,1.4787468725356055e-06,12.530435562133789,2.0751160263898782e-05
570,0.7440612483347236,-0.012463422849371159,-0.8572031919406996,37567.26229760742,1.7815675772421814e-06,9.560050010681152,1.906168290588539e-05
571,0.9903921797616699,-0.0020877766659810554,-0.14359208090485107,29336.23891748047,2.0319829144659124e-06,10.163863182067871,1.75208188011311e-05
572,0.9956936788584185,-0.001349768789842273,-0.09283373668840174,28804.34019189453,2.065166857711451e-06,14.232665061950684,2.568495983723551e-05
573,0.9781372949957291,0.005770972714374619,0.39691313463012307,27270.147411132813,2.111570252472872e-06,13.798608779907227,2.8671864129137248e-05
574,0.970744509796818,0.005728333842387063,0.3939805391777969,33183.04198632813,1.9092767938449976e-06,16.079288482666016,2.8374299290589988e-05
575,0.9758790386937088,0.002134190027385428,0.1467842763414789,33764.15062768554,1.893662630368393e-06,5.8416428565979,1.0563769137661438e-05
576,0.8627353555298528,-0.007884356664615708,-0.542266420788934,33235.05751171875,1.9301505332918437e-06,9.935790061950684,1.915304528665729e-05
577,0.8234688400443526,0.020521530527649188,1.4114197748411428,35393.16718652344,1.857421276645091e-06,17.548925399780273,5.681843322236091e-05
578,0.992981175048397,-0.020826263943088612,-1.4323785804247022,54530.901358398434,1.4718770612156518e-06,246.2322540283203,0.00028552504954859614
579,0.6964863735224325,0.03504022037793268,2.4099791138663758,36266.89357177734,1.822581859131683e-06,20.31022071838379,7.115549669833854e-05
580,0.9266336171679772,0.006538277086432098,0.44968641889295397,22127.44071533203,2.3244698306511464e-06,16.471677780151367,3.820144775090739e-05
581,0.42983674960435037,0.02385385913322794,1.6406090394452506,29754.329450683595,2.0157360830816304e-06,6.687788486480713,3.1973693694453686e-05
582,0.9354525273399447,0.0033758097552563995,0.23217978981884116,41223.91405175781,1.7276152601724907e-06,7.281396865844727,1.1060653378081042e-05
583,0.9965968914712285,0.0003775698327254484,0.025968313015160227,38969.08551513672,1.7511826278575595e-06,5.845585346221924,9.272495844925288e-06
584,0.9866019751880465,-0.005504063135857378,-0.3785557583756482,56584.57097851562,1.4713826995453813e-06,25.03890037536621,3.103060589637607e-05
585,-0.06963039036173652,-0.023226215917039467,-1.5974413017524038,39586.97022314453,1.762929099496481e-06,12.019216537475586,2.9911981982877478e-05
586,0.17828014946093296,0.06055461032916864,4.164795328556763,38715.057485351565,1.7771074707717153e-06,34.85958480834961,0.0001314167311647907
587,0.6495946127491684,-0.017417027704686335,-1.1978998003209058,31991.8237890625,1.9467712678658076e-06,13.590058326721191,5.13097875227686e-05
588,0.7658205139236188,-0.05506413405835113,-3.7871740409297527,40309.1856484375,1.7392323807980968e-06,66.7073745727539,0.00017373614537063986
589,0.7666788137111422,0.0307391770666208,2.1141640637240493,22238.28555444336,2.374926419832884e-06,47.84059524536133,0.00010248837497783825
590,0.9359598645080435,-0.0042377228718891565,-0.2914600279751221,28559.704354492187,2.055760436039522e-06,6.880833148956299,1.0441804079164285e-05
591,0.9407960333547059,0.010985620870318234,0.7555636512775693,42696.0673203125,1.6993815592670846e-06,21.356475830078125,3.136773739242926e-05
592,0.9891831576748426,0.0023020771103925983,0.15833113190263964,44452.014028320315,1.643667843517124e-06,13.272008895874023,1.9091663489234634e-05
593,0.47810189982220025,0.03157391459841425,2.1715752328173092,40863.91917919922,1.727490619894317e-06,16.02884864807129,3.944901982322335e-05
594,0.9973616567660203,0.000900013492380714,0.06190068713727147,53544.757244628905,1.5143569508067008e-06,36.419525146484375,4.753693428938277e-05
595,0.9917479892157954,-0.0010885482310749358,-0.07486763704770855,30242.581758789063,2.0202888201731467e-06,9.303730964660645,1.6399226296925917e-05
596,0.4985553626056441,-0.018182730419635567,-1.2505629265956644,26304.154549804687,2.176112635837951e-06,10.414599418640137,3.192320218659006e-05
597,0.9820581304284899,0.0012622310606229218,0.08681310962559977,28307.677089355468,2.092448829627907e-06,4.498436450958252,9.372457498102449e-06
598,0.971919348179607,-0.0046749552046960125,-0.3215317791971891,40580.99817431641,1.7371377576294007e-06,10.347256660461426,1.5000749044702388e-05
599,0.9038610786334741,0.011809499873610544,0.8122279978162669,42315.48899267578,1.695633995618471e-06,16.120738983154297,2.380268051638268e-05
600,0.8065721224187198,-0.014820035263442239,-1.0192851262474325,40590.62556616211,1.7454589054003863e-06,13.137114524841309,2.3500726456404664e-05
601,0.8354416026472163,0.006756475434035135,0.4646935579671888,32545.29957714844,1.9249682868150093e-06,3.1838717460632324,1.2222212717460934e-05
602,0.6119506045750359,0.033937070434224295,2.334107207379328,39068.99016113281,1.7555227016059011e-06,32.21918869018555,4.931960938847624e-05
603,0.7437098573323574,-0.05096537311709494,-3.5052714685538224,48022.94168652344,1.6087917767304342e-06,26.364887237548828,6.932649557711557e-05
