state_idx,cos_sim,mean_A,mean_safe_delta,mean_sigma_i,mean_alpha_i,v_unbiased_norm,v_intentional_norm
479,0.957576822793511,-0.005281379983106715,-0.33332709515082126,38621.32170214844,2.41421935232854e-06,16.06972312927246,2.93347766273655e-05
480,0.6668194060318688,0.021462185726708976,1.3545565830813595,44685.71573583985,2.1496535030224315e-06,7.149616718292236,3.9991493395064026e-05
481,0.9851050706827504,0.0019528771936064787,0.12325318083782773,19602.281040527345,3.1223629163251375e-06,9.167336463928223,2.6534105927566998e-05
482,0.9261867249005388,0.006777874759094908,0.42777632209228,22517.503844238283,2.972690084826529e-06,11.387657165527344,3.482470492599532e-05
483,0.9640331838905412,-0.0031524958128676516,-0.19896547401237585,26592.282233398437,2.7340613075298785e-06,6.571882724761963,1.6417154256487265e-05
484,0.9985664419668415,0.0003412874870161899,0.021539894312151333,31764.35579248047,2.494345303925292e-06,4.997727870941162,1.143496592703741e-05
485,0.784706111188848,-0.005011417075182972,-0.31628875437918136,54222.1968256836,1.9779243123338223e-06,5.039290904998779,9.527630936645437e-06
486,0.7560426329194909,0.028367101711519762,1.7903509388822014,62950.43228125,1.8954879545032092e-06,19.226327896118164,5.3564632253255695e-05
487,0.69037809560688,0.015515685641746473,0.9792513397595759,58933.41351074219,1.8905964315250554e-06,10.719297409057617,2.64351001533214e-05
488,0.8380847825267485,0.008998891336804296,0.5679527544826266,42683.584247070314,2.2232673397722e-06,13.02401065826416,2.837941428879276e-05
489,0.5850850978677218,-0.00538914283194902,-0.3401284003938977,20163.71513671875,3.1067764450971653e-06,5.730270862579346,1.8618189642438665e-05
490,0.9459353860625205,0.0016387721810402786,0.10342887133048281,19921.8411796875,3.1175198611064404e-06,3.593857765197754,1.0273855878040195e-05
491,0.40136928020368706,0.0039197061283545226,0.24738690679111575,18398.882654052733,3.2516649807608674e-06,1.354438066482544,6.203557404660387e-06
492,0.9949182635330897,-0.0003970437039057577,-0.025058871903584988,16914.570829589844,3.4042892203623175e-06,2.626424789428711,7.854331670387182e-06
493,0.9699688613024446,-0.0009988507319354247,-0.06304110176322818,18485.274992919924,3.238688831828846e-06,2.1271798610687256,4.995880772185046e-06
494,0.8636176432753685,0.002271517131606274,0.14336370597940856,24193.95288623047,2.869676767055443e-06,1.8484491109848022,5.886232429475058e-06
495,0.41764807742038546,0.02845433437679061,1.7958565095872072,50013.93970068359,2.0257569396527138e-06,6.181910514831543,3.0057572075747885e-05
496,0.968128840648314,0.004342733918448081,0.27408572885864124,59530.388270507814,1.8998857757321496e-06,13.76050853729248,1.9201244867872447e-05
497,0.9912532931939211,-0.00423701155212753,-0.26741320588721695,51594.96702001953,2.106217623497223e-06,25.005516052246094,4.053521479363553e-05
498,0.8417458916889722,-0.14305686085459812,-9.02883867901669,27893.08982519531,2.775377618036253e-06,150.42283630371094,0.0004907712573185563
499,-0.13188893395701862,-0.043376454758409407,-2.737645787428562,51239.42084375,1.9752959683939996e-06,23.40019989013672,8.952531061368063e-05
500,0.8847017893831283,0.03459728065194325,2.1835601862993115,21322.600377441406,3.026259747794173e-06,65.71334075927734,0.0001732634991640225
501,0.15555729740579768,-0.04815691410116174,-3.0393579594940348,34092.423726074216,2.481006013239865e-06,32.435752868652344,0.0001020937561406754
502,0.8509112141429244,0.01729944468133367,1.0918308589413916,31080.662640136718,2.5601530017657836e-06,14.021087646484375,4.7703684685984626e-05
503,0.5392035147521257,-0.057940779813967266,-3.6568533012090247,22357.36391357422,2.9859559493135606e-06,11.062509536743164,0.00010324951290385798
504,0.03913817278444682,-0.01075754492985758,-0.6789477776440117,18428.171607666016,3.276420518735666e-06,3.7444396018981934,1.46614629557007e-05
505,0.9870498035169378,0.002117029911611036,0.1336134557713849,17812.227297607424,3.3446884419024897e-06,6.197021961212158,1.9537466869223863e-05
506,0.989195829820911,-0.001985805926776979,-0.12533143292531773,18001.70864379883,3.2986127561899617e-06,8.247448921203613,2.32187030633213e-05
507,0.9659813966246855,-0.00513784037204855,-0.32426778835105713,21806.79689868164,3.0148151587804935e-06,10.25997543334961,2.6052015527966432e-05
508,0.9939682608518831,0.002204554172210332,0.13913743011788238,24341.81213757324,2.8337157002124535e-06,10.749733924865723,2.8641323297051713e-05
509,0.7731717786474552,0.007438555494617019,0.46947428571127886,37667.12463720703,2.3398119649783694e-06,4.959760665893555,1.6870226318133064e-05
510,0.8069509401684215,-0.01592852519068014,-1.005307144880511,63724.72263378906,1.8279606285096015e-06,22.373992919921875,3.748510425793938e-05
511,0.9356189352300291,0.006687246949728537,0.4220564714978137,43987.451947265625,2.2292567346428213e-06,16.0590877532959,3.659777212305926e-05
512,0.8211820709157596,-0.14829759977433327,-9.359600768877073,51903.49741015625,2.027848372997346e-06,209.5748748779297,0.00039504264714196324
513,0.8502600799072155,0.011153712106059909,0.7039513286969596,41683.442854980465,2.186468552307887e-06,14.926717758178711,4.925314715364948e-05
514,0.7441597278290735,-0.012131115289358476,-0.7656387976770711,26401.098150878905,2.71145445646835e-06,35.47339630126953,5.1818875363096595e-05
515,0.9736407980449459,0.00809868156039315,0.5111372421056913,25609.463015625,2.8065168894522405e-06,33.21945571899414,8.972533396445215e-05
516,0.8239201960538657,0.017914978706577493,1.1306794495100112,20036.157911865233,3.1599779395221415e-06,20.273027420043945,7.359460141742602e-05
517,0.8017338289010832,0.01639765934267038,1.0349159071015857,19639.287599853516,3.1837672112826287e-06,15.773412704467773,5.654152846545912e-05
518,0.46496789913921915,-0.016751494909018977,-1.0572477563283562,20081.69028955078,3.147472743176663e-06,8.895612716674805,3.797279714490287e-05
519,0.75917778224583,-0.04895922853328924,-3.089994940721302,24622.889674316408,2.8048510228390776e-06,12.687198638916016,0.0001091073063435033
520,0.995150033113762,0.008749273582646069,0.5521984703451899,30028.760864746095,2.5734537339912435e-06,79.55817413330078,0.0001710255746729672
521,0.6722086626163108,0.00791844209396575,0.4997616739837327,32473.54036376953,2.4585453369784005e-06,5.767970561981201,1.570547465234995e-05
522,0.7587239980353433,0.013349012686684215,0.8425047310014774,41329.13699414062,2.208269077465184e-06,12.541226387023926,3.3835422073025256e-05
523,0.9368740950829024,0.008919104037211434,0.5629170878787682,54750.689265625,1.928863645100494e-06,24.463041305541992,3.8443042285507545e-05
524,0.6635470507922069,0.021281143669034976,1.3431303605074056,66149.587703125,1.7636270944565183e-06,25.984445571899414,4.461185744730756e-05
525,0.4053498658307966,0.09386046606442151,5.923875313427471,66633.13152246094,1.7876813986919792e-06,69.78446197509766,0.00021671759895980358
526,-0.09404179375303147,-0.08144443539564847,-5.140254470132051,87409.68824902344,1.5651970647249728e-06,66.71746063232422,0.0001462861109757796
527,0.7201559771691579,-0.008948338359606825,-0.5647621722684405,51964.901435546875,2.0051187776797396e-06,9.852149963378906,1.9782486560870893e-05
528,0.9277187017751582,0.0033898560263831033,0.21394614018836716,47392.112283203125,2.093157037592947e-06,12.982259750366211,2.9188278858782724e-05
529,0.989646339528597,0.0019615410205661397,0.12379998646109108,24131.20680761719,2.8199134655974317e-06,15.38370132446289,4.1236089600715786e-05
530,0.9977476015845999,0.0007694202072680256,0.04856090708476706,17223.979740722658,3.3777619570009174e-06,11.653745651245117,3.350228143972345e-05
531,0.9835680801585447,0.0031312526630146898,0.1976247415797559,28961.182345703124,2.667712851501437e-06,20.918684005737305,4.771791645907797e-05
532,0.9987220670656091,-0.0012294554556296267,-0.07759540441195183,42719.36465771485,2.178470731766068e-06,21.772855758666992,4.139732482144609e-05
533,0.4994334992686638,0.04243264740851539,2.678078673657454,65903.56774169923,1.7992394855202053e-06,22.483877182006836,5.7114411902148277e-05
534,0.9884773262580955,-0.004692212468494307,-0.2961425909433695,69994.04225439453,1.7862458785998426e-06,32.32585906982422,4.052951771882363e-05
535,0.898543659479276,-0.009055903519002147,-0.5715510006116695,58562.62101855469,1.930056048203311e-06,16.1095027923584,2.6291918402421288e-05
536,0.8860473279377983,-0.04559549810500595,-2.8776976820282156,44024.79894360351,2.2076377556549006e-06,67.01506042480469,0.00015820021508261561
537,0.9775656441385867,0.002806802749169437,0.1771475277360446,45852.05760449219,2.1330786550145488e-06,20.50034523010254,3.917082358384505e-05
538,0.8993219841342095,-0.005143096903022791,-0.32459954713490125,26679.09191357422,2.7697392018342433e-06,16.987516403198242,3.361984636285342e-05
539,0.760501224044846,0.010055441332050618,0.6346354665623407,19451.79778881836,3.184775073264507e-06,7.8292999267578125,3.0410612453124486e-05
540,0.9795789672329003,0.0021083735105368808,0.13306711882275818,20629.78217260742,3.1155816181752912e-06,6.0880608558654785,1.6987036360660568e-05
541,0.40369264661975,0.0223243028691218,1.4089679308123277,17232.071282226563,3.3794274961259373e-06,6.039827346801758,4.0675186028238386e-05
542,0.9200798179027163,-0.005531694943451707,-0.34912538250592057,18235.36705883789,3.308057838088487e-06,6.835658073425293,2.354909884161316e-05
543,0.8026996283776355,0.018731363314496506,1.1822044506941547,18450.722001220704,3.24563435473484e-06,9.732084274291992,4.201927367830649e-05
544,0.9275327865844928,0.006352038772947299,0.400900264560481,22742.149513671877,2.9399323848208954e-06,6.500148773193359,1.845572842285037e-05
545,0.798540957439019,0.01918163610024198,1.2106228035068833,32711.581202880858,2.4891593681011694e-06,10.74270248413086,3.3941862056963146e-05
546,0.8254501408667629,0.014012976451229758,0.8844098985200587,64451.82044995117,1.886276759820499e-06,11.595367431640625,2.318308543181047e-05
547,0.9684865883322391,-0.005084072465085622,-0.3208743002290854,36236.416671875,2.4486140032399147e-06,15.373014450073242,3.4626969863893464e-05
548,0.538418453697748,-0.10523737912381506,-6.641913665903741,56867.505450683595,2.0127300458992884e-06,56.70498275756836,0.00015789597819093615
549,0.3234221722168024,-0.034360053735510675,-2.168587932986922,45717.28047167969,2.1543926203547785e-06,20.286331176757812,7.533134339610115e-05
550,0.5107246977751643,-0.02010229282483618,-1.2687287971338623,23388.585127929688,2.8885851049833637e-06,17.723466873168945,6.279181980062276e-05
551,0.8343072336690625,0.01361591650666788,0.859350001609611,21416.66561328125,3.0423517896678925e-06,18.184139251708984,5.574294118559919e-05
552,0.9327695756021707,-0.0086758403019398,-0.5475638289780643,24420.342949707032,2.8387804812214424e-06,15.502625465393066,3.747567825485021e-05
553,0.9649070038139133,0.007752004075592438,0.4892571654339805,22514.60789794922,2.9704510716198408e-06,17.369449615478516,5.0631693738978356e-05
554,0.4909932656573619,-0.06533827386922784,-4.123736050172867,27685.809873535156,2.670140715174828e-06,31.094764709472656,0.00010175902571063489
555,0.9168755134885765,0.014917197557843799,0.9414785805322974,26285.858482421874,2.7429637692041832e-06,26.029043197631836,5.523013533093035e-05
556,0.6366708257008878,0.06075748929083962,3.8346260785537365,29219.522563964845,2.62997770429312e-06,31.826568603515625,0.00011307343083899468
557,0.7116626455363512,0.03999579749241501,2.524280214457316,53476.238114257816,1.9928341359800265e-06,30.71280288696289,6.851150101283565e-05
558,0.9699468255106051,-0.018991876638474865,-1.1986463938619536,53843.39559179688,1.9673433496516375e-06,65.31910705566406,0.00011446654389146715
559,0.7198715220969594,0.05508771371364224,3.476785925156449,114432.4174609375,1.4393787392837977e-06,140.88499450683594,0.00011378811905160546
560,0.7467959199057989,-0.03998858575421923,-2.5238250554360993,64937.938419433594,1.801025349260414e-06,42.6853141784668,7.721734436927363e-05
561,0.4778325113081738,0.04411952993662532,2.784543963932743,61969.133958496095,1.8510431120421565e-06,28.721370697021484,6.958791345823556e-05
562,0.7778794014752201,-0.007975180174129107,-0.5033426205366753,45509.687072265624,2.100711541050106e-06,7.65736198425293,2.8293467039475217e-05
563,0.99745628908087,0.0005952934007645174,0.03757113115776371,18885.517938964844,3.227118891474122e-06,8.850906372070312,2.5385284970980138e-05
564,0.9991825012050412,-0.00010912186009282455,-0.0068870773848011095,23075.907502929687,2.916683566872033e-06,9.697304725646973,2.404283804935403e-05
565,0.862880355867329,0.008349650130091995,0.5269767811237991,24346.50003173828,2.851475350317685e-06,8.02284049987793,2.522455179132521e-05
566,0.9985713376018586,0.00040778854762204463,0.02573701806145577,22494.971244873046,2.95028154831942e-06,9.10287094116211,2.2826243366580456e-05
567,0.9452851972608838,-0.007956467215053427,-0.5021615776444153,27251.36865209961,2.7197247925046183e-06,13.07151985168457,3.136635496048257e-05
568,0.7008329631922733,-0.021043465079488607,-1.3281296004624088,32778.30981201172,2.4910604288121506e-06,5.898894309997559,3.058461152249947e-05
569,0.7061050759133163,0.04381348075415075,2.7652280871554917,89305.92111767578,1.5746355069186358e-06,23.308006286621094,5.653471453115344e-05
570,0.7865574110067859,-0.01816504658020505,-1.146462142323904,64273.43216845703,1.8895444985887626e-06,21.161855697631836,3.5706307244254276e-05
571,0.9552835135841583,-0.08684964111139286,-5.481396657530935,45849.27706958008,2.209704857777421e-06,215.2161407470703,0.000341806880896911
572,0.9567404893131923,0.0021355764161727665,0.13478399311399938,38585.46168457031,2.326886406449627e-06,4.526956558227539,1.1815569450845942e-05
573,0.4240851444173794,-0.014541153815982935,-0.9177450925944737,22674.767701660156,2.928987160870906e-06,5.179229736328125,4.900810745311901e-05
574,0.9302183236562993,0.004577816749859238,0.28892266116890025,22711.98273046875,2.9762161524552113e-06,8.324742317199707,3.0485201932606287e-05
575,0.8929280350620549,0.008012397221604623,0.5056915237333369,27258.96680175781,2.7339397331573895e-06,11.751728057861328,3.165222369716503e-05
576,0.9972033742086746,0.0021683984739332713,0.1368555125284661,23487.92531152344,2.8906691366299778e-06,16.508028030395508,4.157199873588979e-05
577,0.9832118320849706,0.006137935768262221,0.3873874454027956,29548.509652832032,2.6335356627249232e-06,16.617721557617188,3.82083271688316e-05
578,0.6973144912890147,0.019455960386744776,1.2279364067397092,42260.7379140625,2.223622180201212e-06,11.42583179473877,2.80866715911543e-05
579,0.8986533570483236,-0.01376531900169471,-0.8687793363355484,77406.25772314453,1.7139173849317572e-06,22.66019058227539,3.3379707019776106e-05
580,0.8228472262585034,-0.02559718064805666,-1.6155311484421062,71152.75925292968,1.7567040468752407e-06,33.54884719848633,5.615832196781412e-05
581,0.9734425461006753,-0.008880657252043886,-0.560490571464729,54457.15672753906,1.9818350405645164e-06,34.148193359375,5.6378095905529335e-05
582,0.7206281456975204,-0.025767093937281573,-1.6262549939722561,58902.904528320316,1.8894555880277536e-06,41.289268493652344,7.145932613639161e-05
583,0.854286506496333,0.014222111591383129,0.8976091776827516,31366.314920410157,2.5110262764048002e-06,35.980892181396484,0.00010226300219073892
584,0.9422941468273708,-0.009592313800786045,-0.6054058040168363,30203.198640625,2.563546784217879e-06,25.726335525512695,5.695638537872583e-05
585,0.4807792353051614,0.016128773395822683,1.0179455372595547,53104.37135791015,1.9711609016810545e-06,17.564807891845703,4.3510528485057876e-05
586,0.9996208911844263,-0.0007225313607463244,-0.045601581481223265,39223.10058935547,2.2827130401703566e-06,20.27428436279297,3.990253753727302e-05
587,0.75238081331537,0.034038147483057786,2.148271258863072,98680.80854003906,1.4617132615581192e-06,30.677034378051758,7.129309960873798e-05
588,0.9367038395291981,0.01151117773893492,0.7265122846220409,68486.98462646484,1.7702676803067452e-06,20.767227172851562,3.532918344717473e-05
589,0.4640450101099857,-0.06749768196839662,-4.260024147458698,47050.514067382814,2.1574696028322536e-06,55.503013610839844,0.0001262872392544523
590,0.9831150397293362,0.004492806272269464,0.2835573408088766,49963.9377109375,2.0487866212569134e-06,21.53951072692871,3.397557156858966e-05
591,-0.6612848371999142,-0.04131495484357336,-2.6075370316745867,38924.607817382814,2.2796699375259758e-06,22.19824981689453,5.50262448086869e-05
592,0.9390650666542457,0.008802971857863268,0.5555875637544904,23235.96236669922,2.8807976772255432e-06,21.776948928833008,8.014497143449262e-05
593,0.9569200450938302,0.006451981371284041,0.40720800535776686,24040.60117578125,2.8887553173421033e-06,18.36641502380371,5.6532455346314237e-05
594,0.6853692704287382,0.03045025692115578,1.9218264390350643,27254.783325683595,2.6979306266394374e-06,10.509489059448242,8.019984670681879e-05
595,0.9272634845387931,-0.0033356082597976876,-0.21052236638073069,49789.51052001953,2.022022912916292e-06,8.184849739074707,1.4265238860389218e-05
596,0.9841558029987931,-0.0031336184252542844,-0.1977740534371992,75546.77241015625,1.6939740777223894e-06,22.834217071533203,2.8478318199631758e-05
597,0.6207069370577871,-0.017265979426870623,-1.0897187450442034,66671.82881347656,1.8252711139782e-06,12.540555953979492,2.632725954754278e-05
598,0.9826897650023871,-0.046051235919232464,-2.906460952660591,54363.03577929687,2.0226933572962575e-06,148.34017944335938,0.00028220153762958944
599,0.9303674497304596,-0.0055734350508964605,-0.3517597524642166,52634.173567382815,2.0110261659041304e-06,13.8408784866333,2.4858518372639082e-05
600,0.9390206797455752,0.0038283619211232425,0.2416218417223935,42288.45555566406,2.160582904273827e-06,21.246856689453125,3.912188549293205e-05
601,0.998657531774118,-0.0006164785789372904,-0.038908204786847506,29259.668772460936,2.6093609242858402e-06,20.706588745117188,4.595050268108025e-05
602,0.7850543071815161,0.011159929014854615,0.704343700417227,42711.694755859375,2.1774003699778657e-06,12.307154655456543,2.8796812330256216e-05
603,0.6408814980743195,-0.009038453437935154,-0.5704496625426776,57849.11465820312,1.8815120768108584e-06,6.590936660766602,1.68886108440347e-05
604,0.9783888077770946,0.0036830052922358033,0.23244785632029313,61801.41348632812,1.8932334248827435e-06,15.449445724487305,2.2897918825037777e-05
605,0.7232882119412786,-0.02800463119813321,-1.767474106749041,53358.07850146484,2.093032570287977e-06,26.46247100830078,5.975129170110449e-05
606,0.36593078174662763,-0.02413628453884886,-1.5233286828068036,60808.54011621094,1.9042482534846298e-06,9.283267974853516,2.8388321879901923e-05
607,0.333553597776138,-0.03759599062257489,-2.3728196766044336,50314.07726660156,2.077771186383863e-06,18.59978675842285,7.294480747077614e-05
608,0.7195866824329453,-0.009209810523614578,-0.5812646313170763,19280.393889160157,3.176806777977925e-06,17.225875854492188,4.371433533378877e-05
609,0.7971381510585174,0.0049477166566491045,0.3122683893348742,27380.18534375,2.6804944425007663e-06,6.539514541625977,1.843935933720786e-05
610,0.8252348183243231,-0.007091182512990017,-0.4475503137058607,50096.87172265625,2.02450701788589e-06,11.326148986816406,2.453398883517366e-05
611,0.8926482174726841,-0.004868467801428913,-0.3072667059132933,70992.53291455079,1.7565412842794187e-06,13.012273788452148,1.9693232388817705e-05
612,0.9782039119518998,-0.006394982472685138,-0.4036105976049558,59976.65943701172,1.9669009048754243e-06,30.232707977294922,4.518609421211295e-05
613,0.9253189836634564,-0.00951016751633503,-0.6002212533007216,57831.4319296875,1.9755949751554706e-06,26.474111557006836,4.803960837307386e-05
614,0.4319611019148956,-0.06944918091232838,-4.383190341947893,46048.918454589846,2.163566727455472e-06,39.945255279541016,0.0001121265086112544
615,0.6568777777951875,-0.025385499867338672,-1.6021712046467955,54045.52039746094,1.952418529419072e-06,30.409669876098633,6.774882785975933e-05
616,0.7098394797132282,-0.014866613423257182,-0.9382860318619862,36059.18289257812,2.325822070219515e-06,39.914737701416016,7.841580372769386e-05
617,0.9938834386323886,0.0025028845145892366,0.15796614282906563,21064.91067578125,3.052718591426404e-06,15.394725799560547,4.4236814574105665e-05
618,0.9404432948303514,0.010081548103181896,0.6362831598191773,61189.75113964844,1.8249723635965328e-06,42.820396423339844,8.391194569412619e-05
619,0.7202201989692771,0.023021203067123013,1.4529518364113962,32387.849669921874,2.4818237363162866e-06,10.240830421447754,5.279515971778892e-05
620,0.8537342436320118,-0.025089267163882045,-1.5834748815555364,34040.64515625,2.4448281127624264e-06,32.366127014160156,7.28308004909195e-05
621,0.9832688339980538,-0.005289857756267148,-0.3338621582422773,69755.61349902344,1.7480514814304362e-06,25.310888290405273,3.4471082472009584e-05
622,0.9958110855640612,0.0012062265109554287,0.07612934124731754,63638.40791943359,1.916618920749036e-06,36.47526550292969,5.304778824211098e-05
623,0.7405082454750825,0.0638501264743391,4.029813656805757,42812.860834960935,2.2700923988102055e-06,38.84455490112305,0.00016982406668830663
624,0.9933041794162227,-0.00010196379669692223,-0.006435305975379055,45187.58964013672,2.1607093049451378e-06,9.029611587524414,1.5692719898652285e-05
625,0.4114597441029642,-0.005354926251667065,-0.33796886759226996,29695.237783203123,2.5527226658790873e-06,5.408196449279785,1.4844650650047697e-05
626,0.9897639826024897,-0.0013587368047072253,-0.08575482045152,19969.34622216797,3.1288908180655834e-06,7.238410472869873,1.849705404310953e-05
627,0.8799630588696283,0.005872490036710668,0.37063420005758635,18820.566873046875,3.2596264739557097e-06,6.350045680999756,2.42368860199349e-05
628,0.8517197418925521,0.006201144354785583,0.39137676914049574,20892.407188964844,3.0842876903390028e-06,5.056033134460449,1.8644563169800676e-05
629,0.9594754072624124,-0.002558043593726394,-0.16144743288560265,20457.173826660157,3.1002964381703157e-06,4.749608039855957,1.33085541165201e-05
630,0.9923399341518484,-0.0008633588798638017,-0.0544897182967668,23918.205602294922,2.8621729693779812e-06,2.84832501411438,6.50173433314194e-06
631,0.984822299747541,-0.0014494225529254755,-0.09147832777760843,41068.96600683594,2.254085573447911e-06,5.271191120147705,9.549951755616348e-06
632,0.863719230047834,0.018103942728958308,1.142605656082855,70672.80193408203,1.804953388892571e-06,21.65876007080078,3.963850031141192e-05
633,0.5323846937972901,-0.034630535385005816,-2.1856590134254072,43433.92734277344,2.274811859430608e-06,19.590423583984375,4.269932833267376e-05
634,0.15405994923816865,0.023070188627731608,1.45604349326514,44155.25934082031,2.1715699988435405e-06,4.909711837768555,2.8340702556306496e-05
635,0.8349896834309756,-0.0015078322645624338,-0.09516477707131969,39215.93367236328,2.2588558448432505e-06,3.276155948638916,5.5442278608097695e-06
636,0.9708670913829038,-0.001469604010298526,-0.09275205293724219,19460.066864746095,3.1776250371206043e-06,6.731533527374268,1.804140629246831e-05
637,0.871125882525229,0.007426401688837011,0.46870721483422867,22265.474121582032,2.97051310466083e-06,5.314641952514648,2.2236887161852792e-05
638,0.9979560331470138,0.0003330628079760718,0.021020804910941885,25274.55671533203,2.8167140069735257e-06,5.037039756774902,1.2090190466551576e-05
639,0.8924753823482404,-0.003070812870224328,-0.19381016648257113,22017.24469140625,3.0100315155145467e-06,4.042679309844971,1.0792171451612376e-05
640,0.88854933612048,-0.0015894707554694554,-0.10031727909040881,28006.324447021485,2.710160386399432e-06,1.6499921083450317,3.930046659661457e-06
641,0.8126557734030627,-0.006140590666870274,-0.3875550057078245,58038.51364746094,1.929498832616921e-06,3.310349464416504,8.240051101893187e-06
642,-0.12768092233453301,0.041490861842924415,2.618639162045424,49725.13800976562,2.1714803047151287e-06,6.792393207550049,4.809466554434039e-05
643,0.9913814791442973,-0.01392152548832424,-0.878638095712545,39456.270424316404,2.3592990375112024e-06,48.33997344970703,0.00010505013779038563
644,0.5376940275707833,0.012771701344779696,0.8060685129656263,41454.3653359375,2.2776579068766382e-06,6.961756706237793,2.735959060373716e-05
645,0.9337134956195445,0.0025872650074331097,0.16329170256099348,19260.410235595704,3.169964947497615e-06,3.494593620300293,1.4546500096912496e-05
646,0.6772250794165393,-0.003926790689941748,-0.2478340392341212,20602.013625976564,3.0841701098120775e-06,3.054593563079834,1.0050427590613253e-05
647,0.9293606005984716,0.0011738256449721418,0.07408440477746957,28590.1713828125,2.6351207791236156e-06,1.972568154335022,4.586349405144574e-06
648,0.7904159222279706,-0.0045232900734898255,-0.28548128435061004,22505.071873046876,2.9616179231948833e-06,1.6175857782363892,9.061283890332561e-06
649,0.546707798351255,0.0055234325917430955,0.3486039154456152,25650.806186523438,2.7936462611116472e-06,2.622960329055786,7.411398200929398e-06
650,0.8650657620849244,-0.012092354906293793,-0.7631924889594234,55298.49616894531,1.9667063071428405e-06,10.571389198303223,2.2390971935237758e-05
651,0.559893925103516,0.021435126627885076,1.3528487849609405,52913.51678564453,2.059396490944439e-06,11.0736083984375,2.9050917873973958e-05
652,0.9938176880814155,-0.023511873433744158,-1.4839198274488836,36227.11504345703,2.448224320498697e-06,138.78189086914062,0.0002868442970793694
653,0.017961173939751735,-0.11006453357466828,-6.946572936036539,36541.36375976563,2.3810089227557106e-06,40.51728057861328,0.00023843387316446751
654,0.9889031281598866,-0.0030093389632101335,-0.18993032467642265,16606.94442236328,3.4295337593810523e-06,20.37334632873535,5.579268326982856e-05
655,0.9263078762818887,0.007296919151071228,0.46053510104497697,15099.2827421875,3.5735113796722084e-06,11.301912307739258,4.1969342419179156e-05
656,0.994601856989345,0.0008501147043349766,0.0536538302200119,17534.36748876953,3.333290491376767e-06,5.731729984283447,1.6446552763227373e-05
657,0.9436492697416955,-0.004239116982195583,-0.26754608723468143,19195.83994824219,3.2254676101061124e-06,7.328276634216309,2.4643766664667055e-05
658,0.9110174804755224,0.0075103636869082386,0.4740063618393034,20747.726709960938,3.0603806863100373e-06,9.825104713439941,2.7734173272619955e-05
659,0.18676979136233557,0.08914207797713194,5.6260806840008435,33372.312859375,2.463816630639609e-06,17.662132263183594,0.00011961113341385499
660,0.7249684569699653,0.02350709668682105,1.4836183495811215,38906.50490576172,2.3072141500992744e-06,16.274612426757812,3.487211506580934e-05
661,0.5960029926848159,0.0371020343517304,2.341644300203042,70729.90565136718,1.7472941721863115e-06,25.192760467529297,4.742765668197535e-05
662,0.7894286364377979,-0.018131334831376626,-1.1443344712710022,73160.37887890625,1.7329192960977468e-06,21.867740631103516,3.710394230438396e-05
663,0.7783270847379848,0.042208872058128157,2.6639553975914403,37494.43812939453,2.39576745086466e-06,62.2864875793457,0.00013069862325210124
664,0.6411561466249366,0.013056790437469299,0.8240615222604258,40693.72140820313,2.2322017694960246e-06,6.483241081237793,3.2718769944040105e-05
665,0.7183373866174175,0.010216536614995686,0.6448027756516959,31768.900372558594,2.5053681097422258e-06,4.219919681549072,2.810124533425551e-05
666,0.8523182987154484,0.0043180365244336995,0.2725269865164993,18379.24372338867,3.2811800679901665e-06,4.135878086090088,1.5683384845033288e-05
667,0.8005288622273391,0.00370356247438086,0.23374529483651732,21577.594207763672,3.050729255572808e-06,2.127323865890503,9.443597264180426e-06
668,0.9133626435182418,0.0029317804904367617,0.18503532743771334,19779.069196289063,3.160822109354952e-06,4.098641872406006,1.0472833309904672e-05
669,0.9948121129708464,-6.197837484494029e-05,-0.003911680605317893,21696.29699169922,3.017035231050251e-06,0.816263735294342,2.1087159893795615e-06
670,0.8419819032740918,-0.003307368954374913,-0.20874008113033046,23964.023653076172,2.8770885318207143e-06,2.1709818840026855,6.353081062115962e-06
671,0.38484196677882015,0.011838312524750347,0.7471589504986552,41792.137525878905,2.236822905547677e-06,3.014922618865967,1.1271290532022249e-05
672,0.9937916317705919,-0.003946580531000892,-0.24908304806416953,78447.6619296875,1.6878005326103787e-06,28.886995315551758,3.8362457416951656e-05
673,0.9972398242154441,-0.0011732873740322191,-0.07405043254116345,60356.012561523436,1.935732754380541e-06,17.593490600585938,2.5164452381432056e-05
674,0.8158088587931287,-0.035504188736182794,-2.240798453240018,39221.45943261719,2.3717536685222644e-06,38.16130828857422,9.641094220569357e-05
675,0.37853502826393043,0.021840346193550644,1.3784236652296626,52147.75312597656,2.0132395455121253e-06,16.809417724609375,5.366470941225998e-05
676,0.984935489015757,-0.002083607186895679,-0.13150402608122236,22442.925976074217,2.9304614469717868e-06,11.373734474182129,3.183921944582835e-05
677,0.8588020463272814,-0.009722293553126303,-0.6136092988258794,25758.809537597655,2.8264114927069205e-06,13.988022804260254,3.945202843169682e-05
678,0.902101158530584,-0.008759233671762508,-0.5528270877867005,27734.87532861328,2.6834609241161963e-06,11.216357231140137,2.99027597066015e-05
679,0.5928524069058716,-0.013737159530459595,-0.8670020897110282,26897.55566748047,2.7130395953606343e-06,4.671179294586182,2.518387555028312e-05
680,0.4682569755049554,0.02917935431920498,1.8416151545066055,30141.588580078125,2.56063751083754e-06,11.747511863708496,3.6757690395461395e-05
