state_idx,cos_sim,mean_A,mean_safe_delta,mean_sigma_i,mean_alpha_i,v_unbiased_norm,v_intentional_norm
201,0.8613679500546156,0.026556739496159245,1.4799193301668097,35626.16092285156,1.921189678683518e-06,37.75343322753906,6.61522863083519e-05
202,0.983959883817138,0.003152994152266236,0.17570594441823548,57297.109010742184,1.5376219366260226e-06,18.693206787109375,2.191356361436192e-05
203,0.5496913606568391,-0.043300060530623595,-2.412969279829341,53472.23313867187,1.584965064777877e-06,32.39430236816406,5.934122600592673e-05
204,0.83604641659706,-0.029747322284161454,-1.657719965035592,74188.77313183594,1.319911029761951e-06,42.933650970458984,5.6193250202341005e-05
205,0.9629928678829209,0.006379214589393984,0.35549254770118305,42506.15507714844,1.7238911853645715e-06,15.826959609985352,2.5546481992932968e-05
206,0.8165463945890087,0.015634300124850765,0.8712478793468702,34221.72424072266,1.909758594696212e-06,18.402023315429688,4.283598900656216e-05
207,0.5037750714345731,-0.038099017158402616,-2.123132320563351,24996.69695214844,2.229660039755344e-06,10.914505958557129,5.370443614083342e-05
208,0.6219634933701685,0.015066226426945797,0.8395910094735752,20339.47572241211,2.480043468402878e-06,7.689043998718262,2.67796240223106e-05
209,0.8308287558171433,0.008474502383050688,0.4722560121522157,20648.619759277342,2.4782040377595243e-06,5.156055927276611,1.6934985978878103e-05
210,0.9480930653438271,-0.014335255405810663,-0.7988564101028164,27057.54588696289,2.1530644324358496e-06,24.424652099609375,4.543226532405242e-05
211,0.6489894905461501,-0.022486403492673817,-1.2530929559161905,59861.79663378906,1.4781596907576712e-06,26.30580711364746,3.448272036621347e-05
212,0.9569214473634498,0.009100748881415292,0.5071546599516976,38819.42244482422,1.822563028151039e-06,14.603848457336426,3.1483592465519905e-05
213,0.874610280888033,-0.05905717370429421,-3.291061124527134,66381.20637011719,1.4110923106679346e-06,94.08216857910156,0.00013017824676353484
214,0.7057782798664829,-0.024340738868855537,-1.3564289384158632,30957.0428046875,2.000314130452542e-06,11.945206642150879,3.876495247823186e-05
215,0.9979279274477199,0.0011991879180423967,0.06682677972083508,26563.752092773437,2.177975479171394e-06,14.899853706359863,2.7062123990617692e-05
216,0.7578002982230856,0.018987555165978706,1.0581137012999848,22981.04213256836,2.3143649136146693e-06,13.376009941101074,2.9208649721113034e-05
217,0.4540831217698766,0.016605561318660242,0.9253730559547675,19000.006346435548,2.5603048985413943e-06,4.808543682098389,2.6502733817324042e-05
218,0.9611198338581376,0.001244773172443038,0.06936709530316917,18381.60069067383,2.596758905568034e-06,3.36423397064209,7.446410108968848e-06
219,0.8578937388698176,0.006169125889106698,0.34378499871348667,20563.46126611328,2.4656473834834227e-06,5.257316589355469,1.2883755516668316e-05
220,0.742349998679105,-0.010152335558097835,-0.5657561102687987,35667.064102539065,1.9001982304171438e-06,6.502046585083008,2.0247234715498053e-05
221,0.9982023287320126,3.859047620830447e-05,0.0021505197092915635,49449.941427734375,1.6388631678159318e-06,34.8857421875,4.17526280216407e-05
222,0.9856823210124744,-0.0014881671636654307,-0.08293063809081312,54437.882203125,1.5426872657617405e-06,12.322569847106934,1.4636878404417075e-05
223,0.9652402059344364,-0.03358436764412835,-1.8715458226776087,66406.27352490234,1.4105304388417692e-06,74.33804321289062,8.76357953529805e-05
224,0.8678020767725562,-0.07553742738257409,-4.2094511997871775,29094.41774707031,2.0627096344036055e-06,32.31322479248047,0.00015796374646015465
225,0.994701038334186,-0.0018039896730629899,-0.10053038284211561,43171.685171875,1.7220783526553649e-06,14.06956958770752,2.2570768123841844e-05
226,0.9629468636543892,-0.0057673989676526385,-0.3213980849662532,21010.36881201172,2.428903314023865e-06,8.233769416809082,2.475603650964331e-05
227,0.894046052925671,0.005474259179728458,0.30506237332316033,15683.448764892579,2.7968658725900323e-06,7.756487846374512,1.7919379388331436e-05
228,0.8928079523822587,0.003773647067195433,0.2102928802979558,19588.715482421874,2.5170122826583403e-06,7.325463771820068,1.5387979146908037e-05
229,0.6936735748329458,-0.020076456514838435,-1.1187945749838677,19880.34699243164,2.4994740952514973e-06,9.299909591674805,3.328694947413169e-05
230,0.37719889033872606,-0.007599760681833738,-0.4235095478989067,28553.93586376953,2.111345370660102e-06,4.3706769943237305,1.296361460845219e-05
231,0.6137101292715436,-0.031174933117715433,-1.7372759989695632,68529.14443652343,1.3907349970620967e-06,23.93235969543457,4.4988530135015026e-05
232,0.9921252508873368,-0.0036520976307300463,-0.20351933188769164,49484.61082470703,1.624740230499897e-06,24.782215118408203,2.9743929189862683e-05
233,0.6147366512383066,-0.023334965930550945,-1.3003805363380816,56701.85854394531,1.5222629607679805e-06,20.11233139038086,3.557923992048018e-05
234,0.9882356487487509,-0.0021203595437570603,-0.11816063022960994,38485.69820361328,1.8159792063538379e-06,19.00859832763672,3.1041374313645065e-05
235,0.829058780522675,-0.006456103371412999,-0.35977730542904274,34120.106697265626,1.9258030871942608e-06,11.574838638305664,2.0307395971030928e-05
236,0.996066610104732,0.0020089345770844904,0.11195128506260338,27501.854166992187,2.1222533000426676e-06,15.301492691040039,2.971502544824034e-05
237,0.6541946489749747,-0.016665156376977294,-0.9286940916112183,21119.526720703125,2.444785709808888e-06,12.958986282348633,5.233461706666276e-05
238,0.3836719640395619,0.016337192474160822,0.9104177471282956,17374.44847973633,2.672236765647421e-06,14.394230842590332,3.924170232494362e-05
239,0.3431187371368695,0.026777051077919913,1.4921965665555006,18594.900796142578,2.560497319334702e-06,3.892265558242798,5.9591096942313015e-05
240,0.5123091785220918,-0.006756938418331701,-0.3765418484254078,40189.338,1.7706380829948789e-06,6.603142261505127,1.0795516573125497e-05
241,0.283696617409491,-0.05067158000581572,-2.8237596995499414,59748.796921875,1.4873002427415502e-06,29.611352920532227,0.0001344937045359984
242,0.8239412480940668,0.026428757589705885,1.4727873214614742,55973.45444335938,1.523563778545281e-06,28.005428314208984,8.875888306647539e-05
243,0.9949053795050748,-0.00031819668226012744,-0.01773204955901357,52950.06247949219,1.5667403899163004e-06,67.1740493774414,8.015827188501135e-05
244,0.31326625692805177,0.02246301549088689,1.2517896198668443,43942.04892480469,1.7087871904767298e-06,19.766481399536133,4.213866850477643e-05
245,0.9230466549488489,-0.0032825794555523093,-0.18292730513031852,32735.651341796874,1.9510917200294643e-06,12.891128540039062,2.1290596123435535e-05
246,-0.3418510280501235,-0.013932319081488068,-0.7764021003304283,28189.469399902344,2.105150519334621e-06,6.3425774574279785,2.357689845666755e-05
247,0.6784202055471646,0.008645208149976573,0.4817688804123085,26332.322415527342,2.1677139119639775e-06,7.872600078582764,2.2527709006681107e-05
248,0.701146349863495,0.009851814546949082,0.5490090674481001,25373.932889648437,2.1959947703549366e-06,7.338304042816162,2.5587969503249042e-05
249,0.9942797859408273,0.0021513420609509766,0.11988718352502233,34339.22360986328,1.9041002540616636e-06,19.897586822509766,3.1632662285119295e-05
250,0.5436199342679248,-0.01999844018468458,-1.1144469827246575,53093.66770361328,1.6003481701715362e-06,18.851377487182617,2.8406795536284335e-05
251,0.7827565024801643,-0.04503177426840348,-2.509471963648132,41677.17984692383,1.7484015581241238e-06,47.34653854370117,7.407378143398091e-05
252,0.19498586267793766,0.05904265855413672,3.2902522431770183,50743.109905273435,1.6135930070962118e-06,23.030780792236328,8.239177986979485e-05
253,0.295577826551723,-0.03989132249189454,-2.2230115737743636,39043.399884765626,1.7949517101128603e-06,11.5913667678833,6.081854007788934e-05
254,0.3258420348484621,-0.014239739783613727,-0.7935336401278877,36545.27431835938,1.8486057750926633e-06,14.223555564880371,3.1745155865792185e-05
255,0.8161679198645605,-0.038582958698065044,-2.1501007832890062,36054.16509570312,1.8371407161812878e-06,92.10704040527344,0.00016293986118398607
256,0.9858907503280196,0.006436353483348074,0.35867670943456303,29901.359409179688,2.019501677238652e-06,33.59069061279297,6.0313966969260946e-05
257,0.9378089039370997,0.004621299695653567,0.25752976004756967,27246.938333984373,2.1094232754443983e-06,12.156471252441406,2.086188760586083e-05
258,0.6519871949817377,-0.01281665901793444,-0.7142300519060751,21774.81693286133,2.3955493406315736e-06,11.181732177734375,2.6341009288444184e-05
259,0.849626610586578,0.022056229174995196,1.2291207627873628,46372.492907226566,1.6596692388949256e-06,22.717967987060547,4.893897130386904e-05
260,0.9826442983635366,0.0034232539502140297,0.1907666298313586,53409.35450927734,1.5695466871706448e-06,17.468772888183594,2.5245515644201078e-05
261,0.9868134134257448,0.0045667759883746125,0.25449133402519775,40397.15480029297,1.7908921788174868e-06,24.499313354492188,3.893202665494755e-05
262,0.9646376319072862,-0.00924519317299087,-0.5152040629767136,54195.43963964844,1.5401762552920606e-06,34.83327102661133,4.208860991639085e-05
263,0.9802417659058007,0.003017345976467108,0.1681467198569512,22942.67373339844,2.3214947240370412e-06,10.542277336120605,2.4100703740259632e-05
264,0.9620818043132847,0.0035812649920520393,0.19957206301451294,33008.70339208985,1.950667337660426e-06,10.290517807006836,2.203443000325933e-05
265,0.7843863380087756,0.007416020168240708,0.41327029628293066,21838.344893554688,2.3775501821345425e-06,5.348252296447754,1.904195232782513e-05
266,0.9558122919526044,0.0025317044543127494,0.14108352272494595,13201.847482177734,3.0547153728279696e-06,4.64307975769043,1.3668151950696483e-05
267,0.9741982104597507,0.002389603765424025,0.13316472093277348,13992.404575927734,2.9567951748054045e-06,5.467398166656494,1.5710951629444025e-05
268,0.9995046309961338,-1.406828497235546e-05,-0.0007839790301025165,12588.873748046875,3.167947234742942e-06,5.706243991851807,1.590911233506631e-05
269,0.8801819557583447,-0.00841562553843743,-0.4689750001719991,18341.1630168457,2.5934168496708273e-06,6.883886337280273,1.990794771700166e-05
270,0.7098397244202369,0.010936636834134964,0.6094626285049588,40141.407666992185,1.7925518214979133e-06,5.4656195640563965,1.7024500266416e-05
271,0.7271500503006773,-0.03798634760311584,-2.1168536185858624,48255.78550585938,1.6548509511879971e-06,31.885955810546875,6.341818516375497e-05
272,0.6392351860002736,0.052828390421982147,2.9439516164398687,42419.43702099609,1.7393755542537284e-06,21.148807525634766,9.735407365951687e-05
273,0.9984360886007463,-0.0007317167173069006,-0.0407761545541122,54582.09672265625,1.5345674199230361e-06,48.28318786621094,5.933431748417206e-05
274,0.9943402965128317,0.0011347001989492455,0.06323309224808926,34444.620845703124,1.8963298489360985e-06,10.528685569763184,1.6553840396227315e-05
275,0.9991414754470371,3.805385517099546e-05,0.0021206155922517955,16523.857528564455,2.7172681659374853e-06,3.061716318130493,7.214548986667069e-06
276,0.5279005947062452,0.018477884409533678,1.029711434350278,12456.156504394532,3.1479387653431626e-06,5.128201007843018,2.597297316242475e-05
277,0.9392618703184138,0.005115349866238499,0.28506154336858286,12623.527694335937,3.1159155619092197e-06,5.9307861328125,1.730581425363198e-05
278,0.8984297457307755,0.006317359187784974,0.35204555058281906,10508.32860949707,3.4366306979338938e-06,4.773002624511719,1.7283835404668935e-05
279,0.7260706478355826,0.008828719158154735,0.4919953424499595,12056.091950927734,3.209482887024351e-06,4.113125801086426,1.3950677384855226e-05
280,0.6604383880600309,0.0055064765856243925,0.30685774288500434,14393.463432128907,2.93745049706387e-06,1.6165564060211182,8.954815712058917e-06
281,0.953887350359973,-0.0009325116707906304,-0.05196579374545546,15711.286280273438,2.8041380415347952e-06,1.6033146381378174,4.048856226290809e-06
282,0.7481581985904873,-0.0024054660288796454,-0.1340486724551946,24387.48212792969,2.278583107334609e-06,1.8541487455368042,4.2518477130215615e-06
283,0.8865713732958109,0.005090261293698339,0.28366344013102834,47783.274914550784,1.6692866453368252e-06,7.405988693237305,1.3449397556541953e-05
284,0.8510626069108689,0.0169671463999109,0.945522997604049,55786.58941796875,1.5405680146912417e-06,18.73341178894043,2.8110634957556613e-05
285,0.8780120478537989,-0.026953882588037773,-1.5020508022399621,51437.599900390625,1.6030380018863167e-06,40.90318298339844,5.430676901596598e-05
286,0.8390255940696387,-0.030924034259941346,-1.7232942347702969,56320.43374511719,1.542768626973303e-06,33.91534423828125,4.081025690538809e-05
287,0.9833217368040474,0.0038129731531664763,0.212484393108358,47259.32481640625,1.673161231658149e-06,21.025239944458008,3.0197228625183925e-05
288,0.3751119365275229,-0.05009503602265449,-2.791630808671034,35977.902939453124,1.8545700754674607e-06,40.064613342285156,0.00012840889394283295
289,0.8936956908369326,0.007802595831619647,0.4348128804879416,25186.004037597657,2.223758686687881e-06,6.890444278717041,1.9805796910077333e-05
290,0.7504482232807022,0.0077290544941217435,0.4307146647809566,18178.311635742186,2.618422469439268e-06,5.1900553703308105,1.5101989447430242e-05
291,0.6412688308798274,-0.018770842314933332,-1.0460370102813454,21869.719049072264,2.3963329050601513e-06,7.425697326660156,3.468653449090198e-05
292,0.9983591265261117,-0.0003318076621947217,-0.018490544490615848,21150.541197998045,2.4135141290580613e-06,3.0459110736846924,6.571970970981056e-06
293,0.8699095044715289,-0.005572739245531845,-0.3105503419436911,37968.2951430664,1.8535000688617401e-06,6.939721584320068,1.2452202099666465e-05
294,0.9928281006781374,0.0026790122345199518,0.14929249850844267,54392.97281347656,1.5568854983052063e-06,37.26264572143555,5.005104321753606e-05
295,0.749167150734295,0.03283775690466288,1.829939673488817,58915.18299609375,1.4983309582145026e-06,23.553138732910156,5.426695861387998e-05
296,0.9603451758544109,-0.04926372357999711,-2.7453045134767473,49380.6875703125,1.6103523631600646e-06,125.98808288574219,0.00017810043937060982
297,0.8074911665173178,0.00539387822977351,0.300583008616785,25627.39753930664,2.2024184054825513e-06,5.113410472869873,1.1201758752577007e-05
298,0.9941968915235092,0.00034375429353276135,0.019156290775098485,20165.219752197267,2.5059207267114437e-06,2.1653716564178467,4.795611857844051e-06
299,0.9024071987656305,-0.0032433648539826514,-0.1807420049771834,17173.63223376465,2.687108980304365e-06,3.0952277183532715,8.164931387000252e-06
300,0.7535736704285333,0.008031208787340092,0.44755272501389276,15287.62855859375,2.8606788897373235e-06,6.533891677856445,1.641826020204462e-05
301,0.9490880672606633,-0.013053016408711468,-0.7274014682047253,16065.29788232422,2.774700491105545e-06,17.72960662841797,4.953842653776519e-05
302,0.6663778641722155,0.012225783568541327,0.6813025157752058,20164.829549072267,2.5032512791573595e-06,3.5087218284606934,1.658267865423113e-05
303,0.8541880668520012,-0.003639647392793182,-0.20282552127172326,35251.025419433594,1.923167565290277e-06,4.162626266479492,6.2305953179020435e-06
304,0.8076091275667003,0.011562078310288132,0.6443164150769514,46914.55762158203,1.7027363515264332e-06,8.086092948913574,2.0751485863002017e-05
305,0.9240061638782564,0.013496397371050711,0.7521096239965425,29442.43624169922,2.1186977559923734e-06,19.50646209716797,4.291330333217047e-05
306,0.9830534663007175,-0.01596393155285514,-0.8896171494978506,50749.11187792969,1.5969988550194431e-06,70.20926666259766,8.684176282258704e-05
307,0.9646761217710795,0.002752134597416926,0.15336736614550162,26083.45832128906,2.186646813724687e-06,10.392727851867676,2.1554433260462247e-05
308,0.7947983711863905,0.017952298674148926,1.0004222782184298,23592.92615893555,2.2918951205052574e-06,12.432910919189453,4.757732676807791e-05
309,0.9192117865455149,-0.00432609978456724,-0.24107924454873136,15130.8086953125,2.8577925154100415e-06,5.919701099395752,1.5255827747751027e-05
310,0.7353849104436642,0.010202606934695393,0.5685575679549572,12991.072346313476,3.098156482273729e-06,3.5333049297332764,1.9801476810243912e-05
311,0.8899687925616607,0.006174527653259996,0.344086021178561,13462.941746826173,3.0208492840886094e-06,4.657568454742432,1.5711773812654428e-05
312,0.7012524285482427,-0.01279907075906788,-0.7132499163632928,14453.626764404296,2.9396901000217866e-06,4.51710844039917,1.8345826902077533e-05
313,0.9300719274813958,0.00351889246245069,0.19609624806208678,20463.606940429687,2.4602750620051393e-06,3.867619752883911,9.56132589635672e-06
314,0.819172443480167,-0.004602852538744123,-0.25650176095525445,36814.009379394534,1.8728123224376686e-06,4.3986687660217285,7.002759502938716e-06
315,0.9925261578938834,-0.00014609185810902713,-0.00814121646321848,55170.80082128906,1.5786429576640127e-06,13.489577293395996,1.636956221773289e-05
316,0.9829197672469572,0.001817529217337642,0.10128489690046247,47879.132444824216,1.663055382813586e-06,10.571783065795898,1.5332478142227046e-05
317,0.8160521665241091,0.02351922040985249,1.3106484295644927,67272.49353222657,1.3976723221105344e-06,32.921043395996094,4.540092413662933e-05
318,0.617346096395906,0.025125574975223143,1.400165260978889,57583.950247070316,1.477200878931682e-06,21.59342384338379,4.009152326034382e-05
319,0.440503437713905,-0.04092502338036219,-2.2806163082213433,43469.135260253905,1.6935724121549993e-06,29.262819290161133,5.8198067563353106e-05
320,0.5272305334426789,0.009195004684235227,0.5124072243560662,21364.404653076173,2.4039382173613138e-06,1.893857479095459,1.2587968740263022e-05
321,0.8359106668467641,0.003108945942749194,0.1732512832677981,17970.67265209961,2.6189837313100338e-06,2.782456874847412,7.448978522006655e-06
322,0.9995432392318958,0.0001623654050362684,0.009048087454346139,21575.851912353515,2.405536154382204e-06,9.756837844848633,1.9701737983268686e-05
323,0.42918117328309646,0.019882438942101004,1.1079826168243316,28871.486990722657,2.059436930434122e-06,8.349087715148926,3.0491388315567747e-05
324,0.695435890999381,-0.009851135381156971,-0.5489712197829424,35844.59293652344,1.89905651885128e-06,6.927389621734619,1.45899011840811e-05
325,0.8407196407243209,0.015906698427700528,0.8864277365710711,48900.70508251953,1.673669501936231e-06,9.773338317871094,2.5065535737667233e-05
326,0.6794616131618832,0.02745907718537086,1.5302036276347066,33833.21958300781,1.969847832330628e-06,12.795431137084961,3.7944031646475196e-05
327,0.8515909997499109,-0.03418076883283887,-1.9047812899997478,55153.17908203125,1.5466309169747438e-06,40.905029296875,8.068921306403354e-05
328,0.8092487218825575,-0.01131782330505482,-0.6307048908238685,29514.35922998047,2.048807467944333e-06,14.637224197387695,2.6121315386262722e-05
329,0.9926737651855597,-0.0019637771279291203,-0.10943480965282193,20773.33774951172,2.433868467113289e-06,7.181500434875488,1.5771654943819158e-05
330,0.6011423669095596,0.009237895469020017,0.5147973860511121,16816.120663818358,2.7509811882224075e-06,5.409483909606934,1.5769846868352033e-05
331,0.9880836915683128,0.00043346891303895597,0.02415579004062314,18143.36092700195,2.615057791435666e-06,2.3633522987365723,5.513215910468716e-06
332,0.9375131128186411,0.003764660029639502,0.20979206239439196,22352.754111816404,2.35141558074874e-06,4.723288536071777,1.1344340236973949e-05
333,0.432686501424935,-0.030467085753139216,-1.6978300045621746,36909.33074267578,1.868747411364186e-06,7.669713973999023,2.8328138796496205e-05
334,0.7620096162967889,0.018321882763039792,1.0210179781292104,52733.80070849609,1.559256186896745e-06,17.760591506958008,3.5957978980150074e-05
335,0.8248968489667262,-0.024005455408026483,-1.3377446991538142,40872.136798339845,1.7930330590451543e-06,36.258609771728516,4.867693132837303e-05
336,0.443400033882912,-0.03332376837132202,-1.8570234864055195,53165.181948242185,1.5493675942849452e-06,20.781597137451172,3.357452806085348e-05
337,0.7266235147144762,0.013031898523426878,0.7262246382460087,37537.77750244141,1.8184763339858625e-06,7.477767467498779,1.968849937838968e-05
338,0.9194509198278046,-0.00465924039676286,-0.25964406993790257,25343.58810595703,2.213210548903061e-06,5.5837016105651855,1.2209736269142013e-05
339,0.9658478007300572,-0.003884548057131998,-0.21647302597304868,19501.66285205078,2.5292356740659448e-06,6.021233558654785,1.3615007446787786e-05
340,0.8881124959227881,-0.0029102851424358434,-0.16218057337991237,19272.526748291017,2.5110564974242356e-06,2.1187613010406494,5.51070934307063e-06
341,0.7120449876480996,0.014233780661671332,0.7932015579551254,22484.786303222656,2.3329875792867714e-06,3.413785457611084,1.651116690482013e-05
342,0.6110762184891875,-0.018974214776599586,-1.0573702854858196,23252.367505371094,2.3178938411143095e-06,6.050381660461426,1.9597975551732816e-05
343,0.9960938633918092,0.0010160089244791671,0.05661881976046679,62427.84831054688,1.4349196948466737e-06,18.307353973388672,2.072569986921735e-05
344,0.937591288016038,0.013502100941391171,0.7524274651230495,50494.80279589844,1.586311026381117e-06,20.519376754760742,3.485507477307692e-05
345,0.7087288003322424,0.040399191112125594,2.251313413628377,49929.26471875,1.6500462597383528e-06,27.225706100463867,5.0989903684239835e-05
346,0.8408167185477545,0.01166606339135666,0.6501111600058058,33772.23153320313,1.8972689246555692e-06,9.299299240112305,2.031557960435748e-05
347,0.8860064997005381,0.0056457589761173994,0.3146194902212031,24243.315254394533,2.2677534291245596e-06,5.55885124206543,1.415410588379018e-05
348,0.9819060491651271,0.0009589527119695336,0.05343926559074937,22538.359501708983,2.352057455228991e-06,2.0282809734344482,4.45022033090936e-06
349,0.9178633495916798,-0.005690201591988653,-0.3170961303343676,16424.99480004883,2.7591291972972593e-06,5.449769020080566,1.2498911019065417e-05
350,0.8520682247512932,-0.004401220243216161,-0.24526545945894707,18006.10123144531,2.633630185545667e-06,3.1322262287139893,8.035238352022134e-06
351,0.8521081294996573,0.0025508709242659457,0.14215160675607855,19909.36757434082,2.483146889077564e-06,1.3416221141815186,3.7938748391752597e-06
352,0.6135121132692651,-0.010773484473768732,-0.6003706866307222,26022.449725097656,2.2092259221439174e-06,2.9556941986083984,1.1986712706857361e-05
353,0.7719862932758953,0.010137739038569486,0.5649426944725453,64780.53614355469,1.4311210142117707e-06,3.576704740524292,9.376696652907412e-06
354,0.8738933478741869,0.013724385289641162,0.7648146372687968,53832.746783203125,1.5710815898624275e-06,16.29336166381836,2.4460316126351245e-05
355,0.9848471221285635,0.009462817250387888,0.5273315336286039,51608.68703027344,1.6037379588861363e-06,35.57233810424805,4.7599100071238354e-05
356,0.582642034070325,-0.02122884555051965,-1.1830134076467995,52601.02014404297,1.5589349225765798e-06,14.431312561035156,2.092447721224744e-05
357,0.894368627496116,0.007684297741396148,0.4282205188590265,34128.015431640626,1.9081011730807374e-06,7.847270965576172,1.7279393432545476e-05
358,0.9912689619176619,-0.0020696762970232032,-0.11533622038186124,28767.605905273438,2.07967966417901e-06,7.585013389587402,1.436070215277141e-05
359,0.8091854666393943,0.013939630725069112,0.7768095540644396,31559.576274902345,2.002724501620776e-06,5.183333873748779,2.0662979295593686e-05
360,0.8865695745429865,0.0068603128771073316,0.3823025653918,23480.22744921875,2.3126795712300465e-06,6.226149559020996,1.6533314919797704e-05
361,0.5025124105739789,0.008929552101472681,0.49761442915883153,34348.02114160156,1.951362763291948e-06,2.173823833465576,1.0174843737331685e-05
362,0.9812853118306651,0.001997521459018397,0.11131526970966707,30274.365485839844,2.050164944493166e-06,3.724440336227417,7.529592949140351e-06
363,0.9232294110013266,0.010885613134651454,0.606619246350565,53321.413577148436,1.5832894716662475e-06,9.889939308166504,1.738782702886965e-05
364,0.9876158148143684,0.003879189017538347,0.21617438440649187,49440.76821289062,1.6316490704209083e-06,15.620335578918457,2.4458591724396683e-05
365,0.7676809768911258,0.03370567386468722,1.8783058174691574,53248.61457714844,1.5763536527093108e-06,25.989412307739258,4.138360600336455e-05
366,0.9657020619989956,0.008663004044234313,0.48276058678926953,44289.33828125,1.6807643240488628e-06,17.572834014892578,2.7075877369497903e-05
367,0.881488848299411,-0.0021673663059087194,-0.1207801617412571,27243.270225097654,2.129481815553288e-06,2.0847368240356445,4.654433269024594e-06
368,0.9896302180717454,0.001572507628234083,0.08763065346161752,22460.39723730469,2.366188506993974e-06,5.608477592468262,1.2070588127244264e-05
369,0.9981335458903412,-0.00033869216813923455,-0.018874195255703413,21162.265682617188,2.441735705130743e-06,2.966531276702881,6.0744796428480186e-06
370,0.5751950164103596,0.014311119400809468,0.797511390306262,24437.344161376954,2.2503940781273857e-06,3.2358269691467285,1.577721195644699e-05
371,-0.002690823478753653,-0.018284936102446702,-1.0189590628318437,31568.50158203125,2.0069421941525745e-06,5.330417633056641,2.2072435967857018e-05
372,0.9904297330976503,-0.0003621187565986617,-0.020179681612791153,39997.188256835936,1.7973423028532392e-06,5.790712356567383,8.266900294984225e-06
373,0.9883094650651475,-0.002135041309857883,-0.11897879653563323,36113.57696435547,1.9080028987990844e-06,22.739831924438477,3.370108606759459e-05
374,0.9940448595955449,0.00022312667618223347,0.012434112297773374,66204.848890625,1.4143555998157683e-06,23.88197135925293,2.684545142983552e-05
375,0.994308071731733,0.007127697199357341,0.39720301004685904,34304.54473095703,1.9033308163210831e-06,51.300559997558594,9.36843644012697e-05
376,0.37757673434891964,-0.030510137240622105,-1.7002291216875118,47735.73028222656,1.6436380826918746e-06,14.214962005615234,4.0213592001236975e-05
377,0.7696387887378832,-0.0027477093300609977,-0.1531207606199196,23629.828595947267,2.3080814413962453e-06,2.176205635070801,5.111059635964921e-06
378,0.9907983996380116,0.0012505156451482575,0.06968710432990374,15367.649434326171,2.8285741228068495e-06,3.452777862548828,8.890636308933608e-06
379,0.9955183463539834,-3.873540130489461e-05,-0.0021585959059911247,15594.617826416015,2.809192578100746e-06,3.243694543838501,8.370147952518892e-06
380,0.04531205665222888,-0.013454290647193936,-0.7497631554259316,18290.8974296875,2.619355044734848e-06,5.00084114074707,1.3804455193167087e-05
381,0.7494393093895212,0.008408548496843147,0.46858062003142165,28362.365561035156,2.1045782600970014e-06,8.551775932312012,2.2263649952947162e-05
382,0.75684040327925,0.013673666036497717,0.761988220902832,45924.7651875,1.683481721276638e-06,13.00836181640625,2.6908563086180948e-05
383,0.5555868680889549,0.02931352050995109,1.633545625741891,59951.30284863281,1.4906634162322768e-06,14.21490478515625,3.3926375181181356e-05
384,0.997009799325453,-0.0036857038024430597,-0.2053920927790724,56279.38804101563,1.5335226588244174e-06,22.31905174255371,2.7727550332201645e-05
385,0.9634673218838552,-0.060458002444564056,-3.369124680909061,47574.254604980466,1.677856862805683e-06,140.69679260253906,0.0002260876790387556
386,0.7052826290496782,-0.04834953995235478,-2.6943600810073334,39824.16434716797,1.7696907017926545e-06,20.975854873657227,6.484537880169228e-05
387,0.8236294425481476,0.025170976091965933,1.4026953151780703,27114.630587402346,2.127139217031902e-06,11.227177619934082,4.506757977651432e-05
388,0.8547480289486342,-0.005356373609477738,-0.298493000069075,15684.62028881836,2.816885996678271e-06,2.8412463665008545,9.341703844256699e-06
389,0.9059778232531088,0.008756609630430267,0.4879769167699519,14964.506405273438,2.8646845554695377e-06,7.282980442047119,2.041189327428583e-05
390,0.7227441011543774,0.005465240079930959,0.30455976869682977,15706.168547607422,2.8539113487895977e-06,1.373123049736023,8.491550033795647e-06
391,0.979870613213549,0.0020493451874201815,0.114203234831824,15856.327865478515,2.816457063260279e-06,4.625393390655518,1.2260170478839427e-05
392,0.9785476935137983,-0.001339887792497525,-0.07466751875388927,17688.892766845704,2.6354022037230335e-06,3.1490745544433594,7.176861799962353e-06
393,0.7398693210755408,-0.028405556693684823,-1.5829478028058788,29031.9416081543,2.0658983068989306e-06,4.933935165405273,3.535159703460522e-05
394,0.9675336100489652,0.005261185576340945,0.29318848554988597,50700.936125976565,1.6113038851362172e-06,10.395843505859375,1.8235550669487566e-05
395,0.7637216881509235,-0.014091404886143159,-0.7852674264936143,38562.291807617185,1.8462425652785787e-06,18.72898292541504,2.8250953619135544e-05
396,0.9299646985402815,0.02781429263342177,1.5499986106754686,55359.1176875,1.5383171986515662e-06,67.79866027832031,8.310013072332367e-05
397,0.9275220753333664,0.012921281638342988,0.7200603247954752,49157.95004736328,1.6312079544515018e-06,23.816680908203125,4.331285526859574e-05
398,0.7255390935456159,-0.014533216300320891,-0.8098881165532701,31576.166508300783,1.97177648462973e-06,10.778258323669434,2.1696519979741424e-05
399,0.8504875479418674,0.007029247124230969,0.3917167127076483,26539.127275634764,2.160366262523343e-06,6.132622718811035,1.413831068930449e-05
400,0.9532167468209657,0.0036329738019351275,0.20245362410739376,18863.443084472656,2.554642715355774e-06,5.2685675621032715,1.1943555364268832e-05
401,0.9785112596229711,-0.005784803015399881,-0.32236795503211785,24120.472380615236,2.2638193009204105e-06,12.167360305786133,2.5296341846114956e-05
