state_idx,cos_sim,mean_A,mean_safe_delta,mean_sigma_i,mean_alpha_i,v_unbiased_norm,v_intentional_norm
602,0.964632199279371,0.0035260482240317974,0.23244203730972765,62337.9069453125,1.4242035357282267e-06,16.315759658813477,2.0443074390641414e-05
603,0.9485641168549725,-0.007137607378909281,-0.47052107494252393,41247.36573828125,1.7499352217883066e-06,20.822378158569336,3.189901326550171e-05
604,0.9441227972790244,-0.024987066068555656,-1.6471823906953655,47125.458736328124,1.6608324730642568e-06,60.15798568725586,9.887316991807893e-05
605,0.7683323226561637,-0.00617446538789229,-0.4070294059730759,46245.64857714844,1.6598500326193158e-06,8.869222640991211,1.5156882909650449e-05
606,0.848067218897784,0.0106059483450019,0.6991589689874147,34447.53590307617,1.8933718793971891e-06,7.0298333168029785,2.0271490939194337e-05
607,0.7566979497295309,-0.007434939620836372,-0.49012163275689663,33337.36369921875,1.950245719271008e-06,7.739054203033447,1.2543472621473484e-05
608,0.5898908415704243,0.02052111573591209,1.3527806900127928,38346.296095703125,1.8169678607024699e-06,9.880642890930176,3.238931094529107e-05
609,0.7961316860865048,-0.004939392681826709,-0.32561168341701213,29747.176815429688,2.067476083327315e-06,4.275559425354004,8.729611181479413e-06
610,0.9966337331770868,-0.0003789875318579643,-0.024983388888346673,28198.60934033203,2.0982195000635644e-06,3.82641863822937,6.797301011829404e-06
611,0.8254582547456398,0.0072527648979277244,0.478112419879257,33118.35602978516,1.949022694721522e-06,2.2472312450408936,1.0019252840720583e-05
612,0.703271277154954,0.013176222576087245,0.868595046079701,60594.597484375,1.4580152120898725e-06,6.20640754699707,1.6285330275422893e-05
613,0.6397165118365727,-0.02200803902431319,-1.450800755683941,48770.19014697266,1.6253075936813993e-06,20.04045295715332,3.896513590007089e-05
614,0.8265292003700068,0.014768063207808432,0.9735314099637418,57036.74707421875,1.4980008876118232e-06,22.57136344909668,4.375245771370828e-05
615,0.7223200839308472,-0.015748417903436784,-1.0381577645283009,36220.76700683594,1.8641412192305594e-06,30.831621170043945,3.7369893107097596e-05
616,0.12576045045313158,-0.0072454562612580976,-0.47763062431393655,30793.985066894533,2.0236845653258362e-06,3.7140285968780518,8.790058927843347e-06
617,0.3379294238674462,-0.011002896683077122,-0.7253263593764813,29066.04529296875,2.0890496733038467e-06,8.787803649902344,1.6960606444627047e-05
618,0.9469933111007944,-0.004499176749961073,-0.29659203264716333,28301.826697265624,2.1011606295877067e-06,7.353595733642578,1.4524262951454148e-05
619,0.9834307986216454,-0.0011564558340557971,-0.0762351882468825,26535.04831201172,2.1909776950211944e-06,6.668331146240234,1.2098432307539042e-05
620,0.7969828227029467,0.004523548655808542,0.2981986628145264,19355.054166748047,2.521003535419535e-06,3.0974342823028564,9.25628137338208e-06
621,0.8879317338614601,0.005104300696020905,0.33648265067343014,17539.466087158202,2.655544388514202e-06,5.177670955657959,1.4524924154102337e-05
622,0.610634914341195,0.01783171630458334,1.175491712880516,22344.77646923828,2.360462172203452e-06,5.50350284576416,2.9334045393625274e-05
623,0.9692376875199289,-0.0018502966343105936,-0.12197414555343529,21709.809810302733,2.3890318373106194e-06,5.471704006195068,1.110809898818843e-05
624,0.9966913611241082,0.0008269794273836117,0.054515642073233665,37389.036857910156,1.8243865939386675e-06,6.353899002075195,1.020413310470758e-05
625,0.7808830359960641,-0.011349732344280284,-0.7481902519211915,53045.81984082031,1.5437418116737877e-06,13.42454719543457,2.0042631149408408e-05
626,0.9994408502962162,-0.0014721680259414227,-0.09704737810442902,50307.55727148437,1.5952096369684668e-06,44.479679107666016,5.795443939859979e-05
627,0.9974405435518539,0.002052019498263936,0.13527199926675001,42927.58481542969,1.7062706019308003e-06,37.03273010253906,5.8684709074441344e-05
628,0.4758890516301225,-0.03202731264964485,-2.1112853054876224,34298.91755029297,1.9238387646081524e-06,18.001205444335938,6.718392978655174e-05
629,0.8436893666908322,0.008912842831106098,0.5875470822446186,36185.64109521484,1.862862879258062e-06,8.927013397216797,2.6126130251213908e-05
630,0.7214032846225191,0.01520297727903185,1.0022015546545728,33672.45606591797,1.9375655215844727e-06,3.315906047821045,2.0253088223398663e-05
631,0.9979980390612919,0.00018428459547793885,0.012148298632374249,27755.546669921874,2.142683677513138e-06,4.802852153778076,8.568090379412752e-06
632,0.9810032401502388,-0.0011615189731061094,-0.07656895746422218,18126.925672363283,2.615663950957748e-06,3.2471508979797363,7.501679647248238e-06
633,0.8185698319514576,-0.005240344145020265,-0.34545082536614474,23508.563523925783,2.3083864042319096e-06,5.301608562469482,1.2669823263422586e-05
634,0.7654280829131168,-0.008574390730539385,-0.565235845758599,23830.003451660155,2.2823648294134878e-06,5.314396381378174,1.6636928194202483e-05
635,0.7217303714637752,0.006919362190629699,0.45613404646940064,41965.3388828125,1.7341282053863427e-06,7.364437103271484,1.3172807484806981e-05
636,0.933677223122222,-0.01383205775580984,-0.911828619652272,48925.24236328125,1.6080258685482342e-06,39.92036437988281,5.8336656366009265e-05
637,0.5575548999060297,0.030272789338058416,1.9956246715028036,79245.18346484375,1.2885820989720354e-06,24.74049186706543,3.672539605759084e-05
638,0.7765499820298499,-0.018588327408965245,-1.225368576547627,47996.78775146484,1.638937124943425e-06,19.944381713867188,3.6051558709004894e-05
639,0.8250591311980617,0.04109762433274266,2.709212954997406,30547.6448046875,2.02794541637434e-06,40.168678283691406,0.00015131144027691334
640,0.9419012578241005,0.004078572933658337,0.2688652400028286,42250.49838916016,1.7446792520736712e-06,9.49820613861084,1.755832818162162e-05
641,0.7813126872224265,-0.003414605183520729,-0.22509555599848688,37854.334868652346,1.8237634746306222e-06,3.937452554702759,5.143708676769165e-06
642,0.9722609495576129,-0.0012140891135892385,-0.08003445475160326,29316.3968984375,2.097445596686118e-06,3.9595935344696045,7.399530659313314e-06
643,0.8326124428566911,0.0038565205041451644,0.2542272328553826,28561.68578173828,2.1101637418336966e-06,2.8883981704711914,8.152761438395828e-06
644,0.6834165775644577,-0.003963162651042587,-0.2612572325357547,27864.07110839844,2.1293807844423766e-06,2.746227264404297,6.099465736042475e-06
645,0.8548553775838823,0.0069634284820671456,0.4590389581176855,29801.401102050782,2.0692281103810553e-06,4.877572059631348,1.33324083435582e-05
646,0.787790299109525,0.008958043636959285,0.5905267826721253,47055.20726318359,1.6599844561751486e-06,7.255809783935547,1.5985375284799375e-05
647,0.9711646337025142,0.007075691519060987,0.4664394947455109,73988.20927929688,1.3193733613076608e-06,24.032329559326172,2.7391284675104544e-05
648,0.8989366351373792,-0.011693143705118312,-0.7708284097899528,36589.68587890625,1.861295638892381e-06,39.2741584777832,6.121271144365892e-05
649,0.9574213627500969,-0.015961866392895117,-1.0522285878971451,51933.537894042965,1.5741341217559622e-06,68.2554702758789,8.964334119809791e-05
650,0.6881868870872827,0.02762853183898909,1.821311513768278,37537.73885498047,1.8234593575177631e-06,10.936932563781738,5.067092934041284e-05
651,0.9966360910982379,0.00031166418210118473,0.0205453393831451,34878.24710351563,1.910088709625595e-06,3.192854881286621,5.312819212122122e-06
652,0.5683993736920994,0.009481961813581588,0.6250642026449122,25521.194924316405,2.213819765645387e-06,3.019653081893921,1.4509186257782858e-05
653,0.8699526664108966,-0.0023160712062271845,-0.1526786576714132,19773.687728027344,2.518664498148798e-06,2.9131669998168945,6.961666713323211e-06
654,0.8155385223447279,0.002480990851981735,0.1635503916965802,25792.4743359375,2.208472942140144e-06,2.2485437393188477,5.4638853725919034e-06
655,0.7199383709218173,0.0042684798691964435,0.2813841711662971,23664.2046796875,2.3240594450772715e-06,2.7834079265594482,8.171978151949588e-06
656,0.8484359514521308,-0.005945529391920902,-0.3919376244839748,41798.65807373047,1.730302571174936e-06,7.025357723236084,9.335562936030328e-06
657,0.6811283076157647,-0.020858036345838805,-1.3749909684909059,51879.51337060547,1.5751244411278425e-06,14.747105598449707,2.686998232093174e-05
658,0.5506169279392561,-0.012102062075129198,-0.7977848814487609,50244.30546875,1.623050730397656e-06,10.693297386169434,1.913276719278656e-05
659,0.2557081849140874,-0.03413230794358605,-2.2500495434002876,42832.083272460935,1.7490362730771601e-06,15.123538970947266,4.387252192827873e-05
660,0.5954872950190682,0.03626643159827642,2.390733963649057,59688.68371679688,1.4559774911281418e-06,17.841617584228516,7.557559729320928e-05
661,0.9879609577088554,-0.002448275146235314,-0.16139372655402906,43364.8137109375,1.7043019297701885e-06,11.364542961120605,1.4312916391645558e-05
662,0.7885643656401143,0.010108679270448237,0.6663782951462012,34282.47348339844,1.92556020005865e-06,9.402170181274414,1.783027073543053e-05
663,0.7523889409460034,-0.0040151399908780055,-0.26468365157419604,32324.12053564453,1.9673853809731552e-06,2.76631498336792,7.161171652114717e-06
664,0.5254004174695115,-0.011157857421427395,-0.7355415882776821,28987.03344042969,2.093270759624768e-06,3.4805922508239746,1.7862299500848167e-05
665,0.707376470267797,-0.005005017123670321,-0.3299377385331844,31468.195574951173,2.0138715820458143e-06,3.5029234886169434,8.336280188814271e-06
666,0.7884442085696922,0.025183413306896142,1.6601258756394868,49443.449896972656,1.6070822797102158e-06,9.80151653289795,3.7220022932160646e-05
667,0.10293950635709588,-0.014811004854086316,-0.9763621834279947,72195.02793847656,1.3184036717026763e-06,12.68416690826416,1.744097244227305e-05
668,0.7891740671954725,-0.009122997228856363,-0.6014007544745508,65662.38339550782,1.4107688542953102e-06,11.903033256530762,1.7691325410851277e-05
669,0.9933732115676519,8.133780972289007e-05,0.005361902334018966,33861.83253417969,1.9789238576324882e-06,23.150928497314453,3.845909668598324e-05
670,0.8405154246631684,0.017528862049814586,1.1555271362458055,48650.04930273438,1.6128535489639676e-06,22.1478271484375,3.909717270289548e-05
671,0.5866287998568631,-0.004273934775819503,-0.2817437662507196,32728.050862304688,1.9872832984686233e-06,4.078431606292725,9.983491509046871e-06
672,0.9654675551418033,0.0020162757702709734,0.13291572265683202,32527.986838867186,1.9645925547447623e-06,4.126277446746826,6.5219060161325615e-06
673,0.5605373211301786,0.00843560983763963,0.5560872149300629,24832.94670336914,2.2497669439826824e-06,2.4071204662323,9.478310857957695e-06
674,-0.07759577419414423,-0.004951734124148538,-0.3264252485795856,19342.563729492187,2.5535959790479204e-06,0.844611644744873,5.102895556774456e-06
675,-0.14011830852446452,-0.00777998863606105,-0.512867747096431,21862.888290527342,2.4183680955957195e-06,2.4036848545074463,8.71559495863039e-06
676,0.7986891278244337,0.00489109286327074,0.3224276917318382,20921.941250488282,2.4552039439332637e-06,1.6270453929901123,8.523385076841805e-06
677,0.5386237988769524,-0.007082367952450239,-0.46687961458516125,25488.64336035156,2.2284980637081405e-06,4.2741193771362305,8.751614586799406e-06
678,0.9059829268888323,0.005085560625245588,0.3352472789616495,54124.49173828125,1.5309926617418147e-06,7.057608127593994,1.1200066182937007e-05
679,0.9160971064924983,-0.019054900377751538,-1.256125720105445,67397.14771826172,1.3991213849225298e-06,38.376617431640625,4.7703273594379425e-05
680,0.9918301395226274,0.004230495703686548,0.2788802017774343,29168.466887207032,2.0540330917689734e-06,46.62352752685547,8.463556878268719e-05
681,0.9842096695977712,0.0019490067549521554,0.12848125495387855,46715.818616210934,1.635095257039092e-06,11.514517784118652,1.6634154235362075e-05
682,0.928448536774177,0.010999446899142739,0.7250989447879564,44157.33057617187,1.7074618851524184e-06,11.754125595092773,3.123852002318017e-05
683,0.933300829448625,0.0027260380981487036,0.17970424936306995,36874.85461425781,1.8349180415911594e-06,3.9757118225097656,6.634486908296822e-06
684,0.669674476099978,-0.005253388933838684,-0.3463107561148404,35126.91163427734,1.922006047910402e-06,4.632333755493164,7.785473826515954e-06
685,0.9922045579677633,-0.0007786460108831581,-0.05132943556450392,30225.148811279298,2.053588952743181e-06,5.515524387359619,9.577821401762776e-06
686,0.997025171460076,0.0003580599133986193,0.023603810969480714,38491.85940869141,1.8270047487853854e-06,9.350055694580078,1.3809348274662625e-05
687,0.8136380474975131,0.011621382319729352,0.7660977987602189,49573.63090917969,1.6085515697829828e-06,10.440460205078125,2.0665542251663283e-05
688,0.9841045962714514,0.0013121798943488124,0.08650073639961386,53935.32741796875,1.5461836971485282e-06,16.051738739013672,2.043176027655136e-05
689,0.9938461149212432,0.007152523601935863,0.47150437325524536,31042.080140625,2.0170404453398207e-06,53.431880950927734,0.0001069989157258533
690,0.3301515263089546,0.017860296151026273,1.1773757363853332,38036.43221923828,1.8169682536415574e-06,8.501250267028809,2.7954352844972163e-05
691,0.9323140047695891,-0.0027487645804388757,-0.18120241090504988,29219.084897460936,2.079175885578017e-06,6.1522040367126465,1.1487892152217682e-05
692,0.5196529902825269,0.007114397396392333,0.46899104038843203,29598.61496972656,2.0685780818841796e-06,1.6840615272521973,7.561990059912205e-06
693,0.8492867465541638,-0.009977351001281505,-0.6577209517118647,18744.375646240234,2.584289821798264e-06,3.7208595275878906,1.8016595277003944e-05
694,0.27893631834807503,-0.007556368177989109,-0.4981263733102999,18526.16641040039,2.603387377467051e-06,2.590132474899292,1.0141113307327032e-05
695,0.4578094957495846,0.0044326107774999585,0.2922039105140312,18995.806149169923,2.560911580534111e-06,1.5058199167251587,6.15990848018555e-06
696,0.6497214457395465,-0.0020094552317899118,-0.1324661032077042,20029.87908984375,2.5225618759564663e-06,1.2481502294540405,2.9698858270421624e-06
697,0.9978089370978639,0.0011983856494432708,0.07899926040172699,24485.401915039063,2.2802158441329953e-06,9.698456764221191,1.890084968181327e-05
698,0.9480594532768295,0.004476412959861088,0.29509141172210934,48639.58212792969,1.6127556305133139e-06,6.289525032043457,1.0903459042310715e-05
699,0.7551293475322475,0.012684152159052768,0.836157075023095,54872.51810644531,1.5359396270816792e-06,13.078330993652344,2.2775373508920893e-05
700,0.9825880938165679,-0.006167646731417135,-0.40657991058841325,67207.67493798828,1.424763614533987e-06,41.20435333251953,4.726940460386686e-05
701,0.9057949450792623,0.02562126058669925,1.6889893815479753,33716.36653466797,1.9440759980878586e-06,22.308034896850586,7.726497278781608e-05
702,0.9146360510605218,-0.011665702530348909,-0.7690194491166132,40505.19572753906,1.7406055201293786e-06,32.07027816772461,5.653915286529809e-05
703,0.850721457238593,0.006979690374979624,0.46011096487395353,33381.42376318359,1.94694395602552e-06,8.524413108825684,2.0348961697891355e-05
704,0.6504833220741607,0.008833007927568587,0.5822842535912244,35599.222356445316,1.8934395970386939e-06,6.411226272583008,1.240882647834951e-05
705,0.8041274603335232,-0.005497646107437317,-0.362412531091095,27207.39811328125,2.1720012899544656e-06,4.726909160614014,1.132447232521372e-05
706,0.9293865780928734,-0.0033815307432953287,-0.22291524257665846,26599.695120117187,2.170818729284044e-06,7.104327201843262,1.3689759725821204e-05
707,0.5661927760217,0.0063443615058655055,0.4182291960166598,21582.726757568358,2.414589067757625e-06,1.9443870782852173,1.18239095172612e-05
708,0.9970592570744757,0.00037246820211792465,0.02455362554128275,28626.276766113282,2.1055955528837728e-06,4.205775260925293,7.581735644635046e-06
709,0.9960317930875233,0.004115512603454985,0.2713003547714132,49824.19509033203,1.6050060645031442e-06,30.7026309967041,4.3906238715862855e-05
710,0.8818196177299772,0.0037442295427192536,0.24682485540988588,55932.640081542966,1.529545735616593e-06,4.418564319610596,8.399489161092788e-06
711,0.9388942579762579,-0.006751404876028863,-0.4450620650595011,67983.6459501953,1.383521198206375e-06,20.36713981628418,2.4877828764147125e-05
712,0.9766318445767697,-0.006817521199877912,-0.4494205457263736,50038.76545996094,1.5871232330958826e-06,34.72090148925781,4.7404995711985976e-05
713,0.8944373681361696,0.006605756805908976,0.4354607402908381,41613.2083203125,1.741687069190447e-06,11.73326301574707,2.5825302145676687e-05
714,0.8158284035697702,0.02172662612698248,1.432249623361085,40770.58098828125,1.7632115619891052e-06,17.756397247314453,6.0430425946833566e-05
715,0.6660799624827463,-0.026761283554562858,-1.764141292240536,32058.0264140625,1.98220987254839e-06,17.789567947387695,4.0983184590004385e-05
716,0.9353325182721989,-0.0030511746337349085,-0.20113770515655563,27683.483169677733,2.1400464010285936e-06,5.263654708862305,1.2077215615136083e-05
717,0.7309221117781188,0.007510362363784882,0.49509360560484417,32741.14971459961,1.976752369130166e-06,6.122702598571777,1.2758046977978665e-05
718,0.9923865205754061,-0.001819146215951605,-0.11992066634771574,34104.40626806641,1.9459018137292e-06,15.766488075256348,2.607097485451959e-05
719,0.9521615940847947,0.003998545271367458,0.26358970442244534,51278.58690234375,1.5607632438150711e-06,11.762345314025879,1.544486076454632e-05
720,0.8532494486230834,0.011317787480089993,0.7460844017336171,61799.57263037109,1.446965134901641e-06,12.780324935913086,2.339499224035535e-05
721,0.6641932104863659,-0.011487763792478987,-0.7572894783054048,48082.70596875,1.6187269072957178e-06,13.849989891052246,1.9731682186829858e-05
722,0.4380333372088998,-0.036373007954058414,-2.397759626286956,33950.588956054686,1.989523946862212e-06,22.82138442993164,7.678181282244623e-05
723,0.8426464994001435,-0.01811479885993832,-1.194152911398759,46601.731448242186,1.6455729303892655e-06,39.93156051635742,5.399940346251242e-05
724,0.9979196377562474,0.0005717369258629037,0.03768969889493367,46511.53790820313,1.6606736443077033e-06,19.01222038269043,2.5563887902535498e-05
725,0.6817832993649234,0.016529114947886923,1.0896224070981007,33895.45012939453,1.9225469334096274e-06,9.269808769226074,2.415809649392031e-05
726,0.9978473073167948,-0.00032322665889247484,-0.021307554046970892,32728.09717993164,1.980811308479522e-06,4.837623596191406,8.140665158862248e-06
727,0.9910823297726229,0.0005240596539182482,0.0345467463542807,20856.667606201172,2.4673438802370007e-06,3.2569801807403564,6.645692792517366e-06
728,0.5272891886032008,-0.010847816754300922,-0.7151032732754723,20950.413482177733,2.463498481340293e-06,5.641692161560059,1.9980952856712975e-05
729,0.7054082051255459,0.01751647858787118,1.1547108010909275,20121.68352392578,2.498325902313013e-06,7.172174453735352,3.275043491157703e-05
730,0.857068558127856,-0.002589580556941957,-0.17070877713209054,34738.241017089844,1.918273926241523e-06,3.3647003173828125,5.071634859632468e-06
731,0.9423889985617743,0.006518081690557773,0.42968107389413274,65601.92194921875,1.4019266344858246e-06,13.958090782165527,1.8754397387965582e-05
732,0.9979860953636088,4.972485847643782e-05,0.003277932312560698,50801.149875,1.6081023854295825e-06,45.47322463989258,5.5287309805862606e-05
733,-0.02467709143344882,-0.056310544521753825,-3.712069960203286,42041.77246435547,1.7677895277201346e-06,24.915666580200195,6.955143908271566e-05
734,0.4151277696076967,0.04735348250577292,3.121607887360858,39855.237883789065,1.7975248582622686e-06,35.35557556152344,9.628191037336364e-05
735,0.611175515088034,-0.008067938472676797,-0.5318498036122196,39112.0710649414,1.817555494831899e-06,9.885933876037598,1.713731762720272e-05
736,0.9933581138016842,-0.0010661605912427325,-0.07028279937829054,32076.49360449219,1.9815772634965824e-06,6.947265625,1.0873732207983267e-05
737,0.9985347067575081,0.00037377314803171746,0.024639649403552618,37412.401334472655,1.8499645809512628e-06,7.195887565612793,1.0837843547051307e-05
738,0.5062820580305398,0.010557832331221671,0.695987093970484,38067.4016015625,1.835892545711861e-06,4.234952449798584,1.5025882021291181e-05
739,0.7180276424628752,-0.007906358353860212,-0.5211982158799537,37448.36114697265,1.877358447644559e-06,5.895655155181885,1.2110220268368721e-05
740,0.8338864984197503,0.007659749289573014,0.5049414009755854,31759.211221191406,1.9985346206837227e-06,6.721044063568115,1.4164796994009521e-05
741,0.8670898861994555,-0.02289492282591077,-1.5092653780040008,44305.49770800781,1.6894219686771975e-06,30.530847549438477,4.950198490405455e-05
742,0.5847008857093673,-0.011177763004013522,-0.7368537921603804,45213.51117431641,1.6722571377102722e-06,14.653837203979492,2.5056600861717016e-05
743,0.6407733818151344,-0.052763591292625665,-3.478249835679251,47574.114514648434,1.6396854482515289e-06,45.645477294921875,0.00010479503544047475
744,0.9411517521559014,0.016255591250072813,1.071591341856541,52692.04330957031,1.5771043687736685e-06,57.3124885559082,7.925315730972216e-05
745,0.5871960073414219,-0.033260498711609084,-2.1925786578221986,54764.58159960937,1.521396130501514e-06,23.771602630615234,5.7526136515662074e-05
746,0.9527878824276149,-0.0035540228745602085,-0.2342861654522567,40463.95115185547,1.7660026081599813e-06,10.273240089416504,1.5365390936494805e-05
747,0.7718736764065803,0.010294207249684167,0.6786085593773143,38981.750668945315,1.7848978786610387e-06,12.115283966064453,2.4597633455414325e-05
748,0.9830483474133377,-0.002704587635274595,-0.17829020480811678,29352.008407714842,2.0792392833680843e-06,10.065377235412598,1.7019501683535054e-05
749,0.9230244260907755,-0.007731051096162784,-0.5096417159272169,24551.83278857422,2.2711584526925795e-06,15.854992866516113,3.5706681956071407e-05
750,0.9679903280105336,0.0063216130418782285,0.4167295854104203,37098.87292480469,1.8922287056929097e-06,25.51445960998535,4.407651795190759e-05
751,0.39834244396062135,0.024021991646337712,1.583563333154698,39101.57555859375,1.8162761805300612e-06,8.746565818786621,2.8102624128223397e-05
752,0.9876580229665181,0.0012289620798174162,0.08101490151559093,47638.33703442383,1.6363835757360254e-06,7.0791730880737305,1.0208582352788653e-05
753,0.9991803353176106,-0.0009940728059005086,-0.0655306716065004,57930.9982109375,1.4977533662011563e-06,33.734657287597656,3.8746384234400466e-05
754,0.9602837044985495,0.00674543180593078,0.4446683119130951,42086.31288378906,1.7209416353079696e-06,24.693931579589844,4.197388261673041e-05
755,0.770902314200032,-0.02341534739122415,-1.5435724942263513,44415.28290136719,1.673663259984888e-06,45.32426452636719,5.807851266581565e-05
756,0.10254569218835717,-0.021301733987032095,-1.4042401384159164,35343.32405957031,1.8925935157082493e-06,7.761197566986084,2.7527446945896372e-05
757,0.9802007823349378,0.00213875411091909,0.14098966640851746,24157.75776586914,2.2800869606036657e-06,4.7852888107299805,1.0941360415017698e-05
758,0.8297516946763754,-0.004612366205021326,-0.30405364005141466,23547.221232177733,2.3360547512953573e-06,4.031190395355225,8.601384251960553e-06
759,0.9519820309927925,0.0037650497087317707,0.24819734991296516,17075.083305664062,2.6714638573671115e-06,5.272283554077148,1.3938490155851468e-05
760,0.4628706269918428,-0.01420879329598446,-0.9366635540948418,15109.04690209961,2.862321691908561e-06,3.8849611282348633,2.191886233049445e-05
761,0.7372739776908906,-0.004073089734553118,-0.2685037798383573,17271.897653564454,2.6815104932749125e-06,2.361997365951538,6.8070485212956555e-06
762,0.6060480140896992,-0.004030349494666366,-0.2656862833654862,17986.54704980469,2.6172785913930236e-06,1.9088151454925537,5.656771918438608e-06
763,-0.4171512922674043,0.03227334170439229,2.1275038853508015,19444.96011254883,2.527941056493783e-06,3.738874673843384,3.939157249988057e-05
764,0.4521510083550519,-0.00466102488293592,-0.30726128824810706,21677.150936035156,2.4352761663868157e-06,2.497809410095215,7.911146894912235e-06
765,0.9894607551753236,0.0007535473189291606,0.0496748946391034,26541.15621533203,2.1835876469094834e-06,2.324136257171631,4.870101747656008e-06
766,0.8876174395572404,-0.003079148933031449,-0.20298181014538785,33352.968298339845,1.9522317836411073e-06,4.478851318359375,7.787650247337297e-06
767,0.8219758423837364,0.011709804841564045,0.7719267352390907,54495.08404003906,1.5324104643415184e-06,10.2911958694458,1.8399148757453077e-05
768,0.5993864568374614,-0.02790584069162928,-1.839592101717244,57292.95599902344,1.498033796580852e-06,34.6961669921875,3.411103898542933e-05
769,0.8846656744605653,0.05930330783735485,3.909357109460904,45420.52571386719,1.670779325216813e-06,48.51133346557617,0.00016403278277721256
770,0.7580117043379129,0.012002667764339382,0.791232669275507,51287.76807470703,1.5949395484588842e-06,13.61418342590332,2.7139931262354366e-05
771,0.8553254809168767,0.00317475511785388,0.20928430374943893,33731.39770166016,1.9300395563247318e-06,3.429779529571533,7.762259883747902e-06
772,0.5706383042517618,0.0080742197120579,0.5322638717093667,37878.730860839845,1.832038805982374e-06,4.574577331542969,7.988863217178732e-06
773,0.8301737968736943,-0.006929030265747912,-0.4567713795217465,27403.542717285156,2.1410767781934725e-06,5.126369476318359,1.1556458048289642e-05
774,0.7328072390646618,-0.002203928705235104,-0.14528606694563972,23865.222037353516,2.292456215422704e-06,2.2917566299438477,4.445871581992833e-06
775,0.9775398741718948,-0.0016176065456242341,-0.10663488901479562,21921.067615722655,2.3864005001788297e-06,4.55826997756958,8.306021300086286e-06
776,0.901338960266742,0.003460821461358108,0.2281421977614034,26347.047893066407,2.223573087233253e-06,3.8712918758392334,9.992501873057336e-06
777,0.9945749457216715,0.0030671800484592237,0.2021928045114513,48421.557227539066,1.625718170117803e-06,30.906261444091797,4.414908107719384e-05
778,0.8880874833070389,-0.005091410202301343,-0.3356328912737481,74019.39483398438,1.339561088107778e-06,9.493715286254883,9.300679266743828e-06
779,0.8662143816380139,-0.010699698893879199,-0.7053391364710648,57616.841659179685,1.4976990294687085e-06,14.719879150390625,2.5450801331317052e-05
780,0.9914246701915739,0.0031431743827029053,0.20720245745811453,42842.93256738281,1.7307598733577243e-06,40.354957580566406,5.692252307198942e-05
781,0.6719284032524907,0.0178828337991345,1.1788614497135688,41679.29775097656,1.733853636405317e-06,15.341663360595703,4.931986768497154e-05
782,0.9955585157284255,0.0003324119880246155,0.02191306380780844,34850.199174804686,1.9003237789871512e-06,2.6718947887420654,4.364642336440738e-06
783,0.9916716011911899,-0.00044084947352835747,-0.02906141472355773,29523.933912109376,2.077731351110828e-06,2.9840686321258545,4.777146841661306e-06
784,-0.15504451142220313,-0.010959037093496991,-0.7224350738041255,23557.7007277832,2.308855960450489e-06,3.693905830383301,1.2496533599914983e-05
785,0.4034936551017776,-0.010285077053518173,-0.6780066840588213,27603.247431396485,2.142660232784568e-06,5.004613876342773,1.202728981297696e-05
786,0.4849616273686642,-0.010829800158123364,-0.713915594022433,35761.01870556641,1.900993327519777e-06,5.876319408416748,1.2232671906531323e-05
787,0.7865756069215122,-0.017016041733474686,-1.1217213027658632,50568.8449975586,1.6003437066536417e-06,22.459320068359375,3.025644582521636e-05
788,0.7344615578516901,0.024013247619250812,1.5829869146427453,46845.34289306641,1.6511007003233825e-06,19.977066040039062,6.206710531841964e-05
789,0.9837409107363531,-0.009284518663456833,-0.6120484736611006,52959.78440771484,1.5872317966202178e-06,54.79011535644531,7.163698319345713e-05
790,0.9040262210126213,-0.009146319536949847,-0.6029381936879648,34286.22245751953,1.9277179981092245e-06,18.935009002685547,3.164975714753382e-05
791,0.7154717224208728,0.011503898182685053,0.7583530799046933,50072.78961865234,1.609991603995545e-06,9.018143653869629,2.319210943824146e-05
792,0.7712304741941306,-0.03369644052643369,-2.22131655281062,39734.1774609375,1.7755827766282708e-06,41.67588806152344,9.074182162294164e-05
793,0.3020736350054691,-0.03177895695665125,-2.094913350372699,33423.01296118164,1.9495087783747104e-06,9.041498184204102,4.16418733948376e-05
794,0.09256625618679229,0.021665149355578082,1.428196988489256,29626.017610839845,2.0497062622280718e-06,6.034019470214844,3.030564585060347e-05
795,0.6670113279055667,-0.0029864818379139045,-0.1968730654510038,35623.54992089844,1.9050148779377957e-06,4.064523220062256,8.124474334181286e-06
796,0.6467668481746119,0.008729081966637051,0.5754333086938584,28417.27221972656,2.1143487282809858e-06,5.095195770263672,1.4839081813988741e-05
797,0.25446660235758845,-0.0161241351179215,-1.0629255695151836,36860.794532226566,1.8572907335402937e-06,7.45074462890625,1.834310569392983e-05
798,0.9804444466441123,0.0025831716315588547,0.17028629179486193,48499.60665478516,1.6292122727888806e-06,12.065634727478027,1.5535004422417842e-05
799,0.9068820656848617,0.011022033048382951,0.7265878553787407,64737.524284179686,1.4200598400708816e-06,18.319564819335938,2.2093470761319622e-05
800,0.6338461979864501,-0.02062142846729865,-1.3593934457580712,62133.870328125,1.4560302808819579e-06,23.149778366088867,4.1396251617698e-05
801,0.86038738618359,-0.04752418260535066,-3.132860676997823,44472.75016015625,1.6952594955059447e-06,70.25383758544922,0.00016325086471624672
802,0.8969274247058202,0.032891666643108664,2.1682647313015426,56387.11161425781,1.490487479059235e-06,112.93870544433594,0.00017942457634489983
