state_idx,cos_sim,mean_A,mean_safe_delta,mean_sigma_i,mean_alpha_i,v_unbiased_norm,v_intentional_norm
603,0.8169292991415993,0.01507198846181765,0.7329695551097575,17375.331655517577,2.0093925881307798e-06,7.546647071838379,2.668469460331835e-05
604,0.8190964284476826,0.012937558146117334,0.6291695526830724,17180.92490234375,2.0375880345650127e-06,4.984634876251221,2.2121830625110306e-05
605,0.7496831572467028,0.01585410916560155,0.771005058238419,19496.306719726563,1.912369312041349e-06,7.481617450714111,2.4881583158276044e-05
606,0.9973608345728877,0.0005478711489728885,0.026643655768278162,25235.79034033203,1.6862759094366864e-06,11.981149673461914,1.8625638404046185e-05
607,0.6900501350141705,-0.039182724398635564,-1.905504648123424,39654.90836083984,1.3645414777825016e-06,10.722113609313965,4.19743919337634e-05
608,0.42892403924669753,0.0687397953771993,3.342901791863853,42868.30741699219,1.3034176474742923e-06,17.59966278076172,5.4258507589111105e-05
609,0.5729744645272538,0.08766711425915505,4.263360863039027,46266.017124511716,1.2775253920655903e-06,16.74952507019043,7.71302729845047e-05
610,0.6525430020239026,-0.012494883447210661,-0.6076417311923679,49860.62625488281,1.1940626629738065e-06,9.691036224365234,1.941008486028295e-05
611,0.5239895620741962,-0.011234243050244392,-0.5463352198943675,18107.194436035155,1.9688634673012198e-06,5.217121124267578,2.01399925572332e-05
612,-0.0806750516020035,-0.01926512885631135,-0.9368871906129198,17536.964206054687,2.0216746032810514e-06,3.551508665084839,2.1049409042461775e-05
613,0.5844678702780458,-0.015189842415087607,-0.7387009395196544,22090.790739746095,1.8178812372525075e-06,4.677698612213135,1.357760265818797e-05
614,0.892674192089223,-0.006581134408388275,-0.32004875611828426,29520.814079589843,1.5908902721460092e-06,5.417994976043701,9.168264114123303e-06
615,0.6367653276921802,-0.026318461643870018,-1.2798995415336336,27152.814720703125,1.6445504292770634e-06,12.64853286743164,2.6252862880937755e-05
616,0.5234805332074891,-0.048186820359711786,-2.343385039783417,39263.87025195312,1.3797985913493403e-06,18.57737922668457,4.987189458915964e-05
617,0.8484791739896925,0.023582568210377484,1.1468496392029033,33022.60263085937,1.5129762626515113e-06,26.519275665283203,4.904707020614296e-05
618,0.7746920403991754,0.02928403098565158,1.4241188691027464,51094.460583007814,1.2339660495179934e-06,24.670028686523438,3.208813723176718e-05
619,0.7077727040036494,0.06487813790322235,3.1551045832966027,60075.7320078125,1.120742048773607e-06,43.65324783325195,6.603189103771001e-05
620,0.22893272538119375,0.015810822253539546,0.7688999618368034,36466.846717773435,1.4029679336651038e-06,4.108664512634277,1.4822276170889381e-05
621,0.9643448586969351,-0.002376197996725805,-0.11555746562074845,17698.109123046874,2.0116639206072254e-06,3.40925669670105,7.17882494427613e-06
622,0.7931769996736815,-0.003970135769666014,-0.19307264308152836,19341.759912597656,1.9391875258920718e-06,2.2381694316864014,4.233429990563309e-06
623,0.731650705380007,-0.0101522770810707,-0.49371786836983633,22147.105853759767,1.8275064039659817e-06,4.188326835632324,9.57109295995906e-06
624,0.6859723785619749,-0.008679421700879118,-0.42209107834840576,22631.054302490233,1.7896940354167074e-06,2.073889970779419,6.508953902084613e-06
625,0.9839138684664543,-0.0024500814420712943,-0.11915050951154295,23094.016037597656,1.784177845202055e-06,4.599822521209717,7.377671863650903e-06
626,0.914177263247265,0.014875744234361,0.7234259541140325,28269.373558105468,1.6157298108301429e-06,10.966510772705078,1.7607177142053843e-05
627,0.48207729730486143,0.027855303494452425,1.3546380732376047,54086.07669335938,1.1640952334867064e-06,8.630890846252441,1.647979297558777e-05
628,0.5183526130983812,-0.04733055138739938,-2.3017436140830143,58244.74648535156,1.1535131082336392e-06,13.978714942932129,3.6472309147939086e-05
629,0.502913480142935,-0.06584157468279862,-3.20195771282834,41901.09016894531,1.3549575262870597e-06,19.101152420043945,6.650981231359765e-05
630,0.9871418159836728,0.02449691126625612,1.1913152798569457,47487.177682617184,1.2437834789631214e-06,101.08878326416016,0.00011382100638002157
631,0.988434777194214,0.002971766089347585,0.14452068311473978,34904.6672890625,1.423818725148501e-06,16.63461685180664,2.13559851545142e-05
632,0.8908323710715677,-0.006886064719382823,-0.3348778966099563,24240.149072753906,1.731550843104575e-06,9.161067962646484,1.6845957361510955e-05
633,0.9283022601434073,-0.00850888483499187,-0.41379765833711457,27835.51888671875,1.6337002231531304e-06,11.212039947509766,1.62101296155015e-05
634,0.9597898083124763,-0.006319590170182993,-0.30732953433779414,35692.97686328125,1.450359758242148e-06,13.631014823913574,1.6960948414634913e-05
635,0.9206794434421348,0.006475365376954068,0.31490507649624105,49225.76416796875,1.2344531124705412e-06,12.089822769165039,1.3824515917804092e-05
636,0.6851048862203697,0.00870761893500948,0.4234623449339804,53134.84620605469,1.1814063296689837e-06,3.5878987312316895,8.452716429019347e-06
637,0.8381014330179422,0.013726474653174005,0.6675355441818701,49453.49460595703,1.2730350536551134e-06,15.498088836669922,2.0460449377424084e-05
638,0.7514691663340716,0.03068298047253021,1.4921515235607894,38040.13066796875,1.431318628426931e-06,17.68903923034668,3.2863423257367685e-05
639,0.4674046654934486,0.0319847499320096,1.5554581923515247,32158.394580566408,1.518464231125382e-06,20.519811630249023,2.4562992621213198e-05
640,0.6817816001739165,-0.008652133320045455,-0.42076401042966455,46111.856799804686,1.2459132401105162e-06,5.115075588226318,9.097516340261791e-06
641,0.9816453649903276,-0.0021048097190174107,-0.10235951594888837,24874.44469628906,1.7113960766345784e-06,8.776406288146973,1.2835475899919402e-05
642,0.7152516957690067,-0.008714023633933586,-0.4237738134129344,21440.291470214845,1.828097421885549e-06,4.4056196212768555,9.906942977977451e-06
643,0.8733067362780415,0.010629736992162528,0.516937338017275,29697.25380859375,1.582685268021662e-06,8.853283882141113,1.6145686458912678e-05
644,0.6474669392751807,-0.020406728975269708,-0.9924046250527044,79508.27961572265,9.760282996944932e-07,19.48617172241211,2.095895069942344e-05
645,0.9840500692581222,-0.005018314502019843,-0.24404687923326185,39379.11293261719,1.3787093179133559e-06,40.767818450927734,5.1084309234283864e-05
646,-0.007826226539265378,0.0822141112732498,3.9981745418899237,38865.93306835937,1.4003734945431567e-06,16.075456619262695,5.539433186640963e-05
647,0.8008433225024197,-0.027854507905416062,-1.3545993827527019,47707.93148828125,1.2411954213098968e-06,20.92734146118164,2.667352237040177e-05
648,0.8116890283579268,-0.006863655550307694,-0.33378811083092735,19568.778028808592,1.8914603316604636e-06,8.017035484313965,1.4920697140041739e-05
649,0.5387767177402456,0.004813607984122049,0.2340917465225566,19997.566665039063,1.9187750670260726e-06,2.084519147872925,5.500127826962853e-06
650,0.8024277297511135,0.0034332982698496613,0.16696556740246613,30079.03440576172,1.5816066026702087e-06,2.8122591972351074,4.027604973089183e-06
651,0.5782149814842886,0.01127856869986528,0.54849083139612,33589.448485595705,1.4983903977094434e-06,3.6722936630249023,9.304437298851553e-06
652,0.9710764901521184,-0.002401691366114408,-0.11679723989912921,61188.29778222656,1.1285561724408941e-06,6.411795616149902,6.504375960503239e-06
653,0.7493090869799838,0.024334483687649216,1.1834162245776334,54662.77803564453,1.1874724054694598e-06,14.491731643676758,2.1319758161553182e-05
654,0.9882451337048261,-0.0014489395703272576,-0.07046373442589636,34548.82727392578,1.4766034982129318e-06,8.690134048461914,1.0524599019845482e-05
655,0.8467532407493968,0.024327676565797367,1.1830851857709115,36706.29782177734,1.3965521711333564e-06,11.23470687866211,2.6287480068276636e-05
656,0.4650861107735522,-0.015738354110960723,-0.7653757458808138,35726.25515917969,1.4027636624991424e-06,8.881587028503418,1.7431812011636794e-05
657,0.7678777373647842,0.008375886337668231,0.40732977590338443,19533.216115234376,1.9065314858795538e-06,3.763929843902588,1.4117128557700198e-05
658,0.9716042714347114,0.001185627828965754,0.05765855676736455,20524.190954833983,1.889322994595809e-06,3.2091498374938965,4.782473297382239e-06
659,0.8230353106618392,-0.005460644334260548,-0.265557929428834,27237.63215942383,1.6355857338077326e-06,3.983642339706421,6.703133749397239e-06
660,0.962184251956346,-0.0023159699845174495,-0.11262850243680374,30559.56458496094,1.5443668140655416e-06,4.41745662689209,5.7664228734211065e-06
661,0.995765382922954,-0.0009458978708069518,-0.04600019057213544,35666.77524462891,1.4463068037051395e-06,4.147433280944824,4.799903763341717e-06
662,0.8146591141293386,-0.013025316065115968,-0.6334373294935935,51415.661917480465,1.2354712585227944e-06,8.643205642700195,1.233057992067188e-05
663,0.7378352995555519,0.0427716023409432,2.08003624860736,52931.822822265625,1.1969331091859596e-06,15.499752044677734,3.4685050195548683e-05
664,0.9872593894795063,-0.0014640017228939488,-0.07119622564918592,32772.196995117185,1.497395939494098e-06,16.92327117919922,2.2266953237704e-05
665,0.6615579941946125,-0.010513263003503913,-0.5112730630037132,39896.63941992188,1.3366269077739746e-06,5.5764079093933105,1.572393739479594e-05
666,0.798754884440893,0.01097476208462546,0.5337163376273742,25575.317681640627,1.673456285780411e-06,3.0116007328033447,1.5162993804551661e-05
667,0.5396051235399341,-0.00803918505669003,-0.3909555736042862,22542.720291748046,1.8028883987296801e-06,3.586759328842163,9.517436410533264e-06
668,0.9992602319374926,-9.872849337257205e-05,-0.004801289494566379,30014.16709350586,1.5881690395656021e-06,2.21785831451416,2.963678525702562e-06
669,0.7523527258553085,-0.005590007658229521,-0.2718490288585653,34627.392060546874,1.4604825638644208e-06,3.3862497806549072,5.0299490794714075e-06
670,0.9195874372849447,-0.006546845569159261,-0.3183812471961145,48426.176004882815,1.2358341409422908e-06,8.643192291259766,9.348454113933258e-06
671,0.7604826099365781,-0.04514561767756946,-2.195487568751274,49447.17724169922,1.2653839205547753e-06,27.111326217651367,3.697795546031557e-05
672,0.595832655495915,0.03493688919212519,1.6990243983362674,52621.73525048828,1.1988529688792197e-06,19.766569137573242,2.6178418920608237e-05
673,0.9965483676522399,-0.0027349903651654596,-0.13300598499416855,30875.84820605469,1.5444841708901187e-06,22.815303802490234,3.080099486396648e-05
674,0.2048479834399126,-0.020594363652896814,-1.0015295329261358,40056.07751123047,1.3458236180923446e-06,10.123600959777832,1.8580945834401064e-05
675,0.7881008723608938,-0.008911623276429078,-0.43338332992873324,27282.6458046875,1.6266632664978207e-06,11.913064956665039,1.7280561223742552e-05
676,-0.1442310541389158,-0.019430480379387896,-0.9449284409504695,23464.983618652343,1.7710878693443073e-06,6.264379978179932,1.4854575056233443e-05
677,0.5923839279736024,0.021091770916737553,1.0257190671610723,35286.68526318359,1.4361987752948128e-06,9.162459373474121,2.1652193026966415e-05
678,0.3850747805122075,-0.033922774921241856,-1.6497067593370816,51893.95505761719,1.1937858537691355e-06,8.388882637023926,2.83397803286789e-05
679,0.9282001321736943,-0.03659220920706271,-1.7795246706120005,55892.73236621094,1.1585571226693626e-06,107.72040557861328,0.0001002778226393275
680,0.5155599026643994,0.06747956963341875,3.281615445666286,38005.37562646485,1.4143627850827458e-06,30.056171417236328,6.120585021562874e-05
681,0.6309067042173546,0.016611380354694144,0.807832098543869,38553.22181298828,1.393793255272732e-06,5.825652122497559,1.3810401469527278e-05
682,0.9988658008393496,0.0001146611802303199,0.0055761158837592355,30490.003600585937,1.5277721655991322e-06,4.375649929046631,6.152000423753634e-06
683,0.7857465618109523,0.012162247573678233,0.5914652347165202,22553.12902783203,1.7816121011785761e-06,12.913615226745605,2.4405460862908512e-05
684,0.6773133669131387,0.01223978198341792,0.595235829549217,20739.03402734375,1.8715009715807364e-06,4.619433403015137,1.1583411833271384e-05
685,0.9914180638802489,0.00042410107305368514,0.020624562951678513,28731.87434375,1.6035013647938336e-06,1.834654688835144,2.5192332486767555e-06
686,0.9940191920143538,-0.0008976141110597213,-0.04365209124930156,28578.89414526367,1.5994666526035064e-06,4.007005214691162,5.358001999411499e-06
687,0.980691683426413,-0.005378880779555827,-0.26158166601356303,48713.03829296875,1.229673910601057e-06,11.482279777526855,1.1553242984518874e-05
688,0.921395270202158,0.030078212078548095,1.4627408839624059,44425.64556201172,1.3291968867918492e-06,43.98969268798828,4.687732507591136e-05
689,0.9469668349047591,0.0336597569749228,1.6369158692970749,21003.08772192383,1.9177513614208264e-06,48.43808364868164,0.00010640772961778566
690,0.8047657893844474,0.0371324028179413,1.8057949581485035,57470.76779345703,1.1488959913701745e-06,10.08981704711914,3.088161611231044e-05
691,0.923571187072293,0.00944546223881503,0.4593445830010501,18681.79373388672,1.93144166816866e-06,9.215919494628906,2.398465403530281e-05
692,0.9494714856677995,0.0051195872277388175,0.24897189791298271,20580.319070800782,1.8844482142453002e-06,6.731601715087891,1.2761729522026144e-05
693,0.4393292941593908,-0.013666676578753915,-0.6646274894076014,21285.78880810547,1.8515841052860543e-06,2.855604648590088,8.681347935635131e-06
694,0.6849881923074764,0.009951515430043953,0.48395457944422704,20074.66725,1.9183106033310026e-06,1.715329647064209,8.028180673136376e-06
695,0.3007973271262545,-0.007629246655727847,-0.37101975902103773,25455.885836425783,1.7114363187759659e-06,2.009620189666748,4.65324637843878e-06
696,0.6028211806046325,-0.005662442324251428,-0.2753716168079325,27703.923907470704,1.6329187490972432e-06,2.088948965072632,3.981655481766211e-06
697,0.522038279635143,0.012720244582573897,0.6186013236538859,32781.57229052734,1.520924842803002e-06,2.7905750274658203,6.621900411118986e-06
698,0.9804098693774604,-0.012162067884754563,-0.5914564962205497,50989.14069189453,1.238948737173776e-06,23.79365348815918,2.2816240743850358e-05
699,0.9828468429310909,-0.016560156923899418,-0.805341039359746,37587.76113916015,1.47007051602802e-06,58.96159362792969,7.489155541406944e-05
700,0.6543168141878651,-0.2695771253439636,-13.109871078504206,49213.364354003905,1.2302007824096655e-06,205.35678100585938,0.00024131663667503744
701,0.20466650519414598,-0.04367564581182191,-2.124001007625623,40878.907195800784,1.3186721721243343e-06,21.446794509887695,3.944175477954559e-05
702,0.9981665838818543,0.0017432724832569023,0.08477751026182764,17401.323950927734,2.0355638496661026e-06,19.23415756225586,3.5009208659175783e-05
703,0.9618932202216119,0.012904869922747078,0.6275798837019875,20478.55880493164,1.885070120043404e-06,24.018672943115234,4.30100153607782e-05
704,0.8358145986380155,0.06482554141340142,3.1525467505433435,23706.877919921873,1.74463360626132e-06,27.895051956176758,0.0001040015195030719
705,-0.09203394088075224,-0.13662632980869466,-6.644308442104588,24317.48519433594,1.7163368361151986e-06,19.948841094970703,0.00014917054795660079
706,0.7028610830596347,0.06002444841989539,2.9190636235886203,23038.239514160156,1.7833775527514428e-06,16.35041618347168,9.263048559660092e-05
707,0.8011173668422911,0.014533921510020746,0.7068026896508997,18364.311715820313,1.9744825585403955e-06,14.352361679077148,3.1346768082585186e-05
708,0.7074570245533087,0.018505363926178336,0.8999388765773587,17282.587936523436,2.0075405751611465e-06,11.56957721710205,3.38233367074281e-05
709,0.3044655471986763,0.033617984428173896,1.6348844183651745,18153.624110839843,1.96433148652031e-06,7.36460542678833,4.824473580811173e-05
710,0.7557312249332031,-0.013312026076441375,-0.6473803941382539,16180.226088867188,2.0799012573381165e-06,11.52956771850586,2.3485985366278328e-05
711,0.8348021858243,-0.011839488008982225,-0.5757690354298787,20347.567638183595,1.8734566982862685e-06,14.136125564575195,2.197689718741458e-05
712,0.8079018184172564,0.010718453771517946,0.5212517454001925,27068.436006347656,1.6525458173483736e-06,7.85671854019165,1.3515332284441683e-05
713,0.5274516890111343,0.04515190325610576,2.195793244257531,29554.178665771484,1.6116629851279586e-06,11.495002746582031,3.4393789974274114e-05
714,0.5132758907125248,0.08196012570828112,3.9858229077952583,27992.113961914063,1.6545878260075213e-06,27.09453582763672,6.090881652198732e-05
715,0.6571759985540774,-0.0384391339970081,-1.8693429215373463,45989.437864257816,1.2974070134692774e-06,15.964203834533691,3.656086846604012e-05
716,0.8478538787159078,0.019619044165227716,0.9540985325125061,48233.44081152344,1.2198762138419113e-06,15.50942325592041,2.9506340069929138e-05
717,0.9495621393685063,-0.003904451047148326,-0.18987831328468271,18830.914557617187,1.943817632696813e-06,17.833337783813477,3.088284211116843e-05
718,0.5395441512169723,0.011191811886566065,0.5442717396015793,22291.808572753907,1.7947034266394238e-06,5.234925746917725,1.3756199223280419e-05
719,0.5940708121766541,0.008447327487905991,0.4108040479437961,25624.04006347656,1.6994704851287191e-06,3.5845553874969482,9.025552571984008e-06
720,0.5677697493379595,-0.006998960694915774,-0.34036816839258804,28081.131221679687,1.622208696100904e-06,2.3566601276397705,5.596478331426624e-06
721,0.8798456011977724,0.034464226538909466,1.6760382253092512,33430.44703491211,1.470346893793991e-06,23.094730377197266,3.590203050407581e-05
722,0.9938752263076791,0.0012081488850484985,0.05875378375081065,52979.01294921875,1.1994354214539425e-06,21.745574951171875,2.1400839614216238e-05
723,0.8433765654844526,0.013914102780527095,0.6766601335073245,50252.00937890625,1.2405390913296697e-06,9.145548820495605,1.3284617125464138e-05
724,0.9553933544052373,0.021184430602243124,1.0302252229767888,46574.32020068359,1.2764366617806818e-06,60.28178024291992,6.247244164114818e-05
725,0.7772618011341456,0.00799355209239516,0.3887363857630611,48044.627442382814,1.2322319548038985e-06,9.986186981201172,1.2655556020035874e-05
726,0.22654968550079393,-0.005268260183974877,-0.25620204878957487,17647.965390625,1.9946085615559115e-06,3.150533437728882,4.135070412303321e-06
727,0.9612659896962151,0.002128244557916754,0.10349918132785516,20627.484095703127,1.8610477708995697e-06,3.455057382583618,6.226259756658692e-06
728,0.9638520258809438,-0.003395978862423962,-0.16515067817752602,27582.11846044922,1.64929528858262e-06,6.463672161102295,9.195886377710849e-06
729,0.8064003412088879,-0.013036722459510944,-0.6339920366476144,33102.79773828125,1.4880892185837087e-06,10.835890769958496,1.4724225366080645e-05
730,0.9845136716749306,-0.005296702007558777,-0.2575852100646523,39383.99103955078,1.3797184558466347e-06,21.691946029663086,2.3408869310515e-05
731,0.889268191262096,0.01921594353407358,0.9344952471842292,36446.600796875,1.4205733747986136e-06,10.473580360412598,2.3109027097234502e-05
732,0.889348906714212,0.01568913997709018,0.762982401306567,48715.212639160156,1.2798037580094295e-06,19.38112449645996,2.0771651179529727e-05
733,0.785225798866664,0.02128132585014673,1.0349373594628324,37761.561196777344,1.4100014860622238e-06,16.449844360351562,2.9410959541564807e-05
734,0.6831006337018991,-0.01336372853341875,-0.6498947489617592,64785.12333105469,1.0639688236862362e-06,12.790294647216797,1.2711512681562454e-05
735,0.815510076769962,0.020410476437312395,0.9925868687953385,19140.450032714845,1.9123315655116485e-06,4.171217441558838,3.069934609811753e-05
736,0.8708401180076709,0.007460684495664621,0.362822371411375,18260.225346923828,1.9842697357204255e-06,6.297659873962402,1.3260344530863222e-05
737,0.806033190267635,-0.007031099337480919,-0.3419311105751993,20011.058282226564,1.9025277942515432e-06,3.893315553665161,7.633625500602648e-06
738,0.7991099875343501,0.004783194158529156,0.23261268433574012,21206.411197998048,1.871659043179732e-06,2.58042573928833,4.986112344340654e-06
739,0.40432242904463245,-0.005499927252124905,-0.2674683066098804,20677.930714111328,1.878024488192713e-06,1.6324995756149292,2.6799052648129873e-06
740,0.9558873310835381,-0.0020477271540763195,-0.09958351977987658,19941.15239794922,1.9327517328194504e-06,2.2716898918151855,3.4320539725740673e-06
741,0.5900355081102566,0.011700072677766401,0.5689890943785957,20070.49910229492,1.908062139735779e-06,2.207876443862915,7.249947429954773e-06
742,0.5853304139003834,-0.02944536827301644,-1.4319649021621539,24294.924611816405,1.7430024963762982e-06,7.732620716094971,1.8688771888264455e-05
743,0.965999948115022,-0.005357566372563863,-0.26054511987700607,44752.79059277344,1.2854769435136598e-06,9.463974952697754,1.0396917787147686e-05
744,0.9102097142026017,0.026308653516986944,1.2794225601176672,68355.80811035156,1.0723478950189135e-06,34.44108963012695,3.0381690521608107e-05
745,-0.2592169572681396,-0.05347822654793137,-2.6007127075632654,30830.675907226563,1.572091211485045e-06,9.758316993713379,4.717867341241799e-05
746,0.8206140957726097,0.04573014887794439,2.2239140484405318,69481.35734472657,1.0487774068505268e-06,43.237274169921875,6.0836220654891804e-05
747,0.8017650066612739,0.003807225270821462,0.18515010279009295,37587.71587109375,1.3966028949514006e-06,4.567768573760986,6.351961019390728e-06
748,0.8132658346261835,0.003057120294613976,0.14867156433518022,20637.934298339846,1.862207864905601e-06,2.948784112930298,5.447962848847965e-06
749,0.7384088130095083,-0.003169888037103148,-0.15415559998531447,19755.23646582031,1.9153866867730024e-06,1.5639010667800903,3.2632249258313095e-06
750,0.4650844572495818,-0.015576824307428008,-0.757520350520588,23542.96838647461,1.7641253475219422e-06,2.6156392097473145,8.566215910832398e-06
751,0.8479194356595959,-0.004223721163197515,-0.20540481634121394,21823.831873168947,1.8158662100746696e-06,2.136580467224121,3.7180768686084775e-06
752,0.7575604598993487,0.042804912744898234,2.0816561750045497,20780.93741479492,1.8660933238929053e-06,14.671127319335938,3.02645203191787e-05
753,0.9030011923044796,-0.008301392887411172,-0.4037070667146247,29649.25159375,1.5772972651294045e-06,8.241103172302246,1.0690447197703179e-05
754,0.9148188890541453,-0.006589528481300099,-0.320456970329921,43822.3376652832,1.3029337264190168e-06,7.281503677368164,7.942330739751924e-06
755,0.6230828076770815,-0.015257561261749797,-0.741994191304996,59118.5042578125,1.12802567059486e-06,6.597024440765381,8.619400432507973e-06
756,0.805411173162501,-0.03205872082083375,-1.559055488727505,52414.272368164064,1.2256825288991815e-06,35.37092590332031,4.417413583723828e-05
757,0.8428395783159559,0.0352782775872661,1.7156265408299387,42558.50014746094,1.3111792271541303e-06,32.76041793823242,4.987283318769187e-05
758,-0.03781695449548987,-0.05037596424646418,-2.4498458312582163,44851.63919042969,1.260349337827862e-06,23.293542861938477,6.764721911167726e-05
759,0.9726110590311856,0.002160119219832941,0.1050492858029991,16290.66801953125,2.0926658224446743e-06,11.75338077545166,2.2171421733219177e-05
760,0.7725973992036363,0.0029845568906169953,0.1451427156978782,28467.295701171875,1.6167218976052733e-06,1.9639023542404175,3.136341092613293e-06
761,0.5641355904356711,-0.02708479180322321,-1.317167130836217,29195.70934472656,1.5887572324665835e-06,8.88312816619873,1.9887665985152125e-05
762,0.19603217509700105,-0.023899318153542404,-1.1622535831158638,35436.90616992187,1.4463096708870836e-06,8.93955135345459,2.0877925635431893e-05
763,0.9466644210230724,-0.011670671947590435,-0.5675593002826426,52916.819671875,1.1772884699656452e-06,28.652019500732422,3.110302350251004e-05
764,0.9986659326786489,-0.00010690176326149903,-0.00519876578042311,53369.14058007813,1.1821006650636167e-06,13.34515380859375,1.230079033121001e-05
765,0.9515357399543594,0.012451371925136283,0.6055257117263365,51255.85090820312,1.2256221891597717e-06,24.78052520751953,2.4356470021302812e-05
766,0.9098195640475275,0.015714640212106896,0.7642225094689868,37317.95727832031,1.4481365865315728e-06,28.06934928894043,3.202654261258431e-05
767,0.9956459545890037,0.015057042659158545,0.7322427221272646,38532.62365673828,1.433371392820873e-06,97.29960632324219,0.00010330344957765192
768,0.5600532196634878,-0.11859658041806542,-5.76749929226556,41690.412400390625,1.317380368602225e-06,64.85887145996094,0.00015346077270805836
769,0.8359601149003951,-0.04096103899552711,-1.9919862999791735,27184.75511669922,1.640080972897809e-06,41.72500228881836,8.855071064317599e-05
770,0.3418379643435507,0.03963204197247052,1.9273555208885618,25554.75552832031,1.6798983175654774e-06,15.043961524963379,4.6069584641372785e-05
771,0.04165515411419402,0.01987902137902176,0.9667415479458068,24438.041697509765,1.7453440345835427e-06,2.3815152645111084,1.6485657397424802e-05
772,0.7604972654794631,-0.005199740048042562,-0.25286982930986907,29116.661475341796,1.5990562512522107e-06,3.0079095363616943,5.201050953473896e-06
773,0.4746020268943698,-0.025230000721471812,-1.2269663323512032,37819.7412265625,1.3859984316671798e-06,7.279548645019531,1.7026577552314848e-05
774,0.8671443878202555,-0.021551837429073913,-1.0480926741819612,53157.17344238281,1.2001778810292066e-06,23.81371307373047,2.5007821022882126e-05
775,0.9993487946972931,0.0025176007034115244,0.12243405521430549,34716.872911132814,1.463812593162442e-06,45.876991271972656,5.1470509788487107e-05
776,0.7957101454421349,-0.04696913646922102,-2.2841675568521898,33841.05314355469,1.4882289735861385e-06,30.102989196777344,5.132539808982983e-05
777,0.9957598796368524,0.00376761013505724,0.1832235694391503,42040.638229003904,1.342461598946477e-06,24.902557373046875,2.7927979317610152e-05
778,0.9098385504288227,0.044859847643692066,2.181590216379658,44489.000962402344,1.2747173968825017e-06,57.94882583618164,7.376896974164993e-05
779,0.7967055519969645,-0.0065987088973877865,-0.32090342538875816,39099.276837890626,1.3476717671745593e-06,5.691244602203369,1.0820478564710356e-05
780,0.9981532558217364,-0.0011722086586807708,-0.05700596581703017,30300.861961914063,1.534385398820033e-06,10.806178092956543,1.4384167116077151e-05
781,0.9308976814929041,-0.011285853274421262,-0.548845089322006,31438.72268066406,1.547240553622726e-06,20.11802864074707,2.5926678063115105e-05
782,0.6761510283888258,0.029737014897219305,1.4461480404343725,26431.685818847654,1.6764432633710511e-06,8.991348266601562,3.7579320633085445e-05
783,0.8771882010134436,0.006387489592311588,0.31063156773278283,41647.32216455078,1.3205199605438082e-06,7.726665496826172,1.0121256309503224e-05
784,0.9667349566548863,-0.008781874508686274,-0.42707348588861826,117718.96001757812,8.146556064140352e-07,40.04356002807617,2.54085043707164e-05
785,0.9214995629616191,0.028685009771726867,1.394987722022585,27357.55694824219,1.6857916801055864e-06,27.686437606811523,5.806050467072055e-05
786,0.8192976280763548,0.05744140577931176,2.7934470455309572,35607.277859375,1.4215859777897044e-06,99.1346435546875,0.00012314686318859458
787,0.5117970749684395,0.02971647725806132,1.445149269484224,49868.244006835936,1.2037011858571302e-06,10.808030128479004,3.245089828851633e-05
788,0.9995107509254865,-0.00012464898969283134,-0.006061835487168163,27574.997122558594,1.6117902724278847e-06,10.427254676818848,1.4967290553613566e-05
789,0.4776975758914355,-0.025496218095043748,-1.2399128145200184,24238.81416748047,1.7189224735434805e-06,10.794621467590332,2.5933155484381132e-05
790,0.5678521268106367,-0.009033894424141977,-0.43932952800133157,33569.19076660156,1.499224624871025e-06,5.125736713409424,8.760638593230397e-06
791,0.7909413655286432,-0.01010064934142181,-0.4912071471429967,45619.552705566406,1.2773238044863273e-06,14.646191596984863,1.6982814486254938e-05
792,0.8805616011624292,0.011516969751751534,0.5600845712255688,94420.60100390625,9.164492624213023e-07,29.457599639892578,2.042160303972196e-05
793,0.9093786273739887,-0.01791518620008016,-0.8712377993154076,26254.629204589844,1.7007303108275697e-06,21.400388717651367,3.6684527003671974e-05
794,0.6396787975588635,0.031725353066359666,1.5428433999706814,38086.602239257816,1.3911643776647946e-06,13.87358283996582,3.0035946110729128e-05
795,0.9350772041433872,0.004853505349672637,0.23603200505922878,37542.33751171875,1.3729546903797935e-06,8.300169944763184,1.4841106349194888e-05
796,0.7955714153869508,-0.008036334974176301,-0.3908169705448819,23718.480222167967,1.7520973977126712e-06,5.807893753051758,1.3144152035238221e-05
797,-0.015177593507079583,-0.018652116531296403,-0.9070756383893179,31500.72104248047,1.5288799850898734e-06,6.796446323394775,1.6166539353434928e-05
798,0.46366318520452177,-0.02257462809505741,-1.0978322570721362,44949.421091796874,1.295290402738089e-06,9.405204772949219,2.4672654035384767e-05
799,0.41183807689962487,-0.019613775934559097,-0.953842331899085,98544.80203125,8.733463370563831e-07,14.427038192749023,1.542169957247097e-05
800,0.9968307136593164,-0.007272329272710438,-0.3536624225220114,40004.65298046875,1.3876571447701353e-06,63.49766159057617,7.597052899654955e-05
801,0.6900501042658411,0.032872391580763244,1.5986253103487333,38992.8109868164,1.3906104376320538e-06,27.638397216796875,3.945011121686548e-05
802,0.532588834184662,-0.059887190804431965,-2.9123886149395286,50456.795646484374,1.202799617650629e-06,22.542551040649414,4.9662809033179656e-05
803,0.779578832437962,-0.009644165452397083,-0.4690077675521185,25967.75046826172,1.6731222602260167e-06,19.071121215820312,2.3563216018374078e-05
