state_idx,cos_sim,mean_A,mean_safe_delta,mean_sigma_i,mean_alpha_i,v_unbiased_norm,v_intentional_norm
605,0.7890559343333047,-0.1291881243766465,-4.796973378591816,60449.482013183595,1.4688408174119472e-06,63.5595817565918,0.00015967078797984868
606,0.5047741560537301,-0.10443122658880369,-3.8777079259983376,55261.770819335936,1.4993182274431403e-06,44.49716567993164,0.0001308736391365528
607,0.9693824638913053,-0.04057726181956357,-1.5067023045949832,33702.102162109375,1.8774801359872564e-06,128.84950256347656,0.00025239126989617944
608,0.7665414458446675,0.050896084732290944,1.8898576375607463,42152.23615625,1.701800726669041e-06,54.315975189208984,9.35305652092211e-05
609,0.7150283206307302,-0.09837432408204401,-3.652804900106087,42047.190541015625,1.7239164838944773e-06,49.28807067871094,0.00013006868539378047
610,0.7591275915730066,-0.07481593743975007,-2.7780421917616205,41025.41609619141,1.7319158167158981e-06,48.51312255859375,0.0001062667797668837
611,0.564693476702154,-0.06102559100169991,-2.2659833236258784,47615.56851660156,1.6295271289716598e-06,43.6717414855957,6.355509685818106e-05
612,0.40149647388012083,0.14281915079169633,5.303116425031898,36612.401538085935,1.8800533064057445e-06,37.65638732910156,0.0001280839933315292
613,0.9319480527802196,0.03487039993597447,1.294796878589541,34866.43875585937,1.8995826170136325e-06,61.64863586425781,9.54855204327032e-05
614,0.9396342853912071,0.028109630967865173,1.043758101493613,30308.454706054687,2.0026903080663022e-06,32.28355026245117,6.644624954788014e-05
615,0.5380178159571934,-0.03206266526693983,-1.1905409454184641,24703.0957578125,2.20130920838475e-06,18.759544372558594,3.373911022208631e-05
616,0.8634918175226886,0.03847306405290229,1.4285698855458584,19739.25422998047,2.480645086174506e-06,24.336647033691406,8.074961078818887e-05
617,-0.09769943566716874,0.10119254907795282,3.7574503568420496,25260.896228027344,2.1858115328132903e-06,11.064960479736328,9.216009493684396e-05
618,0.5496035732315138,0.06101568424598728,2.265615469044422,27599.8517734375,2.0828649383906623e-06,10.811241149902344,5.7739838666748255e-05
619,0.6272165693399994,0.07663312596941858,2.8455174728121286,40413.028392578126,1.7514117966787329e-06,21.610244750976562,6.150050467113033e-05
620,0.5250351463746596,0.03836407681651171,1.4245230052765263,42255.779219238284,1.7580124104309793e-06,10.574897766113281,3.072786421398632e-05
621,0.724609567260707,0.032654880434392214,1.2125308953954832,38431.54388964844,1.8183389599594094e-06,11.936988830566406,3.49556612491142e-05
622,0.7104153140876526,0.12135115097939564,4.505973312318383,40282.13676757812,1.7981982122367663e-06,46.277259826660156,0.00015657121548429132
623,0.9697537390210431,-0.01725879921652652,-0.6408483812859279,40702.52890966797,1.7540194104750215e-06,30.34320831298828,4.8883885028772056e-05
624,0.817342326573017,-0.029384384664421052,-1.0910918605070343,29683.63558496094,2.011356192884213e-06,22.13014793395996,3.7441634049173445e-05
625,0.9680018254694195,0.019791591193491477,0.734895227663149,23741.046005859374,2.267541235700578e-06,28.90540885925293,6.974999996600673e-05
626,0.9573299326563391,0.021436296549431837,0.7959659169865053,24195.128008789063,2.2424767392199284e-06,23.09691619873047,5.7260229368694127e-05
627,0.3770462808806926,0.04009188024648929,1.4886792665198423,35533.05044873047,1.8143936904190873e-06,9.26418685913086,2.350589056732133e-05
628,0.9453209273622021,-0.009934890375963538,-0.3688992690518559,41599.67633642578,1.7522542821293653e-06,13.911124229431152,1.9331118892296217e-05
629,0.5980753762364241,-0.056036907174744965,-2.0807450625428,39750.75129199219,1.8228539211672665e-06,18.9753475189209,4.6460514568025246e-05
630,0.7643362746712831,0.08233361550244439,3.0571862826722502,39327.48490673828,1.7874281600216164e-06,37.80717849731445,8.467132283840328e-05
631,0.7770251915478368,0.031908077886541486,1.1848008547405073,42089.10506689453,1.7337357463637391e-06,8.555395126342773,3.396962711121887e-05
632,0.04930606286849902,-0.07327937612196822,-2.7209870733322834,23775.366823242188,2.2529916150794043e-06,8.765713691711426,6.238149217097089e-05
633,0.1680664762085437,-0.025688627196329056,-0.9538621400995912,18803.84386425781,2.523159292283474e-06,5.6128249168396,1.5618314137100242e-05
634,0.9852671456636368,-0.004668334450846727,-0.1733431473761915,17894.80272705078,2.6050253554452274e-06,10.726008415222168,2.193894215452019e-05
635,0.8573498889937736,0.019950989207690596,0.7408139453038225,21524.636943359375,2.3691622611927473e-06,8.160675048828125,2.7744428734877147e-05
636,0.5102194921150333,0.03291965032954709,1.2223622490484518,20818.31064038086,2.3823373753476695e-06,8.615492820739746,4.148699372308329e-05
637,0.948603440012114,0.015383663343368121,0.571221417443968,36734.03013916015,1.834604414843427e-06,16.863080978393555,3.1132978620007634e-05
638,0.4034548485379098,0.03592482619252048,1.3339495074147167,57025.60574414062,1.5042653380609908e-06,8.698102951049805,2.3267373762791976e-05
639,0.7350500060886397,-0.08500732238415197,-3.156465537600635,62475.1553618164,1.4817784822534765e-06,22.263185501098633,6.265047704800963e-05
640,0.8244573782888627,0.09930917111753874,3.6875173503716336,43336.11368701172,1.734653154442982e-06,48.8443489074707,0.00012226322724018246
641,0.1441123668057373,-0.03255009328018669,-1.2086399712755789,38682.17864501953,1.79500917450945e-06,11.538546562194824,2.467507147230208e-05
642,0.964347485599973,0.014510025750330172,0.5387817772172719,31187.99113720703,1.949553045650748e-06,15.217180252075195,3.295434726169333e-05
643,0.9440565998557356,0.017631876560215205,0.6547013735363042,24374.785447265625,2.222197960134952e-06,12.235527038574219,3.579320400604047e-05
644,0.20594165288651342,-0.013988042726368983,-0.519399665416357,26925.92852392578,2.1190783017911336e-06,2.9452662467956543,1.2215932656545192e-05
645,0.4309052780847809,-0.031660932665476156,-1.1756239350211675,27341.766536621093,2.0713700511027536e-06,7.670942306518555,2.738110015343409e-05
646,0.35691257382116015,0.0231846413886905,0.8608849154702257,28368.781784667968,2.057481486828135e-06,3.137531280517578,2.020578904193826e-05
647,0.5894568989875069,0.03835199848836812,1.4240745165408764,28849.481868652343,2.0287650491683903e-06,6.190415859222412,3.644816388259642e-05
648,0.6502751865745003,-0.040522263345221,-1.5046601182983903,60032.671328125,1.4579300989553619e-06,25.133378982543945,3.176689278916456e-05
649,0.8427772812711863,-0.03070250715163111,-1.1400359760082028,47219.1224753418,1.6686497806710006e-06,21.688961029052734,3.656799526652321e-05
650,0.9641140704875626,-0.025194133623981287,-0.935500758092672,71354.40175878906,1.3476780808195807e-06,41.211883544921875,4.4590644392883405e-05
651,0.7692433738612496,0.08405092366974293,3.1209528370759037,42121.70944482422,1.746015989096968e-06,30.846078872680664,9.61227051448077e-05
652,0.8661720272753742,-0.022241296030273604,-0.8258569081129021,29084.63053466797,2.0441575188647344e-06,18.66925048828125,3.098341039731167e-05
653,0.9890880409497547,0.009688631103365592,0.3597552460963118,27328.5466640625,2.09337922244349e-06,30.703699111938477,5.6328546634176746e-05
654,0.6660398166124247,0.05997211300211998,2.226865905184353,34278.559758300784,1.8622599940471404e-06,30.908355712890625,6.982509512454271e-05
655,0.8806917817675795,0.027836070131903184,1.0336003253522934,23930.01759375,2.2377477605507444e-06,7.334956169128418,3.8722992030670866e-05
656,0.8631684706301687,-0.006198430329758603,-0.2301581931340673,33048.808100585935,1.924460219229476e-06,4.721712589263916,7.927817023301031e-06
657,0.9060506583385711,0.015542343544528233,0.5771134814734404,42483.170291503906,1.7059423133001257e-06,10.927408218383789,1.8832572095561773e-05
658,0.7844018156071388,-0.057811145030966266,-2.1466255125040496,50349.21713134766,1.6005282125447244e-06,30.697269439697266,4.808398807654157e-05
659,0.9005897531618203,-0.036080849850451346,-1.339742929504682,55685.992631835936,1.540144576565073e-06,35.582977294921875,4.831779733649455e-05
660,0.6599890812013218,0.16025882633996946,5.950681050186154,53316.44298339844,1.5806002977397912e-06,65.08500671386719,0.00017504231072962284
661,0.8064173670579742,-0.013379717194955832,-0.49681151039988763,22164.506381835938,2.3346773005733326e-06,8.801285743713379,1.593373599462211e-05
662,0.9356678223112275,0.016615081405019282,0.6169460510986507,20232.848466064454,2.4319140249019897e-06,14.103962898254395,3.660104630398564e-05
663,0.8887064544210997,0.014482842109127106,0.5377724026806148,21143.951751953125,2.3728663079904535e-06,8.426620483398438,2.528597724449355e-05
664,0.952099595045438,-0.004147121028404946,-0.15398961218027435,19198.983990966797,2.4905354719766232e-06,5.9662184715271,1.1620834811765235e-05
665,0.829346318599942,0.013483025987538401,0.5006475404543858,25719.432667236328,2.175094275689068e-06,7.0775146484375,1.846206941991113e-05
666,0.8868656508591076,-0.050689131658681524,-1.8821731201988583,39893.45435205078,1.7439651516874262e-06,32.264041900634766,6.152197602204978e-05
667,0.6650189828571638,0.03672644986797398,1.3637151491821304,63042.1472866211,1.4787456337386942e-06,18.490684509277344,2.766915349639021e-05
668,0.7423296027011468,-0.04000216639916108,-1.485348039757312,44313.32993676758,1.7886139696790247e-06,27.216487884521484,3.1582439987687394e-05
669,0.7730281667742471,0.03986083375674456,1.4801001199003643,43620.991838378905,1.7077165299021275e-06,25.4332218170166,4.5462820708053187e-05
670,0.8339779836504769,-0.025233432148900198,-0.9369599787351541,27337.48213378906,2.1040778629862045e-06,24.034664154052734,4.45396508439444e-05
671,0.9725944100762355,0.012115918531472997,0.4498845302778434,21999.4826953125,2.34381158037882e-06,20.1239013671875,4.8496331146452576e-05
672,0.9207955790288154,-0.013481084959684775,-0.5005754668099553,20937.21600024414,2.4020441114710084e-06,20.3375186920166,3.899086732417345e-05
673,0.31845474400821294,-0.0989247575783313,-3.6732434260241282,18446.374240234374,2.541287952366073e-06,16.15064811706543,0.0001041724462993443
674,0.06380234748725108,-0.0696479528954139,-2.5861461920342954,41855.67022998047,1.6948281818628885e-06,26.914836883544922,7.442590867867693e-05
675,0.5970182772098019,0.12487599242693852,4.63685663204461,51604.933845214844,1.5501087875620381e-06,34.81779479980469,0.00015476171392947435
676,0.9846562638591712,-0.0059891710280347375,-0.2223880416248969,37250.17789208984,1.8246602816508043e-06,13.735401153564453,2.278180909343064e-05
677,0.7631923169662695,0.04439902076992749,1.648610672974428,44407.608485351564,1.689353821017968e-06,13.333833694458008,3.792281131609343e-05
678,0.9550226641772342,-0.01234975011753125,-0.4585670922300944,44851.61810449219,1.7227826369974626e-06,19.847639083862305,2.68365147348959e-05
679,0.8773420282849705,0.08004390561878495,2.9721654852141945,32161.428700927736,2.0201092927320353e-06,37.3494873046875,0.00010688890324672684
680,0.9447231174557372,0.0303627785424722,1.1274212786283564,31470.72558935547,2.0195288461319746e-06,40.22272872924805,9.199911437463015e-05
681,0.9847412161425583,-0.006352007423127017,-0.23586077014727583,27887.580431640625,2.0817306708229827e-06,18.085222244262695,2.9552473279181868e-05
682,0.8432283860903468,-0.0287719847849491,-1.0683524180617283,23731.48886767578,2.257688909307025e-06,18.76464080810547,3.86485226044897e-05
683,0.8899993366211962,0.024651352774844225,0.9153463878958504,25694.426122070312,2.1695052511689283e-06,12.25455093383789,3.618698610807769e-05
684,0.8885670238597246,0.026327961969384056,0.9776017206620541,26771.113467285155,2.138644849282234e-06,7.132145881652832,3.5592278436524794e-05
685,0.674276978011661,0.012178606059661867,0.452212224137807,31268.086146972655,1.9641912424403694e-06,4.054406642913818,1.4671260032628197e-05
686,0.9899571914105375,-0.006710003068257304,-0.2491537534429775,49619.06635400391,1.6349337181015213e-06,19.618318557739258,2.312650394742377e-05
687,0.8928524799156856,0.026918923369072843,0.9995451161232156,41278.92555737305,1.8400661826906174e-06,23.67605209350586,4.3481533793965355e-05
688,0.9859157813686314,0.01062281479294053,0.394443065206841,42854.19418505859,1.7319099917182242e-06,42.049522399902344,6.222504453035071e-05
689,0.9606935990653298,-0.003676755637692235,-0.13652415033270152,28458.163896484373,2.093641482104591e-06,5.466525554656982,8.112831892503891e-06
690,0.958915980937279,-0.005892907724197595,-0.21881362247398656,21110.55635424805,2.3700517965646724e-06,6.414018630981445,1.1347266990924254e-05
691,0.8034600727987553,0.022185760508437118,0.8237947803352812,19363.271338378905,2.4741034661666044e-06,6.0974531173706055,2.669839705049526e-05
692,0.9306942049341618,0.010906814070824833,0.404988438337102,20637.530517089843,2.426624293965558e-06,9.775932312011719,2.8365968319121748e-05
693,0.5309335157034808,0.035276562218089495,1.3098783705153276,23592.16405029297,2.2331995346772226e-06,7.633151054382324,4.553821054287255e-05
694,0.8952729992955377,-0.012228824648607708,-0.454076925211888,37279.25644824219,1.8068967813872085e-06,9.87920093536377,1.5155053006310482e-05
695,0.8976363671359917,0.012258273086310506,0.4551703954699559,55863.68534814453,1.5209619052563212e-06,10.616800308227539,1.8290209482074715e-05
696,0.9818963494991673,-0.007925225155761493,-0.29427700320732003,39689.595870605466,1.8482831548265498e-06,16.469894409179688,2.4824041247484274e-05
697,0.5102630402770362,-0.09317863686065705,-3.459880253163938,29853.387331054688,2.0500704770559122e-06,53.416194915771484,0.00011650666419882327
698,0.21804250319265103,-0.05160345529452256,-1.916123501951901,28835.726716796875,2.0325983989854844e-06,24.209882736206055,2.5679353711893782e-05
699,0.9920243119303812,-0.004996472692096783,-0.18552747480852788,24159.066767333985,2.2189931854276e-06,10.528825759887695,1.8888786144088954e-05
700,0.8226011169253794,0.031448664862160726,1.1677420727637078,22889.391328125,2.287930001328401e-06,15.105145454406738,4.004173388238996e-05
701,0.9111846886930459,0.028920730621805554,1.0738756023561027,19769.631965820314,2.434323290377536e-06,15.428862571716309,4.8556976253166795e-05
702,0.9633998766225764,0.005893033727183839,0.2188183011778036,24347.99641015625,2.200075727499689e-06,8.357752799987793,1.7774444131646305e-05
703,0.11309897830482103,-0.02828372866951362,-1.0502226433709052,28988.125611328123,2.0155431227575278e-06,4.802255630493164,2.0794159354409203e-05
704,0.5566177999322042,-0.006641496235498067,-0.24660997897002676,40913.00541748047,1.7089810331397606e-06,1.9153677225112915,5.095700998936081e-06
705,-0.10670844409084487,-0.04760079385279629,-1.7674979183533837,65505.40624414063,1.3948406951856661e-06,12.184160232543945,2.1949650545138866e-05
706,0.6133052415364404,0.029311137846059508,1.0883720823583676,43462.77570458985,1.6746643729334824e-06,6.679523468017578,2.3445205442840233e-05
707,0.7925980129989919,0.05208206654906715,1.9338951466585863,52664.395825195315,1.5716844110122873e-06,21.438697814941406,4.8677611630409956e-05
708,0.8597372491232098,0.08422229535021367,3.127316157180049,37275.796352050784,1.8783593660479985e-06,59.228179931640625,0.0001573156623635441
709,0.5338681679158535,-0.07704787984127814,-2.8609179849844213,54726.60818310547,1.5498700540336933e-06,16.62670135498047,5.5114196584327146e-05
710,0.5461557935991119,-0.025959676649183736,-0.9639266643420442,24777.64346142578,2.2037044838949128e-06,10.279297828674316,2.619632323330734e-05
711,0.9966102402984286,-0.0025791096807633806,-0.09576670099350759,20874.8513671875,2.380275264283204e-06,12.774114608764648,2.5180204829666764e-05
712,0.9160053344949304,0.008694762610663574,0.3228512293817956,18698.26412939453,2.5188971602706016e-06,6.74706506729126,2.0239494915585965e-05
713,0.8618564817588045,0.011799644841836831,0.4381407536973394,17528.87605517578,2.577952243942929e-06,4.855906009674072,2.299347033840604e-05
714,0.517618529412231,0.04218080386642775,1.5662445306887198,23439.424346191405,2.250442678043776e-06,4.973118782043457,5.3155388741288334e-05
715,0.7537688305294117,-0.025659797323785392,-0.9527916382112214,42874.148644042965,1.6898444150898333e-06,10.384078025817871,1.9758463167818263e-05
716,0.8132939289971984,-0.015130209743483196,-0.5618102569582597,45151.64644189453,1.6918101889648927e-06,10.537959098815918,1.2000764399999753e-05
717,0.9839835279340639,-0.006454712221964284,-0.23967437289329616,49420.868470214846,1.6407801515799363e-06,14.116863250732422,1.70216790138511e-05
718,0.9643248582268648,0.03981557695239009,1.478419658273291,39347.83741137695,1.8101156466790973e-06,47.79939651489258,8.221238385885954e-05
719,0.8679527499421769,-0.013882600586591253,-0.5154844205752688,33706.05232861328,1.9595481083847546e-06,16.522558212280273,1.9144958059769124e-05
720,0.7983816128371458,-0.02768954901083828,-1.028159748514901,20960.432075683595,2.407032271711634e-06,21.170982360839844,4.339388033258729e-05
721,0.9905031308702217,0.01118436478363903,0.4152943653486064,20779.35521484375,2.3865939400744175e-06,30.708728790283203,6.853664672235027e-05
722,-0.11582542983033213,-0.03426684838706948,-1.2723859896113554,17638.307001464844,2.6000789699729717e-06,11.290457725524902,3.526763975969516e-05
723,0.8649113100435121,-0.008280040851233728,-0.30745190959828655,17959.558181884764,2.5801501348608544e-06,10.335251808166504,1.815029827412218e-05
724,0.9545914607113647,0.0068066622750375975,0.2527428731392201,17970.148291015626,2.574198882827011e-06,7.843476295471191,2.1942010789643973e-05
725,0.39223898169982485,-0.022515408359398997,-0.836035162127371,38357.36672290039,1.791959988652513e-06,6.908077716827393,1.2952884389960673e-05
726,0.5965612810667842,-0.048929826096730335,-1.8168471315585746,51353.15695361328,1.5404039303504507e-06,13.26651668548584,2.553899867052678e-05
727,0.9937395709004949,0.024473520550878747,0.9087431768937996,60936.86113769531,1.4857765110122825e-06,105.13687133789062,0.00012587569653987885
728,0.9840436721104064,-0.031249154153907895,-1.1603339030046782,49766.32590356445,1.6473030452128442e-06,81.51823425292969,0.00011215720587642863
729,0.521914527942607,-0.22595528059659922,-8.390101419957364,34921.788533691404,1.9382901426424416e-06,81.13802337646484,0.00028574332827702165
730,0.7384694595401263,-0.057402197701801404,-2.1314406070747345,46303.03445214844,1.5997259626738148e-06,90.7852554321289,0.00013247475726529956
731,0.9775462210937597,0.02620023742619552,0.9728590925263447,38006.15301953125,1.7615870943359426e-06,92.27234649658203,0.000158611117512919
732,0.9209796688598898,0.029855772630542884,1.1085952923076416,29294.968642578126,2.0345079153278722e-06,33.595394134521484,8.477929804939777e-05
733,0.21328595388349175,-0.13339690335926788,-4.953252454810536,26625.860970214842,2.1127899631137515e-06,29.308984756469727,0.0001702260778984055
734,0.8812514396295968,0.03622992748669423,1.3452784340709965,44395.24877880859,1.6526607587558058e-06,31.338979721069336,7.049935811664909e-05
735,0.8214106843889968,-0.04459296864648742,-1.6558122853918353,55645.92976464844,1.5190507306093637e-06,39.924739837646484,7.511980948038399e-05
736,0.955199941571086,0.025039945383070115,0.9297754881383968,40765.58943603516,1.7542005125726176e-06,35.98172378540039,6.775062502129003e-05
737,0.934236320683674,-0.02042398699238638,-0.7583771523885809,43504.43690380859,1.7861961560056958e-06,32.89920425415039,4.619752144208178e-05
738,0.5581748928640496,-0.06921987803365638,-2.5702510489953867,42551.4180078125,1.7516124307879076e-06,34.92234802246094,5.3677325922762975e-05
739,0.7740929721743615,0.058115471305526446,2.1579256613723397,25944.409913574218,2.1652344271744156e-06,19.79794692993164,7.383394404314458e-05
740,0.9962397158470584,0.0012908632658203652,0.04793193454445539,21717.552900390627,2.3563088750605628e-06,14.115670204162598,2.937170756922569e-05
741,0.9650784414998993,0.016993712098563714,0.6310052486140125,20585.805920410156,2.4035009202442025e-06,14.810527801513672,3.7395311665022746e-05
742,0.696493745506101,0.05087246120109508,1.8889804559250374,24211.190986816408,2.2217681402312727e-06,12.641755104064941,4.697105032391846e-05
743,0.6035768959026022,0.036634162297195336,1.3602883557184422,28202.99325,2.0495245800590003e-06,6.25335168838501,2.9170694688218646e-05
744,0.8703844343013537,-0.07722069178522614,-2.8673347845054393,49562.73213134766,1.5930291988973696e-06,39.970069885253906,8.049971802392974e-05
745,0.4165904556924271,0.055234938053238085,2.0509665937796404,54080.86997509766,1.5524361192926761e-06,21.997072219848633,3.836696851067245e-05
746,0.5994833992572708,-0.07714353925178696,-2.8644699805555054,52239.861216796875,1.6373748769854916e-06,30.802326202392578,6.74494804115966e-05
747,0.8827026638456563,0.12159122863456305,4.514887801372155,48498.08487548828,1.6412108907964396e-06,120.7299575805664,0.00022826444183010608
748,0.3086117560320521,-0.053981526287994,-2.0044252967424603,27047.23314038086,2.103736793350192e-06,8.190582275390625,5.061330375610851e-05
749,0.9818959344234601,-0.01133955620260508,-0.42105688499937255,23719.818635253905,2.2483822246869232e-06,24.281291961669922,4.289252683520317e-05
750,0.8612832358460626,0.037621757657859405,1.3969594404391574,37533.63451904297,1.8108916494866714e-06,18.773235321044922,4.809392339666374e-05
751,0.7666154076791134,0.03218412101919837,1.1950508027530469,48410.33691210938,1.6202565970872226e-06,14.668588638305664,3.540280522429384e-05
752,0.6400344188607645,0.03778852845217526,1.4031519218651387,51412.33292626953,1.6281406564651848e-06,15.262845039367676,3.239944999222644e-05
753,0.8395452294848996,-0.07856192265979746,-2.9171369534811746,37808.877825683594,1.8637871440530776e-06,48.97089767456055,9.369559120386839e-05
754,0.7459081772379255,0.10123123393081147,3.7588867908038637,34705.411897705075,1.95215045442093e-06,54.05225372314453,0.00012737639190163463
755,0.9881063302301017,0.010461782156929842,0.3884636512958873,34146.28160742187,1.907123037132273e-06,29.78226661682129,5.481123662320897e-05
756,0.5992953230930523,-0.09000063123779943,-3.3418755337408346,23842.43953125,2.2306848339214452e-06,14.024362564086914,9.487692295806482e-05
757,0.9120599273062332,-0.023116338585023957,-0.8583487169422842,18405.687927978517,2.533528448896416e-06,17.31819725036621,3.828267290373333e-05
758,0.9924134597934485,-0.0014223408254872502,-0.05281391852438751,23553.808379150392,2.2674377456940496e-06,6.887646675109863,1.3495542589225806e-05
759,0.8148878687527936,0.05410380206776175,2.0089656030842598,20247.815133789063,2.436535574782823e-06,6.857739448547363,5.914173016208224e-05
760,0.8106566578824895,0.02944137935965566,1.0932081698588467,29597.560326660157,2.0162401233471414e-06,10.361652374267578,3.367356475791894e-05
761,0.799871278308489,0.040608383014225466,1.5078578871458053,51836.85869726563,1.5760380515071727e-06,24.825828552246094,3.809846384683624e-05
762,0.5820443471244859,-0.09492975860286978,-3.5249023627471496,46933.3463725586,1.700089342058014e-06,22.948665618896484,7.856449519749731e-05
763,0.9540320809028225,0.0614888429353144,2.2831846507900613,39366.40957128906,1.791368357163097e-06,86.10359191894531,0.00014132999058347195
764,0.42324556901762317,-0.049648846554823406,-1.8435455762707174,33541.683428222655,1.8963958005358296e-06,16.0797061920166,5.035139110987075e-05
765,0.9502747741865695,0.014780540173580997,0.5488264349063645,22780.23401855469,2.2822320219259014e-06,14.106976509094238,3.39672333211638e-05
766,0.8886853675922342,0.017802164875287466,0.6610244664523787,22077.289979003905,2.328827439234926e-06,6.413022518157959,2.514290281396825e-05
767,0.9892326449348755,0.0015247596823376379,0.05661690376120954,24419.480212890627,2.2391006792056735e-06,2.696235418319702,6.248013050935697e-06
768,0.7181133574851422,0.01414250153717362,0.5251349820880241,20024.980145996095,2.4135631328659584e-06,4.198085308074951,1.793743831512984e-05
769,0.8142728975990203,0.012670904108606154,0.47049208265044695,32106.579263671876,1.949995487920339e-06,5.1409478187561035,1.8008588085649535e-05
770,0.9484220315722686,0.00720286591867559,0.26745458398882904,61592.63573632813,1.4515380687490173e-06,12.587861061096191,1.572356813994702e-05
771,0.770309452242904,-0.05503828501067525,-2.0436645339769703,46777.1760390625,1.6894031860069554e-06,28.051406860351562,4.711354267783463e-05
772,0.759672790813221,0.10213897469077776,3.7925927392509964,47038.32205224609,1.6741800955055756e-06,37.643245697021484,0.00010218728857580572
773,0.8789190749410833,0.03359772718088326,1.2475403884493743,34210.18774121094,1.907818890030305e-06,7.489203929901123,4.379486563266255e-05
774,0.5332861037577624,-0.01513272386708103,-0.5619036106161714,21833.97713720703,2.3228715762067705e-06,5.979243755340576,1.1948896826652344e-05
775,0.914426724749189,0.006311772037334073,0.23436676227730002,18992.97597192383,2.50957861833507e-06,3.832117795944214,1.0738349374150857e-05
776,0.29256053717210245,0.015037772623846842,0.5583779104927556,18859.996373291015,2.52943225496208e-06,2.4050064086914062,1.274135684070643e-05
777,0.7793600567074869,0.010326469366460436,0.3834392587149385,18407.479341308594,2.531615564446987e-06,4.058649063110352,1.4105167792877182e-05
778,0.6007044820305406,0.007203909342653522,0.2674933280844561,17089.149217529295,2.6408396131698684e-06,0.7236201167106628,7.287111202458618e-06
779,0.7237581248507493,0.011341809563642002,0.42114055610272366,20243.271916503905,2.428695358843819e-06,1.8921215534210205,1.1890256246260833e-05
780,0.5091641578875544,0.01541824488148932,0.5725054883952152,28166.401131347655,2.057264830937521e-06,2.37636661529541,1.2669531315623317e-05
781,0.7435825185082577,0.006933828135619485,0.25746475644560324,44347.73717578125,1.680202722810969e-06,2.2935564517974854,5.9452363529999275e-06
782,0.9970998273590955,-0.006090736600963699,-0.22615934298771567,69990.00795605469,1.3831592991861092e-06,35.95578384399414,3.564419239410199e-05
783,0.6816990586122139,0.033648699478936166,1.249433076016326,47554.49402050781,1.703712962932414e-06,7.311700820922852,2.7671860152622685e-05
784,0.9284762160233093,0.009821589273458426,0.36469220764350574,54832.89283105469,1.6104325476832042e-06,13.247730255126953,1.7327543901046738e-05
785,0.9541257254656539,0.003300701017170647,0.12256060676209292,30566.969043457033,2.025072953580391e-06,3.923924684524536,7.999049557838589e-06
786,0.9077974782992648,0.006173239554329231,0.2292228170714156,19472.346477539064,2.4607440201080514e-06,2.6462674140930176,8.659305422042962e-06
787,0.7307393405729485,0.01130132876925879,0.41963743579706486,17176.274477783205,2.6406281172338078e-06,2.7650184631347656,1.2815824447898194e-05
788,0.9418562153513563,0.0031367433604774604,0.11647258189008164,16979.43062109375,2.664017695827924e-06,3.2655417919158936,8.068993338383734e-06
789,0.985542071892138,0.0016454908646058462,0.06109985658757013,18119.460030273436,2.5411045841309613e-06,4.001222133636475,9.279448931920342e-06
790,0.6636631726148376,-0.0038897442891399287,-0.14443277889950387,23064.6823359375,2.260179142222999e-06,1.9764409065246582,2.863347845050157e-06
791,-0.31707336055517166,-0.023861112322190528,-0.8860034244279841,25975.782368652344,2.1658346602053746e-06,2.642604351043701,1.414061898685759e-05
792,0.33909234590067544,-0.028561520629927107,-1.060537528313466,50257.801787109376,1.5923286327313669e-06,4.4400811195373535,1.6731384675949812e-05
793,0.9063259418198456,-0.005833174032250682,-0.2165956095454999,77905.42508496094,1.345324170214225e-06,6.17931604385376,7.810677743691485e-06
794,0.8939728764739369,-0.04716076841543541,-1.7511590302465376,50640.29320214844,1.665899506141827e-06,41.780418395996094,4.841999907512218e-05
795,0.19675219566523697,-0.04754300957446409,-1.7653522904468086,37573.691453125,1.8101221308281385e-06,9.210021018981934,3.194154123775661e-05
796,0.42543415599579903,-0.05183264836750385,-1.9246338280747846,26155.232950195314,2.1682278296912393e-06,15.553330421447754,5.80919258936774e-05
797,0.6158103859554632,0.049894290889414064,1.8526593392008528,40621.65808349609,1.7282137810543166e-06,17.65867042541504,5.389732541516423e-05
798,0.5955744176245388,-0.013811837839025542,-0.5128568801731876,27826.883264648437,2.0836143014159223e-06,8.885198593139648,1.309746403421741e-05
799,0.5544115416101338,-0.016039870671046168,-0.5955875044732297,31946.310341308596,1.947728049947025e-06,12.59538459777832,2.4470622520311736e-05
800,0.9258575459433632,0.025237632838095492,0.937115957423898,51681.73978710938,1.5912639383988608e-06,49.56264877319336,7.468348485417664e-05
801,0.8245109691945616,0.05293737397471107,1.9656541567930153,30236.96163623047,2.1106309044893352e-06,54.152713775634766,0.0001051502549671568
802,0.7337932032372667,0.05681063063062963,2.10947472200786,58286.14465087891,1.5512887990289065e-06,12.509345054626465,4.376992364996113e-05
803,0.9840817436859441,0.005446820737796129,0.20224965880759477,20317.412046875,2.4531698863965244e-06,11.547165870666504,2.7300460715196095e-05
804,0.9091871885184887,0.013960232227246216,0.5183670145857875,20667.907609619142,2.3867634535443195e-06,7.0245819091796875,2.3816923203412443e-05
805,0.9566107240848233,-0.004354308813379861,-0.16168284477181225,17153.207438720703,2.6427282747027515e-06,6.009040355682373,1.4386800103238784e-05
806,0.8693066646928175,0.009512661361151753,0.35322119218918624,16580.84306274414,2.684478980206459e-06,4.661412715911865,1.798291486920789e-05
807,0.773163758021438,0.012834299831688614,0.4765592419778566,17501.474294433592,2.617779624866821e-06,1.7889456748962402,1.4275482499215286e-05
