state_idx,cos_sim,mean_A,mean_safe_delta,mean_sigma_i,mean_alpha_i,v_unbiased_norm,v_intentional_norm
403,0.7246333861324673,-0.22883182259809934,-10.260850279947903,20268.294666503905,2.4807696764628414e-06,45.249717712402344,0.00029119750251993537
404,0.30713848904323104,-0.6527139544269499,-29.26778315169222,17937.256669921873,2.626354146480826e-06,114.8682632446289,0.0005930616753175855
405,0.3448772349047217,-0.5484247700160404,-24.591441832951574,21108.015001464842,2.4302493392205483e-06,138.69894409179688,0.00043126216041855514
406,0.34904803357829867,-0.4198470250369192,-18.825998130301777,18688.137384277343,2.5820472883600974e-06,53.913047790527344,0.0004958838107995689
407,0.802557857366291,0.03475871585461051,1.5585855815771152,17446.378537353514,2.672846263941832e-06,28.38679313659668,6.689199653919786e-05
408,0.5568608600401144,0.14153196151145614,6.346312546952824,20560.7516875,2.4796621694711147e-06,35.70818328857422,0.0001831648696679622
409,0.11997029597258504,-0.386382862641268,-17.325460503204756,24435.48694946289,2.2702914729827976e-06,40.0400390625,0.00039605211350135505
410,0.22853237186028413,-0.047532792793091236,-2.1313769418089095,15326.688216552735,2.8687719131553006e-06,18.801240921020508,5.64683141419664e-05
411,0.7311616760913652,-0.10307694631129631,-4.62198439625252,14724.465546386718,2.9011558650995532e-06,39.11684799194336,0.00019092009461019188
412,0.43595391806190065,0.0681438180913091,3.055578140313845,15888.751662109375,2.7998490235027788e-06,16.46748924255371,9.946041245711967e-05
413,0.5012654294365856,0.07872763309202767,3.5301578551456148,19405.915015625,2.554471162598027e-06,42.32558822631836,0.0001593939814483747
414,0.7409677836908865,0.06559567479509584,2.941319045763792,19135.92793359375,2.5346393610684324e-06,32.906063079833984,0.0001474006421631202
415,0.6363192023971104,0.065129416394786,2.9204119552069434,16662.335502685546,2.719138941509037e-06,28.18160629272461,0.00012546643847599626
416,0.888400072353287,0.02117636694369994,0.9495511953517423,21150.119317382814,2.411603007992525e-06,30.83519172668457,8.126190368784592e-05
417,0.6533226304973413,0.04423181504176333,1.9833606471377676,24123.535533691407,2.2705191123764053e-06,20.364364624023438,9.288345609093085e-05
418,0.8639282899810408,0.017907692322251253,0.8029833774505755,38370.940609375,1.8097098412764699e-06,29.468441009521484,6.828807818237692e-05
419,0.7675702615635188,-0.010407008865859853,-0.46665170351864055,42559.02552539062,1.7064713142956247e-06,15.084699630737305,3.534114148351364e-05
420,0.8016429228156273,0.014314278831197272,0.641854224140427,51896.81863769531,1.5592495274552404e-06,29.762203216552734,5.520959894056432e-05
421,0.6199760500370183,0.014359099001475339,0.6438639667169774,44674.91015234375,1.6717271059352709e-06,17.970252990722656,4.0657989302417263e-05
422,0.4931047205078982,0.027871495091775996,1.2497616588812321,49807.721087890626,1.6040865636161458e-06,33.75522994995117,7.619708048878238e-05
423,0.6998262555028438,0.007076283654561935,0.3173015286664317,53191.991193359376,1.5359606412405333e-06,11.853723526000977,2.1719579308410175e-05
424,0.3642032118422759,0.012404390814322432,0.5562145837699617,42773.50949804688,1.7111059769104352e-06,12.36983585357666,2.8012686016154476e-05
425,0.28424150507233126,-0.03232801131182172,-1.4495924568221312,51340.2886328125,1.5507187596963454e-06,15.869881629943848,6.386453605955467e-05
426,0.637282807755161,-0.011330672012041222,-0.5080688855541927,38963.87194921875,1.7754542747375592e-06,8.470462799072266,2.619339466036763e-05
427,0.16554010485514828,-0.034880008502975623,-1.564024360549385,39118.20915039063,1.7861494800549983e-06,6.451249599456787,7.322935562115163e-05
428,0.8833753869936348,-0.02085449406991673,-0.9351183715881234,45939.36581835937,1.642744861055085e-06,11.037118911743164,5.3268606279743835e-05
429,0.5634998368795023,0.0069299406260329485,0.31073948721519795,49356.10809423828,1.6057864418416562e-06,5.148897171020508,1.2339083696133457e-05
430,0.6240276773075906,0.0054183987868518645,0.24296174403411028,50827.77131152344,1.5848087913806707e-06,5.910224437713623,8.983180123323109e-06
431,0.8085151299914615,0.039195376942897014,1.7575260726893713,50450.05987109375,1.572991805937328e-06,33.414432525634766,7.286750042112544e-05
432,0.5189184430042689,0.034662777343581294,1.5542836855970228,71206.9185966797,1.370062062515696e-06,41.126312255859375,5.7379718782613054e-05
433,0.8038492861674931,0.005283346234452631,0.23690596907956138,67634.29471484375,1.3701986505056001e-06,4.185898780822754,9.602899808669463e-06
434,-0.04155671279913725,-0.011247368639047718,-0.5043335508948947,67075.47848632812,1.3780848084243778e-06,7.894707679748535,1.4413162716664374e-05
435,0.5071949046158495,-0.010932510958106136,-0.4902152893395196,79180.50643847656,1.2732375192637267e-06,13.52772045135498,2.200592825829517e-05
436,0.9718905076614238,0.0020909658818620423,0.0937591966478698,69989.014859375,1.344472987512991e-06,10.147126197814941,1.2452202099666465e-05
437,0.7963026593483072,0.00643127499267079,0.28837925188782787,69800.46258886719,1.3617328766741451e-06,9.240559577941895,2.0125258743064478e-05
438,0.9195399202647566,0.0031239862094559995,0.14007996968213735,79459.6916328125,1.2704346388070863e-06,14.2451171875,1.614433858776465e-05
439,0.6512179416362965,0.009053821735806622,0.405974607192686,92415.12258789063,1.174963466129126e-06,15.258259773254395,2.503486757632345e-05
440,0.9687962031086161,-0.0035227399897512996,-0.15796014382801815,78506.42255078125,1.2753683345900764e-06,24.348779678344727,2.7744628823711537e-05
441,0.8837653542181874,-0.0038583302118263196,-0.1730080553685997,76793.91329003907,1.3182266557951778e-06,8.769853591918945,1.3383116311160848e-05
442,0.9306642174767933,-0.00361950528803219,-0.16229911306176212,76209.91343554687,1.3013836306053108e-06,10.952827453613281,1.5105501915968489e-05
443,0.968497231504747,-0.0017706546135535957,-0.0793963954877112,67325.82861474609,1.3966644205450454e-06,8.348825454711914,1.1448052646301221e-05
444,0.9586039543773667,0.0019307598697277696,0.08657553711226226,70571.31139550782,1.3673272124072706e-06,10.110477447509766,1.1247039765294176e-05
445,0.8095598029696396,0.0057010714143395326,0.2556368233826,74772.29308984375,1.321616546316075e-06,10.396389961242676,1.5569872630294412e-05
446,0.789608231528541,-0.0070775097904959075,-0.3173565087697168,58400.74195410156,1.483730910139822e-06,14.666948318481445,2.631959978316445e-05
447,0.9362007870565003,0.0037709243746639628,0.16908876565384873,53047.31062988281,1.549496606274597e-06,16.464096069335938,2.259072607557755e-05
448,0.7947823030857563,-0.017148347399033193,-0.7689342470476619,48818.169020996094,1.6236828172221262e-06,17.98708724975586,5.7380668295081705e-05
449,0.8776861891956971,-0.0096184628814477,-0.4312931935306402,45557.18772851562,1.6561210133099169e-06,16.41600227355957,3.3134292607428506e-05
450,0.9796104873517297,-0.002544516677552349,-0.11409647647237676,59228.80755859375,1.4640246029421422e-06,17.270580291748047,2.18323984881863e-05
451,0.9781651424220531,-0.0027441645861773396,-0.12304871605097618,57161.953965820314,1.4834268084257786e-06,13.1113920211792,1.8260892829857767e-05
452,0.9161805181848154,0.004671190899694226,0.20945683999116874,68924.06451171875,1.3589678311482427e-06,15.701168060302734,1.8317638023290783e-05
453,0.5844273100022696,-0.007370669666784396,-0.33050183779140324,81854.54781542969,1.2486086463155727e-06,6.852755546569824,1.520254500064766e-05
454,0.9954574307004102,-0.0005824964940561565,-0.02611922260743481,79868.29913378906,1.2452990763442274e-06,10.610236167907715,1.2093931218259968e-05
455,0.928300066588854,0.0031111680426581544,0.13950520132657043,71064.6588984375,1.3344216785446862e-06,12.855271339416504,1.3748829587711953e-05
456,0.6711508372594286,0.009666399769669282,0.433442690166832,74851.69616210938,1.3133185758422533e-06,18.6320743560791,2.2092610379331745e-05
457,0.9694334701049193,0.002551168185100221,0.11439473098221618,80492.77345800781,1.2629082992066002e-06,16.944263458251953,1.7572090655448847e-05
458,0.9896492015571993,0.0013838743989691919,0.06205311766893087,69950.52429101562,1.3344747413984507e-06,11.239900588989258,1.3709796803595964e-05
459,0.983771841823618,0.001736990016903762,0.07788687036119302,65414.14777929687,1.398738663083122e-06,12.602584838867188,1.5815847291378304e-05
460,0.8555054385900663,-0.005298309559260332,-0.23757692661422075,53883.253669921876,1.5303760599362252e-06,9.372058868408203,1.7078429664252326e-05
461,0.807211993661865,-0.0066834815069973744,-0.29968822654769284,63766.08103808594,1.4122160515163397e-06,11.057875633239746,1.7931850379682146e-05
462,0.9828946369323341,-0.0012516337624186825,-0.05612342940632881,56608.9374765625,1.486296288454513e-06,6.219010829925537,8.221340976888314e-06
463,0.9621953881799918,-0.001130947830146503,-0.05071185566679836,65102.094443359376,1.40867003027728e-06,5.506831645965576,6.544490588566987e-06
464,0.5495204203383296,-0.0034194632823491204,-0.1533292021170791,60456.852119140625,1.4357522912407316e-06,3.0297129154205322,6.321933597064344e-06
465,0.06502607086331537,-0.0055900308546595915,-0.2506577494717193,63394.7833515625,1.4035691497699953e-06,3.9987077713012695,7.551246199000161e-06
466,0.9573457932724119,-0.0009583400987884082,-0.04297210134190496,63144.30393359375,1.4126787080621043e-06,4.494101047515869,5.875671376998071e-06
467,0.9030645521113794,-0.0019073629116389346,-0.08552641430569616,57725.69574414063,1.4819409589875367e-06,5.443572998046875,7.599771379318554e-06
468,0.9509710096765779,-0.0014829659438134993,-0.06649639611732192,60788.392908203125,1.4409792666062238e-06,5.393818378448486,8.500514013576321e-06
469,0.9707958472134061,-0.0013481474954968639,-0.06045111842191376,65505.64132617188,1.4003252102335337e-06,6.505298614501953,8.746026651351713e-06
470,0.9957191241753204,-0.0003775968116095159,-0.016931492771071945,60648.05560742188,1.4505919064962806e-06,4.305938720703125,5.759632131230319e-06
471,0.9176406345967352,-0.0022048346633779083,-0.09886508841339779,73988.09655371094,1.3204314472282507e-06,8.146554946899414,1.0024554285337217e-05
472,0.9702062517713694,-0.0013143181287500222,-0.05893420498166887,74714.75166015625,1.313119826882655e-06,6.519774436950684,8.404525942751206e-06
473,0.9405658819883657,0.0012075625342786577,0.0541472694978687,69917.36187890625,1.3540383652613404e-06,5.939716815948486,7.706546057306696e-06
474,0.830839260336748,0.0026341907115910953,0.11811747244585448,77236.5319765625,1.279070935077267e-06,6.900635719299316,1.0215750990028027e-05
475,0.7490966833027362,0.004296778604662568,0.19266814137979196,57579.32462988281,1.4790964408279315e-06,6.8288068771362305,1.3870472685084678e-05
476,0.9124751104669866,-0.0019232890046870887,-0.08624054250017653,58471.39901171875,1.472703538140612e-06,5.804692268371582,7.942571755847894e-06
477,0.4125621689411681,-0.005166170592928651,-0.23165179725816193,69769.96304394532,1.3552209021955206e-06,5.872894763946533,8.764669473748654e-06
478,0.5938658813003465,-0.004610155375537834,-0.20671999872487853,70883.87860742188,1.3404867283418337e-06,3.520643711090088,9.710186532174703e-06
479,0.9952889781934898,-0.0007501296517775246,-0.03363591636883886,69347.95452148438,1.3466233662804685e-06,9.253585815429688,1.1245872883591801e-05
480,0.927980144040083,-0.002684791529617617,-0.12038642005951275,69702.86565625,1.3541977234657283e-06,10.001015663146973,1.312175936618587e-05
481,0.7469979840782336,-0.004173353999524954,-0.18713376517372113,66245.97157226563,1.3803568803182434e-06,6.2720255851745605,1.1617212294368073e-05
482,0.9042848304441956,-0.0032343679797426665,-0.14502950338635606,64746.60920898437,1.3983183610054016e-06,9.079790115356445,1.3532534467231017e-05
483,0.9984287985238853,-0.0004313919886121451,-0.019343675878911514,69783.46041015624,1.3353950345666184e-06,11.629525184631348,1.384256665915018e-05
484,0.9981521207714786,0.00010403692623712524,0.0046650300276636116,71805.117828125,1.325733044071378e-06,8.94894790649414,1.0343361282139085e-05
485,0.9652368271755901,-0.0024649582527441205,-0.11052906580284122,61073.93798242188,1.4328338833480971e-06,9.02348804473877,1.3048593245912343e-05
486,0.7852693556167536,-0.005221003938508762,-0.2341105319872661,57818.62654492188,1.470672657326508e-06,7.268702983856201,1.2034765859425534e-05
487,0.9340404313343447,-0.001678779658341132,-0.07527670990723266,57470.89622070312,1.483523210659384e-06,5.041733741760254,7.519765858887695e-06
488,0.9235156647488452,-0.0028338255685694588,-0.12706912678683083,70568.77915429688,1.338759508474866e-06,6.833530902862549,1.0795062735269312e-05
489,0.993613023873384,-0.0006319591482245005,-0.028337134797740603,71501.82731152343,1.332685758277225e-06,7.004214763641357,8.850882295519114e-06
490,0.9693993979610406,0.0009353617637539184,0.04194174965045564,67799.5663232422,1.3648296725793374e-06,6.236929893493652,7.247638677654322e-06
491,0.9747328969217609,0.001522676598832902,0.06827702732956548,61709.77666113281,1.437067060586183e-06,8.121042251586914,1.0054215636046138e-05
492,0.7514913034968215,0.005032248876594792,0.22564672914773212,66213.45528515625,1.3760242343838612e-06,9.863960266113281,1.4790103705308866e-05
493,0.7479991656266214,0.0101607342613874,0.4556087165094281,69946.02357714844,1.3418753298753503e-06,23.622371673583984,3.211958028259687e-05
494,0.7949158763140806,0.009029161824087332,0.4048688533722799,67605.43396972657,1.3703630153326942e-06,22.69411277770996,2.810366277117282e-05
495,0.9207667957969579,0.004123506705207396,0.18489860566642097,57370.458454101565,1.4867557034056579e-06,13.785420417785645,1.7660586308920756e-05
496,0.7906283768511255,-0.01964620268243624,-0.8809384202128168,61691.543328125,1.4245464475140002e-06,12.02674388885498,4.350285598775372e-05
497,0.8206031563247025,-0.009242445794042597,-0.41443253580934863,55674.590065429686,1.4942856286042926e-06,8.363189697265625,2.2182204702403396e-05
498,0.9554120002228363,-0.002776340008525945,-0.1244914663977799,49279.01655273438,1.6151890000870313e-06,8.573526382446289,1.3664648577105254e-05
499,0.9974996949286282,-0.0005989731624277771,-0.026858038674859492,49383.911358398436,1.5868289607128737e-06,9.835935592651367,1.4265979189076461e-05
500,0.9922594511042354,0.0008026126099104321,0.035989259402759224,52790.88743505859,1.5461735169714926e-06,9.151857376098633,1.2359396350802854e-05
501,0.9708229931709675,-0.001440863251610375,-0.06460850563000219,50719.06588964844,1.573941764441359e-06,6.784704685211182,9.620844139135443e-06
502,0.9958781526342392,-0.0005803445096965426,-0.026022727333883756,54376.5109609375,1.5066045706137658e-06,7.1352105140686035,9.414768101123627e-06
503,0.9849577388680159,0.0008787452801495606,0.039403058768017744,51379.62424804687,1.5432697364792642e-06,6.10850191116333,8.54681093187537e-06
504,0.7988501884837844,0.004319252356253037,0.19367586748047308,52668.2620078125,1.5506283474051459e-06,8.904863357543945,1.352670824417146e-05
505,0.777485423204516,-0.012966861705184818,-0.5814358555862698,54634.152591796876,1.515757300655005e-06,7.299309253692627,3.0034163501113653e-05
506,0.783789356017658,0.0019334309120551826,0.086695307016211,50370.0151171875,1.5648165907392688e-06,3.730189323425293,6.262107035581721e-06
507,0.7701183265043539,0.003104070289914555,0.13918693712100985,43645.49665136719,1.679816872232279e-06,5.010431289672852,8.229330887843389e-06
508,0.9992707445346067,-7.4782100264764175e-06,-0.00033532396225522635,42103.79432714844,1.7377858209163466e-06,4.168043613433838,6.208179911482148e-06
509,0.9056940748692438,-0.0018966990216073253,-0.08504824401550735,41072.36844824219,1.7523438894459465e-06,4.463181972503662,7.677386747673154e-06
510,0.8817355215685491,-0.0012424870011359696,-0.055713287377118226,40954.85057421875,1.741237072346261e-06,2.3324854373931885,4.220302344037918e-06
511,0.8320420393289394,-0.00218402837350878,-0.09793213152477802,41961.43545019531,1.7327175929570814e-06,3.3218441009521484,6.5049757722590584e-06
512,0.932923597377298,-0.0008305055528429778,-0.03723998278575935,47446.92628613281,1.6221492031761436e-06,2.252356767654419,3.437340183154447e-06
513,0.9958402226330921,0.00017503347784653445,0.007848525129812019,45955.75107910156,1.6470033038192044e-06,2.941100835800171,4.2302790461690165e-06
514,0.8862936050300473,-0.0016869939911292955,-0.07564504171498584,48637.648270019534,1.6167022451098681e-06,4.247065544128418,6.244002634048229e-06
515,0.697324688150522,-0.004197904232534908,-0.1882346009857725,58349.030298828126,1.4765271812651006e-06,5.694225788116455,9.525845598545857e-06
516,0.9951425039642984,-0.000604764592683663,-0.027117727201078048,52281.832485351566,1.5514876652096673e-06,5.8411431312561035,7.917156835901551e-06
517,0.5931656969525225,0.00717517307465614,0.32173574381333286,59979.37412792969,1.4426055416018693e-06,5.86501932144165,1.4324360563477967e-05
518,0.865271188315985,0.00404287982125903,0.18128328514264086,67062.57690234375,1.3590704898255355e-06,11.480249404907227,1.5028790585347451e-05
519,0.9942868621552942,0.00042102003503177574,0.018878596059197558,60850.10261621094,1.4138921078919733e-06,9.47938346862793,1.1960794836340938e-05
520,0.5840099129803707,0.004877276617189982,0.21869775180164505,78083.57648242188,1.263928754529455e-06,7.321136474609375,1.3319839126779698e-05
521,0.19412183646230902,-0.006007567573293489,-0.2693801531463503,79348.11127148438,1.2513884382004808e-06,4.6736555099487305,1.3029161891608965e-05
522,0.7256932555974281,-0.0067258248832557325,-0.3015869093410279,71072.85255273437,1.3252487739195763e-06,8.73245906829834,1.9490247723297216e-05
523,0.878834822624579,-0.004563408905212462,-0.20462388059026448,61971.78030371094,1.4206154808993e-06,7.328057765960693,1.5581417756038718e-05
524,0.7917685486380035,-0.005663919757558343,-0.2539709380019932,63875.870673828125,1.394065515115494e-06,4.78054141998291,1.4649016520706937e-05
525,0.6962925141285097,-0.007062759059652604,-0.3166950839775506,62334.61322460938,1.4133291228331228e-06,4.249185085296631,1.2340129615040496e-05
526,0.8302926675298693,0.0058768328893978585,0.2635179920071394,59330.185796875,1.4573489786283655e-06,9.026320457458496,1.3395237147051375e-05
527,0.8682509889348726,0.0044877184575785895,0.20122991054721917,51933.01166308594,1.5639499715559224e-06,8.641087532043457,1.2267906640772708e-05
528,0.7978279772485373,-0.005519127862880931,-0.2474784496052013,55567.051536132814,1.5081808916533742e-06,7.352041244506836,1.1492827070469502e-05
529,0.6815649958600931,-0.011927429736266692,-0.5348275836765004,49827.36163671875,1.5621434016936586e-06,5.279542446136475,2.040318213403225e-05
530,0.7835897945687966,-0.003943841014766796,-0.17684237148918305,46204.66847167969,1.6547456241959877e-06,4.2062225341796875,1.0510561878618319e-05
531,0.9628450691200157,0.003180918995925466,0.14263284362838669,49544.75418457031,1.5830776089797984e-06,11.467617988586426,1.7006468624458648e-05
532,0.961951297569272,-0.0015342706787846222,-0.06879690746322716,49895.19169628906,1.5757677966012802e-06,7.61084508895874,1.0960980034724344e-05
533,0.9925251243454303,0.00037704688185315915,0.016906833845445265,46613.41386621094,1.62659345233987e-06,7.2453508377075195,1.014060399029404e-05
534,0.9709590060582898,0.0011996166684365788,0.05379097578476342,49747.776907226566,1.5773248478543726e-06,9.754791259765625,1.3154726730135735e-05
535,0.9182002205090879,0.0028965334882330627,0.1298809584968169,58537.86532226563,1.4505083899710561e-06,12.863846778869629,1.4874711268930696e-05
536,0.9084990293067222,0.004513572992971953,0.20238923145685878,65596.90387402344,1.3875970951436987e-06,17.35566520690918,2.486527409928385e-05
537,0.9863780408929467,0.0016332842385677064,0.07323668905078742,62076.57406347656,1.4212018953446904e-06,14.951713562011719,1.81490777322324e-05
538,0.9463567870665569,0.002168702214124433,0.09724490443798597,66261.60436425782,1.3747694451388018e-06,10.11518669128418,1.2714051990769804e-05
539,0.9661672194231825,-0.0016011873089981914,-0.07179745833095326,54815.5081015625,1.4882812208083137e-06,8.792222023010254,1.1578535122680478e-05
540,0.8766561686500755,-0.0029688070286711435,-0.13312171395301658,58083.280629882815,1.462025426559952e-06,7.445688247680664,1.174283715954516e-05
541,0.8866043447484866,-0.0016075730739674755,-0.07208379690715662,52692.02168066406,1.552197310112216e-06,3.9684348106384277,6.057008249626961e-06
542,0.834662015758814,-0.002372083799337173,-0.10636456258637028,51280.73545410156,1.5606126918852878e-06,4.261786460876465,6.675346867268672e-06
543,0.8975150801214385,-0.004682577543147923,-0.209967418643836,50736.382901367186,1.5821245407348266e-06,8.434305191040039,1.4013907275511883e-05
544,0.6815879710760182,0.008706636324242125,0.3904067657666178,55789.293560546874,1.5040150609219178e-06,8.558452606201172,1.6204015992116183e-05
545,0.5747244829442937,-0.008737870332193571,-0.39180730296285987,40997.08694042969,1.733607042731935e-06,6.200303077697754,1.3305631000548601e-05
546,0.50564761031508,-0.005303016087990094,-0.23778796800735422,43971.090170410156,1.6971525213513184e-06,4.143317699432373,9.96634662442375e-06
547,0.5836162070166767,-0.004556560390791713,-0.20431679226525123,44001.8785703125,1.6750720905988142e-06,3.913452625274658,8.704436368134338e-06
548,0.8405756980346509,-0.0014405692090451575,-0.064595320721088,42660.24486132812,1.699938665211085e-06,2.4300954341888428,4.176661150268046e-06
549,0.9470694609251382,-0.0011343863716491399,-0.05086604033892725,52011.293619140626,1.5446824999576581e-06,4.187236309051514,5.904090357944369e-06
550,0.7382752197044323,-0.0028015055049360076,-0.12561989070499582,52303.71947265625,1.5563287731603579e-06,4.720698833465576,6.450650289480109e-06
551,0.9981751941389898,-0.0002665708853803659,-0.01195307502612972,49509.852192382816,1.586225305742725e-06,5.459722995758057,7.784987246850505e-06
552,0.6022795178873666,-0.0030426943588593323,-0.13643483196273337,57615.88280078125,1.4843640921846584e-06,4.235960483551025,7.803427251928952e-06
553,0.9274652440299086,-0.008447040857919027,-0.37876646948679127,52388.1061875,1.5419320540278983e-06,10.857419967651367,3.1846630008658394e-05
554,0.8106335497123115,-0.0033836340595339775,-0.1517226148567103,47013.00679492187,1.6466471519410685e-06,4.233813285827637,1.041571613313863e-05
555,0.5637084325784939,0.005410090315610347,0.24258919104520985,49371.247198242185,1.591947550032901e-06,4.5647687911987305,9.701963790575974e-06
556,0.9900424256893438,0.0007103192463541007,0.03185081233481115,49202.839137695315,1.5997227226968194e-06,5.559753894805908,8.018329026526771e-06
557,0.9774930780798284,0.0009927752726203263,0.04451617925485264,54873.016776367185,1.523888934650323e-06,4.8168463706970215,6.314291567832697e-06
558,0.3635154753978288,-0.0025105743936346334,-0.11257449981071792,51590.62119824219,1.567031619089756e-06,2.0841760635375977,4.734132744488306e-06
559,0.776938776787402,-0.0021360976057654747,-0.09578290933167077,54235.41154589844,1.5181000991938642e-06,2.8351759910583496,4.755862391903065e-06
560,0.9126057993194299,-0.0011684312424939207,-0.05239261701245221,54394.018200195314,1.527331127692439e-06,2.8795602321624756,3.937930159736425e-06
561,0.9986839822371014,-7.936419098348557e-05,-0.0035587011982200632,52822.055270507815,1.549343821035574e-06,3.3685269355773926,4.442536464921432e-06
562,0.9448883175724143,0.0011001468762474975,0.04933073667360507,52745.20630566406,1.5393416652610177e-06,2.7831039428710938,4.346393779997015e-06
563,0.7056567583459347,-0.0017419578785747229,-0.07810962995921777,53578.578587890624,1.5310896063229474e-06,2.409193277359009,3.075639142480213e-06
564,0.6733733348747198,-0.002540026278252302,-0.11389512635248594,56743.67149609375,1.4823668436973856e-06,3.408214569091797,4.64928098153905e-06
565,0.5217016880035638,-0.005879983549137316,-0.2636592680215615,55340.6660234375,1.4978213097929107e-06,6.4990315437316895,1.301277461607242e-05
566,0.8821745454969115,-0.003311333376045237,-0.1484806423023999,56135.915887695315,1.4794669976948059e-06,7.7903547286987305,1.3455381122184917e-05
567,0.5487906703710469,0.008059658744051805,0.3613962024216969,55063.21535644531,1.5030506085100822e-06,10.120580673217773,1.4118620129011106e-05
568,0.7662039084004779,0.004189719910664452,0.1878676148716814,66771.433078125,1.3712905858634187e-06,9.345563888549805,1.3285997738421429e-05
569,0.3664466490492,-0.008267595085073721,-0.37072009644465964,67530.9510078125,1.3737933251738064e-06,7.2256855964660645,1.625160439289175e-05
570,0.9981207068017238,-9.056946755000894e-05,-0.004061147334815489,62502.382130859376,1.4192108376502966e-06,5.9491400718688965,7.317505605897168e-06
571,0.7862518796133952,0.0026687014741132433,0.11966493976602928,58837.92654101562,1.464024919078846e-06,6.124678134918213,9.740047971718013e-06
572,0.9963815365724693,-0.00020958628011690517,-0.009397877518057441,63682.474900390625,1.3831833006307744e-06,3.992555856704712,4.801766408490948e-06
573,0.9159871220478844,0.004201642901963875,0.1884022434352417,57448.40835449219,1.4752086065949584e-06,12.17054271697998,1.8918643036158755e-05
574,0.5249445011662395,-0.006054322459791196,-0.271476648663285,59332.8653828125,1.4609262343992394e-06,3.3190226554870605,1.1320966223138385e-05
575,0.9991518951057279,-0.00015384847847997908,-0.006898586855436619,59381.37913964844,1.4359025151033353e-06,7.4578447341918945,9.232148840965237e-06
576,0.7160789366355567,-0.005565351193338863,-0.24955111007647843,61258.04499609375,1.4253352516505503e-06,5.197769641876221,1.2483565114962403e-05
577,0.6277862439617248,-0.010309622918091772,-0.46228490427684926,61922.45679199219,1.4111936120671581e-06,5.283892631530762,2.034133649431169e-05
578,0.5198493390563155,0.0033533855695309397,0.15036626842031106,65884.0446796875,1.3573577486283707e-06,2.4685003757476807,5.869941560376901e-06
579,0.9115717453649262,-0.0010972675787078515,-0.04920162857740457,68585.30179394531,1.3403324641878716e-06,2.7576324939727783,4.154824182478478e-06
580,0.872668567129217,0.0011579630348462445,0.05192322114717143,72240.85410546875,1.3249486836929686e-06,2.6984810829162598,4.002726655016886e-06
581,0.9761799196387322,0.0005379345192741944,0.024121057552307874,69211.55355664062,1.3303646010819632e-06,2.881392478942871,3.49411948263878e-06
582,0.9976317304952096,2.1683863522686142e-05,0.0009723074114909152,61150.04066992187,1.4324695691316049e-06,4.644376754760742,5.605241312878206e-06
583,0.9513150245091211,-0.0023635660411116567,-0.10598262514043072,57257.108889648436,1.4678059979095779e-06,9.232013702392578,1.3134388609614689e-05
584,0.9833288876610636,-0.0009980499513208303,-0.044752696570522325,62847.40486035156,1.4375715869784432e-06,9.024410247802734,1.2107260772609152e-05
585,0.710822159076318,0.002834581805521676,0.1271030365553882,60554.996556640624,1.4561378052703193e-06,4.375579833984375,8.522239113517571e-06
586,0.9983037520027536,-0.00015221429133931852,-0.006825309680132273,63143.21627246094,1.408415797983553e-06,4.194713592529297,5.012058863940183e-06
587,0.9579679987685146,-0.001460133266235859,-0.0654725757261958,62203.924407226565,1.4185965500458758e-06,6.064512729644775,8.650320523884147e-06
588,0.9651014972602459,-0.001296850322565559,-0.058150946158910116,69063.971640625,1.3581453280672534e-06,6.407287120819092,8.169619832187891e-06
589,0.7650275288949002,-0.001759560312251925,-0.07889892549719764,65824.83087402344,1.3945808273485955e-06,3.184185266494751,5.2470172704488505e-06
590,0.6759335261656992,-0.0025114686602761348,-0.11261459884945568,66394.74818164062,1.3873264284146357e-06,3.7395055294036865,6.276602107391227e-06
591,0.8395793910950071,-0.0023588645813262467,-0.1057718110394566,69823.01077539062,1.3424368868234431e-06,5.5147013664245605,7.777384780638386e-06
592,0.7901557141794736,-0.0029577732503298358,-0.1326269578203386,64396.247036132816,1.4021601781633817e-06,5.286436557769775,9.009247150970623e-06
593,0.7423422270261956,-0.0034109507724985264,-0.15294750000899013,68993.71823632813,1.3577322480273852e-06,5.612204074859619,9.500104170001578e-06
594,0.8149224659488744,-0.004073051550656265,-0.18263618962295816,65673.20228320312,1.377500820935229e-06,6.63131046295166,1.2079211956006475e-05
595,0.8611415331812786,-0.003908315557298897,-0.17524940510860676,66756.8467763672,1.3834778745330922e-06,7.5774312019348145,1.4066928997635841e-05
596,0.8732289775680315,-0.00523771136831913,-0.23485969542922333,72726.27068359376,1.3148055567935707e-06,12.95853042602539,2.1138817828614265e-05
597,0.9802492755460093,-0.0013006113809046012,-0.05831959253017484,59935.06922363281,1.4644110730396263e-06,9.275961875915527,1.2675949619733728e-05
598,0.9932644611875898,-0.0007386316191577581,-0.03312034301070243,66472.20577246093,1.377619884564012e-06,8.958719253540039,1.0831665349542163e-05
599,0.9503059439355478,-0.001719846413817041,-0.07711814884975951,58994.185087890626,1.4532270534845893e-06,7.799545764923096,1.1332123904139735e-05
600,0.5792544517021536,-0.004172219578197119,-0.18708289756594207,64384.88470605469,1.3957144921461724e-06,3.8163788318634033,1.005921876640059e-05
601,0.5876410816808313,-0.004038387373393926,-0.1810818431648122,72089.870203125,1.3133691581142894e-06,3.4983322620391846,9.703896466817241e-06
