state_idx,cos_sim,mean_A,mean_safe_delta,mean_sigma_i,mean_alpha_i,v_unbiased_norm,v_intentional_norm
200,0.9849253671381831,0.0066948862169663725,0.4332164808781871,54336.64319238281,1.3319479194929914e-06,61.39930725097656,6.27038607490249e-05
201,0.937202416945778,-0.012872759949549227,-0.8329778257322392,43533.917026367184,1.4265262418707374e-06,75.57552337646484,0.00010149522131541744
202,0.9495562526762849,-0.006827989309393917,-0.44182939100492463,35341.538354003904,1.576952449744283e-06,10.243416786193848,1.6231149857048877e-05
203,0.8509610913117912,-0.007016250504088105,-0.45401150278520447,29439.53114501953,1.7316770236490806e-06,7.002567768096924,1.3275381206767634e-05
204,0.7949282008449703,0.04447804005925287,2.878110152491833,30638.24147265625,1.6967536021654025e-06,28.86825180053711,7.444537186529487e-05
205,0.907869067874532,-0.00428636825610268,-0.2773647395157966,27095.472911865236,1.8165703362283403e-06,5.681849479675293,9.081773896468803e-06
206,0.9942770964788938,-0.0013078219993552262,-0.08462728503733606,28815.606560302735,1.774040664508405e-06,8.023622512817383,1.2560674804262817e-05
207,0.7754007519296371,-0.016414222593007174,-1.0621407918887587,23043.764611816405,1.965773431477722e-06,6.779944896697998,1.798238190531265e-05
208,0.9800843769483442,0.003470142063225211,0.2245479137446778,32571.89707861328,1.6671953555859004e-06,9.472245216369629,1.4468832887359895e-05
209,0.76919414321684,-0.011435829492957886,-0.7399961176796623,34382.799487304685,1.629743631762204e-06,8.063532829284668,1.2710185728792567e-05
210,0.9660752100905801,0.016914875357074415,1.094537313885129,43902.631268066405,1.4288157586752496e-06,38.05922317504883,4.317849379731342e-05
211,0.9856417167624425,0.0015624078211326849,0.101101168269647,47513.9767006836,1.3952932581266807e-06,9.878926277160645,1.098420125345001e-05
212,0.9915389510373366,-0.007597312903032748,-0.4916112168779555,50377.06065234375,1.3392758961425125e-06,47.64579772949219,5.792961019324139e-05
213,0.9968340112810624,-0.012685634739135868,-0.8208692218647936,54295.474651367185,1.2832109196344334e-06,149.12428283691406,0.0001523487298982218
214,0.6162219181519877,0.014058068012361423,0.9096774097261727,34745.004040039064,1.6014747981188236e-06,11.393425941467285,2.151367334590759e-05
215,0.8219088058409222,0.01201941904317017,0.7777593601048354,28472.119380371092,1.757586038444616e-06,15.085114479064941,3.5813500289805233e-05
216,0.9884935540427955,-0.00422986207684673,-0.27370830573457744,32046.66248828125,1.6454357355018334e-06,22.724435806274414,3.470512092462741e-05
217,0.9995902941078205,-0.00015446082099135916,-0.009994938096760237,23253.695837646483,1.9439299901557222e-06,3.4833030700683594,5.64942183700623e-06
218,0.9435111414185822,0.002881956670531721,0.18648728094693473,21177.921603759765,2.03435027677452e-06,3.2884974479675293,7.174513484642375e-06
219,0.7447328949305865,-0.007212972284183529,-0.46674108690704613,23672.321302490236,1.9397387779708118e-06,3.732853889465332,8.112884643196594e-06
220,0.7170105388906987,0.006230884505231085,0.4031915958891034,29916.55888183594,1.7492080202913302e-06,3.2246286869049072,7.207748240034562e-06
221,0.8341889890507128,-0.004077327103761233,-0.2638379864924842,33194.223904785154,1.6629984361938586e-06,3.92313551902771,6.105040938564343e-06
222,0.9496974542302269,0.008168038330571588,0.5285420403831397,37928.209944091795,1.5471342386867888e-06,7.445953845977783,1.6566584235988557e-05
223,0.9884171467251236,0.002745960631183434,0.17768717237592863,49861.521844726565,1.3586514148307298e-06,14.592437744140625,1.630774022487458e-05
224,0.8256588063710013,-0.01777548139104633,-1.1502258954946285,41979.9142368164,1.4549450844637117e-06,30.016206741333008,4.356361387181096e-05
225,0.8307699911578456,0.05275449644748325,3.4136677698213833,47585.79380175781,1.4028312102018726e-06,80.01863861083984,0.00013436083099804819
226,0.8594417674543962,0.006037007821215875,0.39064611385229897,38620.10089111328,1.5366817743310001e-06,5.805363655090332,1.048973990691593e-05
227,0.8940106715556364,0.0037175337170393874,0.24055627269070567,31797.192102539062,1.6725833402676906e-06,5.684587001800537,9.245281034964137e-06
228,0.8749591143307324,-0.009673783532521256,-0.6259766518683563,37753.12441503906,1.5420049046457555e-06,11.217541694641113,1.8145787180401385e-05
229,0.8440528603404832,0.010401345835604467,0.6730561645511213,36967.51030859375,1.5600022600674603e-06,4.885340213775635,1.6830486856633797e-05
230,0.5605732404349804,0.021943404438848627,1.419926215533551,23173.96137158203,1.9716342418662067e-06,7.323729038238525,2.5184652258758433e-05
231,0.8877257679094053,0.004654278330475184,0.301171672529142,28619.11232788086,1.7754685972606e-06,3.631572723388672,7.844258107070345e-06
232,0.9331843063681493,0.001987251679873698,0.12859220477749203,41314.041317871095,1.473712460993687e-06,2.9532065391540527,3.93295704270713e-06
233,0.994972489487421,-0.0006306786429917417,-0.04081031005269513,55398.969923828125,1.3203485730641172e-06,5.358584880828857,5.7595780162955634e-06
234,0.9996292818258089,-0.0006591132567307145,-0.042650273108065795,42953.266194335934,1.468173054463692e-06,27.333721160888672,3.32355011778418e-05
235,0.7413200543313527,0.035014278720619865,2.2657237354376263,44816.44991259766,1.434215378099923e-06,55.12444305419922,7.587471918668598e-05
236,0.8568800272981464,-0.007812473372274434,-0.5055339421175219,32668.132682617186,1.6551120949811014e-06,9.084081649780273,1.2531796528492123e-05
237,0.9457865693373142,0.0025503518454157116,0.1650296085200419,25919.14759399414,1.8534183538924696e-06,4.8644585609436035,9.165116352960467e-06
238,0.9933460552212063,-0.0015339317828678188,-0.09925852469264419,27577.950479003906,1.776652772723067e-06,6.179272651672363,9.19656940823188e-06
239,0.6083031179738329,-0.019584101836009213,-1.2672591293717828,24195.614256347657,1.925102520579074e-06,8.770565032958984,2.1429334083222784e-05
240,0.9509079889182734,-0.0052352681199019195,-0.33876668816417377,26489.786910888673,1.8295267858038007e-06,7.417599678039551,1.0933085832220968e-05
241,0.9964428440740325,0.00033124325919017307,0.02143427601462831,25168.367760009765,1.8929107137227132e-06,3.786698579788208,6.380174909281777e-06
242,0.4938673263984584,-0.026066612729311364,-1.6867331077844283,40333.76887695312,1.505402204653804e-06,8.946911811828613,2.4249569833045825e-05
243,0.16444130263770493,-0.03276984671705442,-2.120489760931696,73815.47209277343,1.1306048697530468e-06,16.262798309326172,3.056657442357391e-05
244,0.6687712192721444,0.015476384822721486,1.0014546554390924,72482.70150488282,1.139644121869562e-06,14.608949661254883,2.2012409317540005e-05
245,0.9714878718523143,-0.004128898616678624,-0.2671751050954886,43534.88624902344,1.4347255022650076e-06,24.764041900634766,2.9366989110712893e-05
246,0.822613264935907,-0.053407137945106396,-3.455899264683664,64284.609071289065,1.2031726667886653e-06,79.86036682128906,0.00010376744467066601
247,0.9267087635292094,-0.00927255866125637,-0.6000139661501606,34270.5239243164,1.6132161652311258e-06,15.858246803283691,2.2662588889943436e-05
248,0.6990217989917826,-0.02401831738438944,-1.5541908550307542,36679.39459912109,1.5467048909684423e-06,18.94096565246582,3.336750523885712e-05
249,0.1552934840343076,-0.02909747937674296,-1.8828561396716452,22881.452444580078,1.97701456370843e-06,9.975234031677246,3.1772662623552606e-05
250,0.7226740622426785,0.014260300772921657,0.9227636014864091,19349.342890625,2.1411013457708333e-06,5.1985554695129395,2.268958451168146e-05
251,0.9597394469491703,-0.00310901583794633,-0.20117995387230975,20648.37497314453,2.0745852426767506e-06,6.790841102600098,1.2214254638820421e-05
252,-0.01006482315202331,-0.020071348141166054,-1.298788138648447,21043.987969482423,2.0566236317499903e-06,3.4204699993133545,1.9848579540848732e-05
253,0.5461868032056912,-0.02228597689245416,-1.442093587462994,27004.07733935547,1.8243325381029998e-06,11.938516616821289,2.754506203928031e-05
254,0.9965899837452028,-0.0010771378467888306,-0.06970004452413367,29767.19531591797,1.724538575606287e-06,9.880626678466797,1.4337220818561036e-05
255,0.8185702701134446,-0.009574524536887943,-0.6195537446836465,33621.64998095703,1.6336281299405668e-06,13.10247802734375,1.4664019545307383e-05
256,0.6465804355598246,0.0295197641057443,1.9101815785660279,43398.279819335934,1.4418984922020624e-06,31.32696533203125,4.907096445094794e-05
257,0.4858204302873214,-0.0397575034899743,-2.572651004400994,50486.146827636716,1.3301033378331093e-06,15.087773323059082,3.315605499665253e-05
258,0.9959780407849632,-0.0015087501242755307,-0.0976290556972816,52961.81933984375,1.3050425161437627e-06,19.093351364135742,2.1604742869385518e-05
259,0.9467251154624476,0.0091616941059374,0.5928400798505409,66943.79948242188,1.1741742742035047e-06,20.003623962402344,2.2466250811703503e-05
260,0.7061748026671886,-0.020246104070402008,-1.3100963440790843,63397.17851660156,1.2106898791731462e-06,32.53386688232422,3.8646277971565723e-05
261,0.6234982513736739,-0.06305375101241088,-4.080117754733646,51482.363100585935,1.32676057987542e-06,83.59284973144531,0.00013294773816596717
262,0.9584344701245098,0.009480682036744714,0.6134813311501898,33819.573545898435,1.6150858780315346e-06,25.530960083007812,4.093853567610495e-05
263,0.9682186166819441,0.00621557401601762,0.40220087610050254,29505.01637133789,1.7328888060460185e-06,16.105939865112305,2.5641649699537084e-05
264,0.9386450632532918,0.007624275724557356,0.4933559423709497,27317.382200439453,1.8008441586119081e-06,11.695648193359375,2.0435889382497407e-05
265,0.9490922532658026,0.002516834555490196,0.16286075278156673,27721.98554345703,1.787086649125556e-06,7.689210891723633,1.2791087101504672e-05
266,0.799616262449685,0.007011829918534741,0.4537254530369659,35239.18716650391,1.605797361579169e-06,10.35461139678955,1.8167389498557895e-05
267,0.5490763452661309,0.04461190386590192,2.8867722873443262,49359.97876855469,1.3723216220040338e-06,38.29393768310547,7.749546057311818e-05
268,0.5041951792488611,-0.0542534678486329,-3.510664058376284,56103.42105371094,1.2956662251265327e-06,33.74119567871094,9.068920917343348e-05
269,0.851321992299201,0.016500350743484802,1.067714020924363,51179.833388671876,1.3410497523144644e-06,36.703697204589844,4.7561145038343966e-05
270,0.27427056155187934,0.05911898152930483,3.8255044673235887,51070.19854541016,1.3277847316585361e-06,13.163663864135742,3.933408879674971e-05
271,0.8415755480096344,-0.007341567602502946,-0.4750623054392697,31080.35990185547,1.6992813978985374e-06,7.501410484313965,1.0055175152956508e-05
272,0.973681710000729,0.003128167071635393,0.20241920272499764,27763.510357910156,1.7686428063443315e-06,6.468001842498779,1.1318517863401212e-05
273,0.9606141011535488,0.003161726293968043,0.20459077184937138,27064.880413330076,1.8102039524536965e-06,6.719332695007324,1.1236742466280703e-05
274,0.9952641045153559,0.0012559225876852267,0.08126894857653906,34444.46910986328,1.6056742965588805e-06,9.643686294555664,1.297888138651615e-05
275,0.9262541849204987,0.005233760951117545,0.3386691614347125,41574.14587451172,1.4718441698356908e-06,8.710617065429688,1.1855633601953741e-05
276,0.875947445770539,0.0061860498295133156,0.4002904083548712,43425.786078125,1.4430576623410412e-06,8.02097225189209,1.155265090346802e-05
277,0.7101554537171609,0.011339354416978349,0.7337533539412148,54032.01790185547,1.3069581551259848e-06,7.368607521057129,1.4410825315280817e-05
278,0.8125892643104067,0.01555825452103181,1.0067523261452316,42834.756640625,1.4707037406672955e-06,22.335622787475586,3.4561886423034593e-05
279,0.6433838178454984,0.03223124019558436,2.0856373057521025,37504.962916015626,1.5819064986231402e-06,27.12787437438965,7.272785296663642e-05
280,0.7031519531025056,0.008883328138150045,0.5748274174911,45573.05430712891,1.4194218520752254e-06,6.032993316650391,1.0408968591946177e-05
281,0.7276959466523907,0.007406043512165575,0.47923444903966095,31537.970139648438,1.6668984783750146e-06,4.57480525970459,8.90601131686708e-06
282,0.7705782086016362,-0.007708007606009339,-0.4987741122762144,23398.49419189453,1.9472488464111266e-06,5.501438617706299,1.2925756891490892e-05
283,0.8000477692423094,-0.004838061263959281,-0.31306400245219296,28918.73210205078,1.7408678159903191e-06,3.586763858795166,6.230255621630931e-06
284,0.9875427243659392,-0.001234864046982755,-0.07990628062373123,34748.726677734376,1.5870189505818955e-06,4.333297252655029,6.023241439834237e-06
285,0.7718214556215819,-0.008050177921279478,-0.5209154624109861,28983.471393554686,1.7861695726209273e-06,4.580570697784424,1.059521582646994e-05
286,0.9399283518844462,0.0018541223622700143,0.11997759765723606,42201.07324023438,1.4928617720460142e-06,2.9250032901763916,4.132599769945955e-06
287,0.9896632041417739,0.0010551034363093916,0.0682742294382944,46661.396711914065,1.4205287847210393e-06,6.113790512084961,8.085510671662632e-06
288,0.7953236314551168,-0.07589576405687344,-4.9111059923552185,64419.3008359375,1.2163587908793836e-06,31.071365356445312,9.572237468091771e-05
289,0.7879168008615792,0.024427734733789095,1.5806836642539945,57694.82994335938,1.2566835537517281e-06,36.739585876464844,6.122796185081825e-05
290,0.42177319272277747,-0.01279056944642252,-0.8276593962067418,42802.244205078125,1.4411434258705607e-06,19.664030075073242,2.3922077161842026e-05
291,0.2790914285133868,-0.14479213364276672,-9.369291211641604,45209.98228857422,1.4368544268987916e-06,42.31120300292969,0.00015550640819128603
292,0.511136852315479,-0.015434749013937661,-0.9987604619942306,35354.7432734375,1.5692245718641636e-06,22.10390853881836,3.427624687901698e-05
293,0.9582364951583379,0.009515892150755689,0.6157597271062701,42828.10218164063,1.4383120600875489e-06,68.54298400878906,8.016416541067883e-05
294,0.9134491702349085,-0.018990963838689978,-1.2288780206350003,34850.24693603515,1.6009232849709242e-06,36.788658142089844,5.262347622192465e-05
295,0.8776507769293713,0.012857378521124667,0.8319825155690761,28191.74521948242,1.7774979745845427e-06,14.480228424072266,2.7587366275838576e-05
296,0.23536431643917974,-0.028383848753005324,-1.8366781259693286,25643.423430175782,1.8522828829583502e-06,6.348933696746826,3.132498386548832e-05
297,0.9824972312253181,0.0012485896347829574,0.08079444371599101,35814.12557958985,1.5917383071747142e-06,7.113711833953857,9.393103027832694e-06
298,0.7003591562752784,-0.017551938725614887,-1.1357607703668977,43278.14721386719,1.4416664864841349e-06,15.270115852355957,2.1764664779766463e-05
299,0.9488387814833733,-0.011753347734611666,-0.7605422675029838,60212.399091308595,1.2466568864695099e-06,38.79679870605469,4.037214603158645e-05
300,0.8252812447440353,-0.01588950812363804,-1.0281872714674716,59335.68868945313,1.2561907032174177e-06,17.050806045532227,2.1808309611515142e-05
301,0.6012686561785175,0.04402700135518359,2.8489240851287203,61929.082518554686,1.2126476768400765e-06,20.803157806396484,4.4383468775777146e-05
302,0.8461473602173166,0.016385347712162494,1.060272339780699,38155.480237304684,1.5505254974196342e-06,17.764606475830078,5.1455499487929046e-05
303,0.8081376320446833,0.006041898301728519,0.39096256982911926,37859.65121728516,1.541674166110878e-06,4.476635456085205,8.083035936579108e-06
304,0.7562348017661864,0.01577986299358674,1.0210922924272186,29910.584916503907,1.719858035505828e-06,7.000492572784424,1.8707552953856066e-05
305,0.8895941046796443,-0.005510249567580338,-0.35656034308367635,33531.44479833984,1.621752073187197e-06,6.474184036254883,9.828977454162668e-06
306,0.9886609304987202,0.0018590008484643352,0.12029327749892786,33945.081016601565,1.6294509162262756e-06,7.8723063468933105,1.093894024961628e-05
307,0.9746255989652313,0.0034032016128275693,0.22021629324959377,41132.45881835937,1.467824161204917e-06,10.59041690826416,1.3447609489958268e-05
308,0.8615047600676188,0.008747716926930297,0.5660522105961172,25662.60925830078,1.864183997293785e-06,8.538880348205566,1.55347770487424e-05
309,0.9012435582662647,-0.006590459835095671,-0.4264591995445297,41001.74521044922,1.5175290245588377e-06,8.428731918334961,1.356179745926056e-05
310,0.9471608901574857,0.006481359516599547,0.419399474478284,45215.70473339844,1.4088297065312776e-06,16.761930465698242,2.079469595628325e-05
311,0.2812835917532741,-0.05822645063215771,-3.767750073625718,46309.37463671875,1.3995194153536152e-06,33.46830368041992,7.536860357504338e-05
312,0.8985644763409224,0.051711198119778916,3.3461574320222485,27244.524713378905,1.803764525839478e-06,38.3311767578125,0.00014332924911286682
313,0.8799084840501241,-0.004718730833413622,-0.3053423015139962,39883.76450195313,1.510473191305913e-06,6.270814418792725,7.5444199865160044e-06
314,0.9664002350529345,0.004524977134371548,0.29280477765833735,26898.762474121093,1.7996677815455204e-06,10.323299407958984,1.91647977771936e-05
315,0.8185975411364614,-0.005272763959517651,-0.3411929901444426,30164.085397460938,1.7117812792034033e-06,6.339448928833008,9.286103704653215e-06
316,0.5927025782464335,-0.00621672550666438,-0.40227538740802693,35211.097131347655,1.5907021149961113e-06,3.269068717956543,8.313234502566047e-06
317,0.8778476507443533,-0.0060356067179322785,-0.3905554504692039,27447.61328857422,1.7937261249327054e-06,5.75783634185791,9.701886483526323e-06
318,0.9040440430996348,-0.010771677854201765,-0.6970198181001035,26786.02237231445,1.8328222148496907e-06,12.641403198242188,2.295798185514286e-05
319,0.9964697939694412,-0.0002951308234363048,-0.01909749211327033,26724.247776855467,1.831448488260392e-06,2.868102788925171,4.351270945335273e-06
320,0.9874806178974218,0.0005526892416984182,0.0357637277988447,33513.35813085938,1.6615097106559878e-06,2.492621421813965,3.6037558857060503e-06
321,0.6938426305489106,-0.012004216036255245,-0.7767755953415509,46628.85794726563,1.3984364974582537e-06,9.137920379638672,1.2508042345871218e-05
322,0.614725196027685,0.03827843533225423,2.476942626170061,61413.704854492185,1.2298751279327526e-06,20.852588653564453,4.318369610700756e-05
323,0.692276945132079,-0.03058090604282497,-1.9788465507248312,28215.87901074219,1.7891675210775111e-06,17.882341384887695,6.917304563103244e-05
324,0.9905820323505751,-0.0029843506880004927,-0.19311305089630082,43229.01016455078,1.4528510821737429e-06,37.18484878540039,4.464923404157162e-05
325,0.822799486349923,-0.0035535296621582355,-0.22994380562213762,31949.116372314453,1.6677648799352655e-06,2.637381076812744,4.0852587517292704e-06
326,0.9807892599606808,-0.0014348776250846212,-0.09284887227130188,22158.79671020508,1.9792892609148352e-06,3.2652363777160645,5.5952273214643355e-06
327,0.5802519670230512,-0.009341268811493272,-0.6044601013825724,26179.662885009766,1.8319013025103452e-06,1.4902732372283936,8.215677553380374e-06
328,0.5963746024900397,0.006208215935275076,0.4017247452534652,25338.30028173828,1.8805681513573395e-06,2.0130608081817627,6.074569228076143e-06
329,0.8776353565727287,-0.0038005272940768433,-0.24592666797666937,25662.52160595703,1.8906810344678226e-06,3.5600051879882812,6.398825462383684e-06
330,0.8313258195706278,-0.0035777496329915067,-0.2315110451825011,27069.125710205077,1.8232822941206303e-06,2.6197104454040527,4.498393082030816e-06
331,0.8076346640968202,-0.014915247182356454,-0.965144243884797,24830.43706201172,1.9059935364909552e-06,10.73248291015625,2.2799935322836973e-05
332,0.19074460974284035,-0.008580160659655974,-0.5552098849605132,24641.896010498047,1.898755138831401e-06,3.9808945655822754,6.337425475066993e-06
333,0.7518291994547703,0.011629330153177957,0.7525172677562247,24236.223100097657,1.911520989546902e-06,3.8798089027404785,1.5138714843487833e-05
334,0.996778954857883,-0.0013656713713782226,-0.08837063489521782,30718.302119873046,1.728461342444635e-06,9.279949188232422,1.3195221072237473e-05
335,0.8618582741179404,-0.0353669402640066,-2.288543957890384,45136.591859375,1.4291471099345945e-06,33.91999816894531,5.882099867449142e-05
336,0.9402954203320076,-0.018244720639431028,-1.1805896939651657,62675.9870859375,1.2035783388702198e-06,46.3636589050293,5.485824658535421e-05
337,0.726045433669436,0.05339266216785877,3.454962557908678,44615.853841796874,1.4073608407274218e-06,57.32839584350586,0.00011417591304052621
338,0.6182901824897107,-0.058666641795907144,-3.7962342122194306,72692.06921972656,1.1126906482051142e-06,45.726200103759766,8.427650755038485e-05
339,0.1615513642825106,-0.026031955874180588,-1.684490512416637,44600.68289941406,1.4400357447620557e-06,12.945294380187988,4.522750532487407e-05
340,0.7563803246627883,0.012227475546819515,0.7912223979241145,36060.680571777346,1.5701165441495577e-06,11.976764678955078,2.123360536643304e-05
341,0.8907724404231838,0.005954387654229841,0.38529988139497184,40130.21568896485,1.4936950593956897e-06,7.982970237731934,1.5469111531274393e-05
342,0.9981642657627927,-4.385179945221074e-05,-0.0028375870213774804,31153.050979980468,1.686122022092506e-06,4.519836902618408,6.8029548856429756e-06
343,0.8723550480337099,-0.005684121702638491,-0.36781135946118865,30885.44017895508,1.6986093996671448e-06,5.950855731964111,1.1447051292634569e-05
344,0.09707706433234801,-0.010397218843534294,-0.6727891128159146,33094.5507265625,1.647706946513697e-06,2.473264217376709,9.39759502216475e-06
345,0.9916169869618818,-0.001418135855699592,-0.09176553639648505,38842.77382617188,1.5332798119812798e-06,6.609034061431885,8.418513971264474e-06
346,0.9896426713344257,-0.0035613088960042352,-0.23044718868220396,58755.859028320316,1.2468604716517774e-06,17.51462745666504,1.8875582100008614e-05
347,0.9667866935589531,-0.004933537814973066,-0.3192421530728499,72197.67893945312,1.1536260953804791e-06,19.014881134033203,1.8315344277652912e-05
348,0.9286001216715066,-0.0222515092323696,-1.4398632346351747,60127.300952148435,1.2288895917393078e-06,50.30337142944336,5.131838406668976e-05
349,0.7162073849215902,-0.04975325988682442,-3.2194620583342184,36593.95597167969,1.576083281657898e-06,51.33393096923828,0.00012684274406637996
350,0.7174485302566689,-0.024736934038710034,-1.6006915076178398,23564.53733935547,1.942155284704593e-06,24.155763626098633,4.3592011934379116e-05
351,0.5482493170958647,-0.01899587949841687,-1.2291961059226455,27209.00956298828,1.7856179911231756e-06,10.14397144317627,2.316248537681531e-05
352,0.6361583011810279,-0.02243214065335036,-1.4515516347061124,27112.970614257814,1.8161978178596917e-06,11.536005020141602,2.8338152333162725e-05
353,0.9960700332830058,-0.000752698301419291,-0.04870602706846452,22914.806905517577,1.9616012693157436e-06,5.508896350860596,9.20239654078614e-06
354,0.9908418488884067,-0.0035172520877584934,-0.22759633583595593,24547.792400878905,1.8865638347201944e-06,10.886966705322266,1.8509970686864108e-05
355,0.9969931140799648,0.0004970730233192792,0.03216488210899505,26623.254813476564,1.8356754371369405e-06,8.047751426696777,1.3392064829531591e-05
356,0.8005820499290287,-0.040324655971236016,-2.6093506276792624,40203.04863037109,1.4941441863368534e-06,9.470558166503906,3.964874485973269e-05
357,0.9729872634863924,0.0021872428444602585,0.14153334607864757,60905.89553955078,1.2295763846022827e-06,6.702247619628906,7.6151454777573235e-06
358,0.9985197824926751,0.0013338952716256162,0.08631444907446818,58814.6815961914,1.260171682797423e-06,46.89919662475586,4.661062121158466e-05
359,0.5083832211907348,-0.0802816308242143,-5.194909137766845,37179.968270507816,1.5662606430643046e-06,50.463748931884766,0.00018380158871877939
360,0.8106679530768218,0.0357058103239129,2.3104717532359644,50586.06600195313,1.3429933119377052e-06,31.938993453979492,5.0526719860499725e-05
361,0.6911028360929902,0.03576914986344938,2.314570363956024,35178.48594116211,1.5989247597908143e-06,7.281033992767334,3.494280463200994e-05
362,0.6780286333670287,-0.007300954747823816,-0.47243430588672725,27378.444073242186,1.8024056594278154e-06,4.7029242515563965,8.397562851314433e-06
363,0.6616852736173165,-0.02929244125392463,-1.8954718430011512,22143.257610839843,1.98951173050854e-06,9.391507148742676,3.6587043723557144e-05
364,0.5452505153145522,0.022368771408777525,1.4474511018157727,28205.798125,1.7748617310149755e-06,7.017536640167236,2.547515759943053e-05
365,0.7429394372632397,0.022074824428164597,1.428430214472955,32341.88985888672,1.6542499805152887e-06,20.663564682006836,3.104863208136521e-05
366,0.9407332527200555,-0.006477664024752276,-0.419160344503359,45614.43842773438,1.4010588807989839e-06,13.615347862243652,1.6024530850700103e-05
367,0.7090546573076171,0.014539237098667758,0.9408131708909767,64452.69163671875,1.1941662577513869e-06,13.929425239562988,1.8352238839725032e-05
368,0.7659094152999206,-0.017099874734114485,-1.1065083581252613,64862.34437109375,1.2034619188845677e-06,27.548690795898438,2.7702091756509617e-05
369,0.9081000742625858,-0.011753528899203253,-0.7605539904037596,68991.48719824219,1.188769469226259e-06,35.78855895996094,3.806037057074718e-05
370,0.37859319004209063,0.0328338087374573,2.1246286514954478,49162.483642578125,1.3805374125518629e-06,20.442039489746094,6.748442683601752e-05
371,0.607212620127129,-0.03753824793008524,-2.4290461614407004,32636.633348144533,1.6604512814902633e-06,19.159671783447266,5.5901615269249305e-05
372,0.8614945431474965,0.005982085519274181,0.3870921704994437,27894.685826904297,1.7741794267953004e-06,4.085043907165527,9.78233219939284e-06
373,0.623154052253205,-0.01307247863907322,-0.8459013355630594,23977.06630859375,1.905834492081042e-06,7.334920883178711,1.46430984386825e-05
374,0.994250771047033,0.009141055652038732,0.5915045951120415,19498.586682373047,2.120781610500714e-06,38.091800689697266,7.808153168298304e-05
375,0.7289583217966228,-0.007529746141350527,-0.4872390686783152,23407.882812011718,1.9503973018159496e-06,3.3479952812194824,9.43670511333039e-06
376,0.638155358950992,-0.015825811589434836,-1.0240655601347652,28884.851298339843,1.7651277286775493e-06,5.331353187561035,1.8484088286641054e-05
377,0.9515051594100283,0.012255748182424408,0.7930518796068446,46332.24080126953,1.3994417430396147e-06,27.583478927612305,4.011195414932445e-05
378,0.5870882307160622,-0.044184103337128,-2.8590899289610583,64743.853155273435,1.2090540977108595e-06,23.11493492126465,4.64707009086851e-05
379,0.9397814299411072,-0.01668848138380637,-1.0798876847185177,58980.958521484376,1.266042774678201e-06,43.51361846923828,5.139840141055174e-05
380,0.9173723549514786,0.009862629770924143,0.6381966209875705,51266.60120507813,1.3574463122510188e-06,26.322267532348633,3.3215026633115485e-05
381,0.8596199638283342,0.05431948617852427,3.514936009776521,43723.62429589844,1.4507907071448066e-06,101.06513977050781,0.0002135315298801288
382,0.6744979199837436,-0.016701394317198918,-1.0807232621101037,30577.38418408203,1.7065437292497636e-06,14.5581693649292,2.4980190573842265e-05
383,0.9760687624966489,0.003931859327997427,0.2544249754486416,29017.62194970703,1.7333186123798233e-06,10.319331169128418,1.809403875085991e-05
384,0.9655705997951514,0.003656842884441881,0.23662905599614434,22307.624380615234,1.999137514285768e-06,7.33150577545166,1.4523028767143842e-05
385,0.8846464082500485,0.004285833395586211,0.2773301294592255,20456.942158447266,2.075476597970534e-06,4.071106433868408,9.298104487243108e-06
386,0.6973895811751967,0.018859444299929813,1.2203675799939016,21616.16316723633,2.0301759649943202e-06,4.859806537628174,2.387778295087628e-05
387,0.19779552383817772,-0.011119911701862311,-0.7195535307155406,23419.144516723634,1.957480098257513e-06,3.5190982818603516,8.878198968886863e-06
388,0.9955381275467503,0.0004938396947827904,0.03195565805877131,27059.73447949219,1.8288216344734335e-06,3.302710771560669,5.5029049690347165e-06
389,0.7489257805041569,0.013128828284162525,0.8495476402429595,30214.21659033203,1.733070012236486e-06,4.757782936096191,1.8221540813101456e-05
390,0.910505987781949,0.004096011478098141,0.2650470255463717,35192.33838330078,1.581390627059949e-06,6.380005836486816,1.0545770237513352e-05
391,0.949357624258162,-0.00441301001284763,-0.2855595458816229,50790.409921875,1.3362680230628665e-06,10.033181190490723,1.1819432074844372e-05
392,0.0029684829094047314,-0.039850272240611016,-2.578653937144564,43747.867860351565,1.4154763191235086e-06,12.02015209197998,4.8652844270691276e-05
393,0.5156308467544636,0.0795005493424599,5.144366475824773,52546.73105761719,1.3168017822622498e-06,17.675947189331055,9.257869533030316e-05
394,0.578936471073492,-0.03405415555248817,-2.2035955428697616,48726.658310546874,1.4048101835115533e-06,52.06756591796875,7.516322511946782e-05
395,0.875211147632025,0.012332950658139037,0.7980475410356256,51506.15856689453,1.336675323094897e-06,18.762069702148438,2.5067931346711703e-05
396,0.9958233862351039,0.0006481351734904886,0.041939897093598806,37941.44862744141,1.5519246294048585e-06,6.034599781036377,8.731570233067032e-06
397,0.5595227592047698,-0.012450793535082848,-0.8056729845146772,31364.419161132813,1.6735920996108454e-06,5.864716529846191,1.4056706277187914e-05
398,0.9879516190895753,-0.002692667524824226,-0.17423865193154917,32029.118317382814,1.6763679300117397e-06,15.203493118286133,2.0921701434417628e-05
399,0.6784968670852642,0.0072089056795155105,0.4664779427539854,24182.0314699707,1.9198282683613018e-06,4.002866268157959,9.909186701406725e-06
400,0.7657658168120013,-0.004282806678263245,-0.2771342749241708,29385.90757421875,1.7470832337197678e-06,3.846168041229248,5.653620064549614e-06
