state_idx,cos_sim,mean_A,mean_safe_delta,mean_sigma_i,mean_alpha_i,v_unbiased_norm,v_intentional_norm
602,0.7434806745486,0.020462475059076654,0.988035559914658,39472.454942871096,1.4843497692683645e-06,13.445114135742188,2.2860105673316866e-05
603,0.4536773734627787,0.015206864274828497,0.7342671213989674,35482.00965771484,1.5793467384795003e-06,5.912229537963867,1.1778399311879184e-05
604,0.866808749992982,0.006045747159921418,0.2919203646191252,21947.90446875,1.983562229211968e-06,4.338414669036865,9.332949048257433e-06
605,0.7912512866891843,0.010430712682794845,0.503649486003047,27969.991610839843,1.7503233897746458e-06,6.976378917694092,1.4096065569901839e-05
606,0.7770739841105593,0.01682866925171386,0.8125763671663079,47355.019546875,1.35603084624677e-06,9.808042526245117,1.740691004670225e-05
607,0.6663855223875289,-0.011967689736111732,-0.5778627949534874,58523.89938183594,1.2262084134946178e-06,7.519162178039551,1.2184760635136627e-05
608,0.9859390358807061,0.0039908368703367725,0.19269852402152085,50455.684747070314,1.3217883740007335e-06,21.036008834838867,2.3322605557041243e-05
609,0.9505534255338441,0.015114241599781145,0.7297948131206682,56846.07205371094,1.2489641336107015e-06,33.87234115600586,3.487685899017379e-05
610,0.9075213183466605,0.0061403404947590985,0.29648782668227797,50914.37183837891,1.3175675609549102e-06,7.940948486328125,1.2161392078269273e-05
611,0.9793666367467216,-0.000881910510408137,-0.042583262407409124,41313.19032592773,1.483590217736698e-06,4.802420616149902,5.578771379077807e-06
612,0.9683948241531068,0.007866053697776619,0.37981430629302315,39232.74407763672,1.513832982783971e-06,21.8745059967041,3.051902967854403e-05
613,0.8785508953470049,-0.006837241395227008,-0.33013785530349354,26585.394861572266,1.8108427694600176e-06,5.10699462890625,8.99593396752607e-06
614,0.9713927722658969,0.003451436344342796,0.1666534390950854,24772.940345947267,1.865114330785727e-06,6.502470970153809,1.1277300473011564e-05
615,0.6368514175064792,0.022124889433288986,1.068305640258945,34127.845434570314,1.591479033077769e-06,7.882600784301758,1.975395753106568e-05
616,0.7289464906009566,0.009172964107009992,0.4429187916603694,53293.25619628906,1.2813219093289968e-06,4.918558120727539,9.88828014669707e-06
617,0.7191078612284193,-0.018655168210559504,-0.9007693113862252,50338.18703076172,1.329891474389408e-06,9.725131034851074,1.636830893403385e-05
618,0.9751492265893313,0.009997518592470072,0.4827326045236534,53536.70062402344,1.287162922304576e-06,29.334400177001953,3.0294839234557003e-05
619,0.9627123354868924,-0.009349803626130105,-0.4514575306342442,48269.166951660154,1.3458313784692687e-06,16.970876693725586,1.9948989574913867e-05
620,0.4704210940939191,0.035512154056228866,1.7147129521439697,71308.89655126953,1.118548416669088e-06,14.005499839782715,2.9678602004423738e-05
621,0.9821436522721159,-0.011327416268557391,-0.5469470356337006,36841.40226757812,1.5411452338864952e-06,25.167512893676758,3.439369174884632e-05
622,0.9582861428161713,0.003815301643036617,0.1842227630937965,37393.11348535156,1.5252449327044432e-06,5.516957759857178,8.072740456555039e-06
623,0.9979881350558362,0.00043176447080098024,0.02084785195473574,27189.486955078126,1.7924985837796094e-06,4.910136699676514,7.907461622380652e-06
624,0.8419442936890358,-0.007661975536441485,-0.3699603428883532,21561.752993164064,1.9937112751688446e-06,6.574023246765137,1.2083387446182314e-05
625,0.9857885845434405,-0.004419757068268662,-0.21340903957249077,25066.31428466797,1.8683719061528678e-06,9.714683532714844,1.6031846826081164e-05
626,0.9033515784831052,0.014637283909512525,0.7067647956276905,36843.24364648438,1.5291032397957507e-06,12.218024253845215,1.797252662072424e-05
627,0.9401123470134537,-0.005518444503423565,-0.2664594282488574,48711.07356054687,1.3609503464321374e-06,10.184767723083496,1.1605178769968916e-05
628,0.9275014744287735,-0.014161165585452854,-0.6837753071352288,42376.51278955078,1.428260902816739e-06,18.822566986083984,2.5393113901373e-05
629,0.9185672896117817,0.021738803312861692,1.0496633785056462,33809.938387695314,1.626192825950408e-06,35.36549377441406,4.7149587771855295e-05
630,0.8915020014848138,0.01986139113693578,0.9590120772785866,70845.54012597656,1.1080374422608191e-06,26.38947868347168,3.0113502361928113e-05
631,0.9980431061032097,0.0021724463582200233,0.10489709811406055,56161.13263964844,1.2584618587117148e-06,25.271852493286133,2.8613365429919213e-05
632,0.2086161220978673,-0.0508491072658713,-2.455261449240477,40767.94665039062,1.478746105906486e-06,20.6607723236084,5.256378062767908e-05
633,0.7205374322447629,0.008006558931890805,0.38659863552290147,38108.34870361328,1.4915942818897619e-06,4.379795074462891,7.598795491503552e-06
634,0.9087975355254054,0.004393702308426479,0.21215097918855425,28318.643594482422,1.7564496716105188e-06,5.797011852264404,8.596845873398706e-06
635,0.6772431298449766,-0.0081549256659868,-0.39376255918179537,28385.06498828125,1.75680982973335e-06,3.1326119899749756,8.366307156393304e-06
636,0.5726682045523148,0.040316074095721195,1.9466713937450821,63789.98451171875,1.1545225744890396e-06,19.485689163208008,3.96060204366222e-05
637,0.6969667728299932,-0.04051438289208316,-1.9562467819659013,42253.4191875,1.4292566671449244e-06,24.6837100982666,5.18351407663431e-05
638,0.8252578067405457,-0.02185296136650372,-1.0551755277507073,43208.57590820312,1.4280434753980383e-06,35.09501266479492,4.6605997340520844e-05
639,0.9963943557096983,-0.0008475772434342481,-0.04092547230331325,37504.16582080078,1.5290218913155198e-06,29.97455596923828,4.1343417251482606e-05
640,0.5689546385066357,0.04098742438904631,1.9790877051174505,43206.6656171875,1.4182579375621915e-06,29.68837547302246,5.809965296066366e-05
641,0.45301813775157995,-0.06625040712908489,-3.198916940075828,75566.98229003906,1.0824948504504034e-06,31.829374313354492,5.491187039297074e-05
642,0.8468618508977107,0.017195789201679253,0.8303028427892557,57412.59846875,1.234642608795811e-06,17.461719512939453,2.8797847335226834e-05
643,0.9819610619131725,-0.002831452363703601,-0.13671736256082243,54160.957696289064,1.2777479680479029e-06,10.496557235717773,1.1098979484813754e-05
644,0.9969259834766769,0.0007504663113945345,0.036236447450030296,27501.827739257813,1.7605470850159652e-06,22.08950424194336,3.38131794705987e-05
645,0.9853143011564278,0.0018252636659162938,0.0881332978018967,24408.772735351562,1.8673940090743863e-06,5.806248188018799,9.69597022049129e-06
646,0.9977303367968389,0.0027572791145172746,0.13313588927477468,30451.448634277345,1.6817739028002116e-06,19.698049545288086,2.8967600883333944e-05
647,0.9662644809757945,0.0056559207898520545,0.2730975040067608,43884.72359277344,1.4057804566940054e-06,12.541004180908203,1.697922380117234e-05
648,0.9357834210387601,-0.0056799090591831865,-0.2742557833963039,46728.54576513672,1.3768888241551532e-06,11.491888999938965,1.4693532648379914e-05
649,0.9954608847932759,0.001149552673521267,0.05550642901969792,27359.789388671874,1.809705312750313e-06,19.645244598388672,3.0610401154262945e-05
650,0.9237474212879591,0.027552251419096833,1.3303671271037902,29516.795446777345,1.7356920861458396e-06,29.783721923828125,6.549835234181955e-05
651,0.7985623703414063,0.011163899426586741,0.5390515853499245,52705.365392578125,1.292197895831741e-06,7.935523509979248,1.0737031516327988e-05
652,0.9805717685966554,-0.003019527357625873,-0.14579860915437712,33114.364341308596,1.629362216181404e-06,6.448059558868408,9.71445842878893e-06
653,0.8083964705676077,0.057984547766292964,2.7997979204990995,42762.64008007813,1.4392740728381883e-06,43.32504653930664,6.417372060241178e-05
654,0.9929749342819321,-0.001012228601722018,-0.048875702982001556,22846.36416821289,1.942474337238879e-06,3.7962470054626465,6.400805887096794e-06
655,0.9841670108254259,0.0026164511763725356,0.1263359782026904,24316.804289550782,1.8876338205682492e-06,6.012634754180908,1.0067126822832506e-05
656,0.9620943140684591,0.013516251895019581,0.6526354935308514,31524.770775146484,1.653783564907696e-06,17.40241813659668,2.4440802008030005e-05
657,0.7665544673514251,0.007854017383366805,0.3792331299390936,66008.352859375,1.1517636845257825e-06,4.142223834991455,6.999121069384273e-06
658,0.9764442842356953,-0.0069823378066031505,-0.33714387063847834,41458.332947265626,1.4575754636707616e-06,18.79119873046875,2.5338735213153996e-05
659,0.9980867909083266,0.0015636868963227718,0.07550300018345868,42425.450516601566,1.431616042398265e-06,13.230536460876465,1.6937561667873524e-05
660,0.9681940748218064,0.010129917333342627,0.48912550976568003,46504.70625683594,1.373519163385512e-06,20.423038482666016,2.954743104055524e-05
661,0.4065755039697791,0.08440508944135132,4.075520168751056,51677.97107324219,1.2915121918263212e-06,9.50611400604248,5.3157138609094545e-05
662,0.9799872069975581,-0.01953337873183073,-0.9431739189228033,35075.920455566404,1.5833636779698322e-06,34.9647331237793,4.8841069656191394e-05
663,0.9907323015459711,-0.006362854994788135,-0.3072319931621681,29698.772240478516,1.7134642830261226e-06,18.285581588745117,2.576301085355226e-05
664,0.6537401077474652,-0.0086587173498998,-0.41808826255141457,24225.388356201172,1.8933569181292718e-06,3.587153434753418,7.142491540435003e-06
665,0.8483466212198274,-0.003522187604188584,-0.1700696807977426,25009.494295166016,1.8660030268288437e-06,2.517883062362671,4.553210146696074e-06
666,0.9702629514469967,0.0019925588666845078,0.09621118705453319,31837.515978515625,1.6629961509260541e-06,2.9760124683380127,4.382523911772296e-06
667,0.7495626664589141,-0.019367466118653996,-0.9351627882465919,44260.009869140624,1.4000150778973834e-06,7.302760601043701,1.5936642739688978e-05
668,0.7462546369024212,-0.05096689948564987,-2.460949075076867,39544.95253515625,1.4899521200486687e-06,25.57598876953125,5.362173396861181e-05
669,0.8392735088021133,-0.032062804863031535,-1.54816029164701,50577.615091308595,1.3184824772180864e-06,27.92537498474121,3.5702163586393e-05
670,0.7927816924601061,0.06123462819472233,2.956728840468454,76039.50755371094,1.0731155824798883e-06,31.20009994506836,6.653284799540415e-05
671,0.8202823449650616,-0.0989687306560212,-4.778729109037569,54336.57400195312,1.2689584050291797e-06,66.11686706542969,9.910632797982544e-05
672,0.3933999125772554,0.06167348052671654,2.977918931516087,54863.720275390624,1.2592947084077346e-06,8.462204933166504,3.916899731848389e-05
673,0.940878389723341,0.0016244318378539008,0.07843608438487693,38659.64883007813,1.5057998444519316e-06,4.4339399337768555,6.1434393501258455e-06
674,0.9338087904178944,-0.005066083931431859,-0.24461708856410422,27747.53742993164,1.7674128226624468e-06,5.492103099822998,9.449123353988398e-06
675,0.7252252551801259,0.008613988858129975,0.4159285365025204,22544.55763647461,1.9636685351899487e-06,2.3466968536376953,8.765323400439229e-06
676,0.9274972608996499,0.003704623590246596,0.1788786465319955,33978.18625048828,1.5850968236576869e-06,4.372110366821289,6.85082932250225e-06
677,0.8150989396576213,-0.01284219208088632,-0.6200883522905885,52886.225053710936,1.2813707567396545e-06,9.588214874267578,1.2434592463250738e-05
678,0.9783930551701716,-0.007558773779985608,-0.36497722110422537,45543.668186523435,1.3879220471379964e-06,25.259963989257812,2.8736581953126006e-05
679,0.9544012137244103,0.008128842529620033,0.39250312863050246,38721.11552197266,1.5560113464196153e-06,25.090892791748047,3.1556170142721385e-05
680,0.8503145656894646,0.045925894901420454,2.217542948861351,47603.60027050781,1.3474930281731648e-06,52.18014144897461,8.65397450979799e-05
681,0.9989160576271043,3.648545603336073e-05,0.0017617090736378343,41184.92061083984,1.4590432094978354e-06,9.820812225341797,1.1967829777859151e-05
682,0.9992234448633257,-0.00034725527214959364,-0.01676730484758488,32582.47167480469,1.6406220975300876e-06,11.54217529296875,1.568865445733536e-05
683,0.9987014957812909,-0.001149598983971933,-0.05550866513101492,28663.91187939453,1.736107506848611e-06,9.284302711486816,1.4284198186942376e-05
684,0.9492052734108355,-0.005726011665896694,-0.27648185891777416,25593.402830810548,1.8402032244161397e-06,7.26255464553833,1.1655200069071725e-05
685,0.7894759496276603,-0.01929075854252055,-0.9314589443706239,21587.26639892578,1.9721542869542452e-06,10.017487525939941,2.0414167011040263e-05
686,0.9584021213526954,0.015975056034049733,0.7713594463866678,27120.762056640626,1.783680109687289e-06,19.877962112426758,3.244799154344946e-05
687,0.9743723743408005,-0.009131387675783382,-0.4409112636175672,36321.66577294922,1.5510683236699722e-06,17.271100997924805,2.433247573208064e-05
688,0.9820849956920643,0.007707685364459841,0.3721674529954801,48956.13590673828,1.3260872949989853e-06,20.666404724121094,2.437693729007151e-05
689,0.9979298256633998,4.451022534139737e-05,0.002149187001579638,60236.50155126953,1.22441217455026e-06,25.371212005615234,2.7524025426828302e-05
690,0.8957478242490456,-0.015576344364741448,-0.7521075569504103,47248.03762597656,1.3769864982420723e-06,24.176700592041016,3.0711562430951744e-05
691,0.9892179861489103,0.003116246278606057,0.15046870565878845,49611.40638623047,1.3348924385692616e-06,16.18659782409668,2.0344739823485725e-05
692,0.967335949963846,-0.01759045598630761,-0.8493594239899267,70130.00563964844,1.1104628954317894e-06,46.92265701293945,4.880041888100095e-05
693,0.6013999704646937,-0.016381250479356898,-0.7909726434727781,57593.773653808596,1.2325866764773761e-06,10.382501602172852,1.6287993275909685e-05
694,0.7117057057830783,0.016174001229255844,0.780965563279678,34778.12458911133,1.580161626141811e-06,8.071866035461426,1.729029645503033e-05
695,0.9380339336373674,0.005349358937565366,0.25829509078460283,29992.76109863281,1.6966196493548174e-06,9.01155948638916,1.43980432767421e-05
696,0.9977411590000226,0.0007676877913512881,0.0370679907771452,28277.75306640625,1.729555612314998e-06,37.70764923095703,5.679713285644539e-05
697,0.8524689420329202,0.031501468961925544,1.5210560518251786,48427.88252441406,1.3270108540609444e-06,27.766016006469727,5.680650065187365e-05
698,0.14103294452073373,-0.029522693277159662,-1.42551038904496,80510.83995019531,1.040823374759325e-06,23.392131805419922,2.9605935196741484e-05
699,0.9503286485654473,0.010600119330197695,0.5118293269673833,42868.271051269534,1.4521442876248188e-06,20.091476440429688,2.73405785264913e-05
700,0.5741516260405046,0.028984670334309865,1.399531821054001,43342.082092285156,1.4483933726019902e-06,17.913516998291016,2.9304692361620255e-05
701,0.7659388976773515,0.029567688462986505,1.4276829924809344,47331.60226074219,1.3671302222335852e-06,23.304691314697266,3.665635813376866e-05
702,0.7826242938266409,-0.04922198479755634,-2.3766954471126853,62557.12167578125,1.1860194028268353e-06,20.425485610961914,3.6627483495976776e-05
703,0.7271674346182405,0.025659288491449522,1.2389649540667569,45792.59981103516,1.3856247845102294e-06,13.007284164428711,2.7885987947229296e-05
704,0.9950158810892706,0.00034335387938170967,0.016578925153694756,39844.68615527344,1.479348326634057e-06,23.14350700378418,2.8125296012149192e-05
705,0.857319501794354,-0.0073054334706477864,-0.35274462296236386,30005.86509765625,1.7051902853887051e-06,9.010271072387695,1.3434941138257273e-05
706,0.7413028978446363,-0.010712560709486741,-0.5172585861758947,27408.46774658203,1.782012158761668e-06,5.843392372131348,1.135299498855602e-05
707,0.982631186970645,0.006122687134455748,0.2956354299081174,27642.696823242186,1.7676789691315775e-06,13.680912971496582,2.3094196876627393e-05
708,0.9447440084529224,0.004933440423016217,0.23821236466202872,48668.216900878906,1.3377233224557165e-06,9.07026481628418,1.2102995242457837e-05
709,0.8803019174633541,-0.006808024943353525,-0.32872713185473207,67437.09597070313,1.1341904119746759e-06,10.003700256347656,1.0299917448719498e-05
710,0.4651230147196915,-0.04003443665113324,-1.9330724615800814,41448.1833125,1.4696200636712225e-06,13.640645980834961,3.141966590192169e-05
711,0.4902393734273091,0.02198719279751635,1.0616569248796377,46344.67655859375,1.4005456878403094e-06,13.084628105163574,1.581427022756543e-05
712,0.88346742218159,-0.023355078134380584,-1.1277055993828815,58369.85035644531,1.2328980887394421e-06,27.405384063720703,3.2722909963922575e-05
713,0.8702651624658578,0.015013147450423574,0.724913457655299,50196.48315185547,1.3312418866454045e-06,12.942242622375488,1.9703888028743677e-05
714,0.9992243218830715,-0.00046332756459340494,-0.022371883576414082,31842.05596875,1.6742152243339274e-06,41.55805206298828,5.6412547564832494e-05
715,0.9951801208621203,-0.00048024582835351384,-0.023188786036099095,42630.887365234375,1.4398061563441589e-06,9.069119453430176,1.1764004739234224e-05
716,0.493181496940985,0.016917033414941315,0.8168430521708719,28624.826483398436,1.7288890067015953e-06,3.931546688079834,1.4356784959090874e-05
717,0.9873161243644728,0.0002505982047995019,0.012100194960670444,26048.34182470703,1.8218216763091388e-06,1.4668784141540527,2.4183532332244795e-06
718,0.9610206239182368,0.006576093583648729,0.31752827002662454,48804.04269580078,1.3633829915281845e-06,18.23257827758789,2.1357283912948333e-05
719,0.9996182917073417,-0.00019745590254637469,-0.00953420603654311,55235.4561015625,1.2596335997019466e-06,11.85175895690918,1.2481105841288809e-05
720,0.998753350248025,-0.00024934491169669923,-0.012039679399918889,32252.56722558594,1.634024929756452e-06,5.7032318115234375,8.278230779978912e-06
721,0.9855557044618972,0.003093713497339997,0.14938070486267896,38525.97683886719,1.5252353249022811e-06,11.515498161315918,1.510358379164245e-05
722,0.6137875051187556,0.07321930090873183,3.535411662619423,45116.95606054687,1.3980272383527713e-06,32.70063781738281,8.067895396379754e-05
723,0.7720490033085807,-0.04362185541110833,-2.1062918445201757,39597.00472265625,1.4925239447057374e-06,11.221808433532715,3.159191328450106e-05
724,0.8502121994448748,0.010854068988287389,0.5240913476611843,33382.83571142578,1.6245500815056994e-06,6.771458625793457,1.1592594091780484e-05
725,0.6923849336539417,0.01580241284030979,0.7630233279992376,26146.95927685547,1.8256419855896451e-06,5.344202518463135,1.448295824957313e-05
726,0.7377765242517069,0.010437601814876267,0.5039821294126906,26414.93877368164,1.805388752997457e-06,4.093753337860107,1.0721976650529541e-05
727,0.883258691138743,-0.003113546530360355,-0.15033834766143625,31273.471071289063,1.6455418183459639e-06,3.100252389907837,4.744772468256997e-06
728,0.9339416650768588,-0.005298144259760041,-0.25582217767340093,36943.45087402344,1.5209443757938237e-06,9.119357109069824,1.2257136404514313e-05
729,0.9875290557020291,0.004131241078312947,0.19947797517987814,46895.02590527344,1.363558679227221e-06,38.22480773925781,4.710099892690778e-05
730,0.8722309347210545,0.015223923065474668,0.735090809233352,37378.634392578126,1.5369004185869302e-06,17.323787689208984,3.325254874653183e-05
731,0.5578750426553115,0.04475874447809058,2.1611868082336887,60054.824583007816,1.2001958990557862e-06,14.656757354736328,4.3933257984463125e-05
732,0.9886656616353303,-0.005719192126202689,-0.27615257579339775,56396.05928222656,1.2445964854581806e-06,25.860177993774414,2.5867664589895867e-05
733,0.8916484887192898,0.0094865669391429,0.4580611802982394,35550.55460375977,1.5716717339579735e-06,7.218416213989258,1.1089638064731844e-05
734,0.6910221889917206,0.020432694941104047,0.9865976197118994,26879.085744628905,1.7948237641433463e-06,4.560849666595459,1.834813883760944e-05
735,0.8601695394851127,-0.003530392447518843,-0.17046585364342326,22322.87786230469,1.956706697694003e-06,2.767855405807495,5.219692411628785e-06
736,0.5059247182190124,0.01254211356201127,0.6055989883911046,25609.23410546875,1.8283470914854074e-06,2.775092124938965,1.1511169759614859e-05
737,0.9616301306020935,-0.004886453973774772,-0.23594361259021715,37677.37615917969,1.5120723983295798e-06,8.9071626663208,1.2430187780410051e-05
738,0.734539636634105,-0.00757201423281794,-0.36561653957327406,52313.804473632816,1.3096507422579378e-06,8.139060020446777,8.569290912419092e-06
739,0.6280864235257868,-0.019479267131443472,-0.9405611272037104,42747.107306640624,1.440738240118392e-06,9.241972923278809,2.2383910618373193e-05
740,0.9750309200860301,-0.003792293486162867,-0.1831118086714342,66997.69577929688,1.1409518652816448e-06,10.14515495300293,9.945811143552419e-06
741,0.9454406378049113,-0.0178784065841841,-0.8632631882891754,53044.077482421875,1.2841854641681715e-06,33.902828216552734,3.78147087758407e-05
742,0.4714115295348715,-0.031834228856347964,-1.5371234438514898,32545.467658203124,1.6497330793583315e-06,16.895145416259766,2.5570205252734013e-05
743,0.8139902101300319,0.02006987904702592,0.9690789664690012,37023.73165722656,1.5449207229857856e-06,9.837282180786133,2.267527270305436e-05
744,0.9746032522722134,-0.002562046091311354,-0.12370901550509701,21242.643611816406,2.018003556774581e-06,6.090976238250732,9.78863681666553e-06
745,0.3314384077655792,-0.007132656654040012,-0.34440205256242523,32594.953970703125,1.6033962582845577e-06,4.6394171714782715,1.016693113342626e-05
746,0.918302264526357,-0.002769558758590195,-0.1337288148603704,56106.583143554686,1.2483454369233064e-06,5.277963161468506,5.926731319050305e-06
747,0.8942445235395202,-0.013692547359413679,-0.6611479626906255,48376.638966796876,1.3229657106761237e-06,18.330772399902344,2.2557216652785428e-05
748,0.7742825475358738,-0.019318500733523196,-0.9327984827764826,31126.45329248047,1.6662971664601393e-06,22.84634780883789,3.864868631353602e-05
749,0.8907090961870225,0.011850059065121262,0.5721829695394228,69587.32854882813,1.1316140602656167e-06,18.5545711517334,2.1398051103460602e-05
750,0.9919882110396253,-0.0023892077623697697,-0.11536347496723512,53228.221841308594,1.2885659654683738e-06,16.186193466186523,1.7918138837558217e-05
751,0.9284740219833882,0.020698134541452022,0.9994144350480774,36069.40912744141,1.5539548270877302e-06,16.988929748535156,3.1700034014647827e-05
752,0.973609884910049,0.0023300290041717896,0.11250601430705662,36331.28477246094,1.5591317376235184e-06,7.323513507843018,9.136443622992374e-06
753,0.9971919454800664,-0.002815555612083651,-0.13594978406201935,28005.757982177733,1.7575539899578145e-06,31.44791030883789,4.9452009989181533e-05
754,0.9311667494603937,0.005737860265678216,0.2770539714254519,25775.485037109374,1.8073485103823768e-06,6.596904754638672,1.2160011465311982e-05
755,0.421598472835852,-0.02497337559146986,-1.205845483708088,44183.182614257814,1.3924239392576178e-06,14.061037063598633,2.2872103727422655e-05
756,0.9866597831251455,-0.010424018891608053,-0.5033262746757713,63419.34050341797,1.1889688900779605e-06,41.61621856689453,4.466591781238094e-05
757,0.9550832558141544,-0.007083829119692327,-0.34204440325073715,43475.540391601564,1.4249974987512978e-06,17.99199676513672,2.1907029804424383e-05
758,0.9187752565309935,0.015884668818176552,0.7669950777955489,36748.58036621094,1.551783997361667e-06,26.079496383666992,4.137265932513401e-05
759,0.6712019320568937,-0.039190940425256914,-1.892344042197113,51686.82054492187,1.29431689253506e-06,32.06671905517578,4.0345486922888085e-05
760,0.6537325315020082,0.05397466974817631,2.6061799900492852,53567.180749023435,1.2842863222500999e-06,11.389747619628906,4.108642315259203e-05
761,0.9434858947032418,-0.007465987699892428,-0.36049702277374596,36453.98309375,1.5462357978426153e-06,8.394447326660156,1.1888158041983843e-05
762,0.9825230142575139,0.0015956324159298384,0.07704549732813973,36018.18079882812,1.5541282356129953e-06,4.096844673156738,5.724401034967741e-06
763,0.9409518301287991,-0.014093204609491703,-0.6804937949651583,27443.85918310547,1.759635456750485e-06,14.449618339538574,2.554309685365297e-05
764,0.7025571611888751,-0.01750187222692378,-0.8450821357318121,23204.440204589842,1.9306830844628523e-06,12.940302848815918,2.4489299903507344e-05
765,0.6601876140266221,0.01966492119557416,0.9495254786164408,35424.36280566406,1.5585151703687867e-06,9.347009658813477,1.987088762689382e-05
766,0.8763732222557876,0.009319217291773202,0.4499806620782748,47529.878880859374,1.3578822648769484e-06,9.728226661682129,1.7829868738772348e-05
767,0.4342562826852183,0.022425738613727538,1.0828322157385142,82431.4206640625,1.0507127722912166e-06,18.70768165588379,2.3658431018702686e-05
768,0.9609003252535183,-0.005909840719590142,-0.2853580892599107,41810.92011279297,1.4446595105260066e-06,11.898710250854492,1.604779390618205e-05
769,0.6744312906003687,0.033184304361763464,1.6023121663334545,40601.49198535156,1.4709342420037402e-06,23.166486740112305,3.464921974227764e-05
770,0.47213381760819173,-0.05895135481906176,-2.8464804329983946,69202.71645410157,1.1179958417921511e-06,33.554412841796875,5.964601950836368e-05
771,0.9690178309296279,0.005786976723005438,0.27942557145312297,43415.46272460937,1.4288228766036405e-06,13.79645824432373,1.875139605544973e-05
772,0.8584113130215905,0.019431426702716807,0.9382511405258014,43544.896260742185,1.408653362840739e-06,18.850555419921875,3.7831927329534665e-05
773,0.49431264686730114,0.016380807012959048,0.790951230590444,30802.481482910156,1.673260287906794e-06,3.329754590988159,1.2769914064847399e-05
774,0.9957319419339238,0.0017580466871216398,0.08488770971504948,21853.325943847656,1.97614438253957e-06,8.468841552734375,1.5484865798498504e-05
775,0.9855732736251063,-0.0007792093161772611,-0.03762431039144578,28987.537157714843,1.7302758118440247e-06,3.2467312812805176,5.147140200278955e-06
776,0.9485996067355992,0.004215824401751019,0.20356210142029144,53513.33150976562,1.2752608901238768e-06,11.21818733215332,1.3076981304038782e-05
777,0.9878150825112788,-0.003956559692546274,-0.19104344219721794,52513.03053222656,1.2950813855201045e-06,21.866456985473633,2.199419031967409e-05
778,0.8889250304904813,0.008868730350997195,0.42822879113016926,46150.31150439453,1.396124139162905e-06,16.384450912475586,2.4898616175050847e-05
779,0.988594054096883,0.009702720761452828,0.4684982199152505,43420.57955859375,1.4201264969583396e-06,35.297889709472656,4.2127358028665185e-05
780,0.8619359231434477,0.013379723522353205,0.646043188018336,57474.18393457031,1.2436978436775503e-06,12.113597869873047,1.56971909746062e-05
781,0.8612715909559856,0.013070731946861314,0.6311234550232493,37661.88874511719,1.5281313956353673e-06,7.715609073638916,1.3786119779979344e-05
782,0.9732863490006064,0.007815992147034882,0.3773970722011303,38504.2814921875,1.5106186469962578e-06,12.747422218322754,1.8455008103046566e-05
783,0.39623942908580395,-0.044728298027979604,-2.1597166940223844,27571.280641601563,1.785347024769498e-06,6.081867694854736,3.5456705518299714e-05
784,0.9952286830283275,0.0010426178509424404,0.05034305523446369,24347.28947583008,1.8817254786313494e-06,6.333259105682373,1.0274016858602408e-05
785,0.923579111706664,0.0038122189553558305,0.18407391477315427,29714.769015625,1.7084703928345996e-06,5.697522163391113,8.40113170852419e-06
786,0.7560220366624569,0.02353875278859933,1.1365743745090193,55855.86399267578,1.258240474117576e-06,14.86510944366455,2.4116669010254554e-05
787,0.44349147475228473,-0.00881724174128281,-0.4257426511504499,40366.40382568359,1.4689253567983913e-06,3.6617865562438965,6.686814685963327e-06
788,0.6257123457866698,0.022561028468270947,1.0893647191037545,48923.77953662109,1.3573609925753809e-06,9.847761154174805,1.8891265426645987e-05
789,0.7444709456292486,0.029435754776883278,1.4213125425209827,50527.23118359375,1.3246094494522771e-06,13.497681617736816,2.232093902421184e-05
790,0.9203897032799608,-0.018480680085023345,-0.8923441100205622,45112.76975927734,1.4158588873709571e-06,20.23579978942871,2.681367732293438e-05
791,0.9973238662953424,0.005676976566548197,0.2741141872797934,48195.97816796875,1.34223717841806e-06,46.596622467041016,5.352597509045154e-05
792,0.517161617327668,-0.07075943464185787,-3.416636424663646,44471.33087939453,1.3976733561603477e-06,32.44236373901367,5.7815868785837665e-05
793,0.7170908396219418,0.07762746599627399,3.748260980597407,36582.26642871094,1.576592116511619e-06,48.682769775390625,8.458421507384628e-05
794,0.5717189335555816,-0.03696124807857493,-1.784682807677286,22188.18470678711,1.977979225894562e-06,10.797584533691406,3.0595667340094224e-05
795,0.9760980692965072,0.007546060006210718,0.36436333346091554,22091.71802392578,1.982117218741772e-06,11.33494758605957,2.0670016965596005e-05
796,0.8131804465594243,-0.004689625461161833,-0.2264397002284312,20388.686805664063,2.0586787299506074e-06,2.5359535217285156,5.224257165536983e-06
797,0.6084300880634037,-0.00680909776700837,-0.32877893340451747,21777.95285961914,2.025392851896664e-06,2.5267117023468018,5.687621523975395e-06
798,0.7545401784379152,0.012117246963266933,0.5850842018578307,27090.458373535155,1.8088133192185318e-06,4.37895393371582,9.746955583977979e-06
799,0.998420631640238,0.0013235716293655898,0.06390897641325687,36276.76604638672,1.5584296796157821e-06,8.131309509277344,1.0054412996396422e-05
800,0.7886738618287267,-0.007105891861761303,-0.34310970809047137,47613.916549804686,1.3684203799684143e-06,6.251556873321533,6.6121660893259104e-06
801,0.8360788449580554,-0.02133112206602545,-1.0299783908479152,45948.78664550781,1.3888255458884427e-06,17.43398666381836,3.670476144179702e-05
802,0.5745754209832825,0.03564476457668538,1.721116083214456,46437.52808789063,1.3855559686546017e-06,20.12084197998047,4.390258982311934e-05
